date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_487,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.478276404697898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34400873662496,-17.120131877468296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18285.0,1176.3173645980305,False,False,False,False,4245.689897597492,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.47359979561819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22041190732451,-17.120131877468296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19403.0,857.2581806507742,False,False,False,False,4197.19858135567,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.468439105322794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245800194501335,-16.83232701909231,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18376.0,559.0681313383591,False,False,False,False,4148.048215753256,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42803170299248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94482136522691,-16.669224708292113,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26595.0,138.0748269765241,False,False,False,False,4211.163747291965,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.113415510571457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62223916809581,-16.669224708292113,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-33472.0,-383.01160444946856,False,False,False,False,4252.494541907593,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.135159435833476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7593172169572,-16.669224708292113,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24685.0,-759.7866183339729,False,False,False,False,4322.796952110576,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.130973356653985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08537221359649,-13.663065194237504,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16980.0,-1011.2627947939113,False,False,False,False,4375.2342086670005,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14279828996672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16923007911543,-9.701431783418073,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7725.0,-875.816859990905,False,False,False,False,4690.424375974489,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.16998320316085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47141901115934,-3.872858921084891,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18277.0,-578.8739629367824,False,False,False,False,4781.301517432248,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.18395925115494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85276188187045,-0.8789935047699942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11458.0,-392.2557619610184,False,False,False,False,4812.893741968182,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.2166617290019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58279695636675,1.5993227069287173,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25931.0,15.856730472485765,False,False,False,False,4962.6628312399935,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.324352593041027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85779219117087,6.465057316039491,True,False,True,False,True,6.182887130652329,0,,,False,False,False,False,,,False,False,False,False,53940.0,851.8899594574084,False,False,False,False,5319.970384244024,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.37381510418454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77973111716864,9.128584943998995,True,False,True,False,True,5.562249821564297,0,,,False,False,False,False,,,False,False,False,False,39779.0,1455.4110453572935,False,False,False,False,5457.0406108448915,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.412604047743255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03522891299008,12.199195576420585,True,False,True,False,True,8.765727986714303,0,,,False,False,False,False,,,False,False,False,False,50973.0,2223.1256027936142,False,False,False,False,5545.985717653497,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.447100523310002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84051633254384,14.919067802905857,True,False,True,False,True,10.432593724568019,0,,,False,False,False,False,,,False,False,False,False,59293.0,3107.929857013868,False,False,False,False,5588.99369102321,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.49431555126651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66483771017009,17.723149260391153,True,False,True,False,True,13.097582154729913,0,,,False,False,False,False,,,False,False,False,False,69552.0,4138.070479385746,False,False,False,False,5661.396889611997,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.597558649620776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82841390383805,19.975081823793275,True,False,True,False,True,13.910081660452288,0,,,False,False,False,False,,,False,False,False,False,92457.0,5507.356208387517,False,False,False,False,5928.739573493981,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.664915138442773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99213844454226,22.29311527025871,True,False,True,False,True,16.059050508675615,0,,,False,False,False,False,,,False,False,False,False,105139.0,7052.0328563194935,False,False,False,False,6033.441285532834,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.70849228447315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98185250568227,24.49057655194325,True,False,True,False,True,17.818368140440054,0,,,False,False,False,False,,,False,False,False,False,114197.0,8713.195137616865,False,False,False,False,6080.333668702867,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699868501162124,20.72779797432329,2.067819916560963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15326429481308,24.49057655194325,True,False,True,False,True,15.906557082392812,0,,,False,False,False,False,,,False,False,False,False,110030.0,10283.998313777844,False,False,False,False,6050.669580816001,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208203097297674,20.769624636423867,1.9704985339669847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66017629800702,24.49057655194325,True,False,True,False,True,16.034761880281824,0,,,False,False,False,False,,,False,False,False,False,119750.0,11981.145626742527,False,False,False,False,6107.55842452428,False,False,False,False
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447044277326968,20.801327296755826,2.0392959229044423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85993873589189,24.72040599942966,True,False,True,False,True,17.144788735729154,0,,,False,False,False,False,,,False,False,False,False,126912.0,13763.01933795582,False,False,False,False,6123.906355927004,False,False,False,False
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693324121342862,20.843132797432673,2.01066168299864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27496590647314,25.686263940120085,True,False,True,False,True,17.737085675089112,0,,,False,False,False,False,,,False,False,False,False,136467.0,15665.406635041776,False,False,False,False,6177.10160622271,False,False,False,False
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276301127941168,20.91347962701869,2.9681379821814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02962082802358,28.74153314103947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146784.0,17698.253043800818,False,False,False,False,6241.286077444063,False,False,False,False
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784620057210751,21.472151657064266,2.0921204684625563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03581976598923,30.051028831484047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133432.0,19492.57470203646,False,False,False,False,6351.529704150357,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236209198603085,21.533268146557088,1.8749378843701652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04120985982183,30.449381474900107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116739.0,21000.271218283957,False,False,False,False,6511.862576954228,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604543313049931,21.589009261273546,1.614851105537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14894949980726,30.449381474900107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101488.0,22248.142982341567,False,False,False,False,6647.353079637108,False,False,False,False
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938042387034097,21.634926970898455,1.4591133471048765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03980836998183,30.449381474900107,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87292.0,23256.574874088208,False,False,False,False,6764.386365224129,False,False,False,False
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0168186476270786,21.728452611605398,1.0144851206278491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13717530557213,29.70696861390769,True,False,True,False,False,17.12626562572328,0,,,False,False,False,False,,,False,False,False,False,41344.0,23537.000069838778,False,False,False,False,7371.884251034608,False,False,False,False
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516962789052084,21.73692707650517,1.4149264890847377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89548081984356,28.62696093602449,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44109.0,23855.945805190113,False,False,False,False,7300.4596890030625,False,False,False,False
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844575095825972,21.742384205056617,1.3625391330565915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00440007375059,27.739208616914624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42413.0,24143.65207177631,False,False,False,False,7213.5688411115425,False,False,False,False
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161360027239402,21.75111558443117,1.3429227369341998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5794531768075,27.16949426120847,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45067.0,24468.04506291156,False,False,False,False,7142.877851326867,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1467714178007242,21.759361605042123,1.3216569330482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44936601553538,26.776162999079148,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47548.0,24825.873821626108,False,False,False,False,7070.600675337303,False,False,False,False
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747049926768076,21.787353811103483,1.22809232776746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5956580225859,25.66627770153427,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38496.0,25037.81376237609,False,False,False,False,7101.320044711918,False,False,False,False
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019033253983458,21.807116939059746,1.2046585031790158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22256771563745,25.003718163181674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44858.0,25345.103471486535,False,False,False,False,7089.857718437314,False,False,False,False
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324559345593775,21.838416820749607,1.3076193104028164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41376873862745,25.003718163181674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52768.0,25770.264657975113,False,False,False,False,7102.573102647589,False,False,False,False
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2708425416886875,21.859045646298533,1.535166072666288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16592690229515,21.60862461420821,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57767.0,26266.338074130537,False,False,False,False,7069.9595661724325,False,False,False,False
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306948243700457,22.20416292412125,1.2286921717206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00069901140695,23.406347242816054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57767.0,26754.720429570374,False,False,False,False,7031.743138789913,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3343240756048493,22.209675850088576,1.011991145628786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65217790132886,23.406347242816054,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50410.0,27121.468950042152,False,False,False,False,7036.785880824178,False,False,False,False
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362065247607006,22.24075614836572,1.0309666545720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09240120702145,26.042620106758193,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61703.0,27657.616718258552,False,False,False,False,7102.773696625353,False,False,False,False
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3903543199972916,22.320812512908706,0.9991607657924213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56871516327463,25.503583462346413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91356.0,28645.188552084,False,False,False,False,7452.38960830558,False,False,False,False
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406792940833289,22.464208541338255,0.5088108120856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83745399471567,18.378229294254922,False,False,True,False,False,15.543108075402134,0,,,False,False,False,False,,,False,False,False,False,86116.0,29536.20888460983,False,False,False,False,7418.0889942233225,False,False,False,False
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424408073678451,22.466180268827436,0.5748491224554839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80894076123643,14.9587168524412,False,True,True,False,False,16.361061023883813,0,,,False,False,False,False,,,False,False,False,False,90501.0,30481.399444538358,False,False,False,False,7371.064358653968,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434699184276063,22.469091458138912,0.6483741226007593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37093848990635,13.848284271261882,False,True,True,False,False,17.286964905503158,0,,,False,False,False,False,,,False,False,False,False,91966.0,31434.649065553265,False,False,False,False,7279.497469372511,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606918698817808,22.470711086574322,0.6225056304991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08193137234162,12.678728635895887,False,True,True,False,False,16.9782216376268,0,,,False,False,False,False,,,False,False,False,False,91123.0,32360.04985523461,False,False,False,False,7179.7068109326265,False,False,False,False
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785216868136808,22.47748418583932,0.6881980989764853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50552491078311,12.678728635895887,False,True,True,False,False,17.875264289605642,0,,,False,False,False,False,,,False,False,False,False,93566.0,33308.979314843375,False,False,False,False,7106.269496034446,False,False,False,False
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491049551747278,22.484517451040468,0.5770985598373842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64000235436945,11.03137824207758,False,True,True,False,False,16.002670674884246,0,,,False,False,False,False,,,False,False,False,False,89324.0,34177.42924794658,False,False,False,False,7061.86221702616,False,False,False,False
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033571830472665,22.484517451040468,0.5723739898028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39632065009368,9.632180688557668,False,True,True,False,False,16.002670674884246,0,,,False,False,False,False,,,False,False,False,False,89324.0,35032.41484100167,False,False,False,False,6952.375981103273,False,False,False,False
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146695593012574,22.484517451040468,0.5680991894737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56719951390983,8.577007120937388,False,True,True,False,False,16.002670674884246,0,,,False,False,False,False,,,False,False,False,False,89324.0,35874.14484346676,False,False,False,False,6844.587206202447,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5266841239805977,22.484517451040468,0.5636284123502597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01445208978726,7.7344685788266645,False,True,True,False,False,16.002670674884246,0,,,False,False,False,False,,,False,False,False,False,89324.0,36702.82476837426,False,False,False,False,6738.469575098533,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5380778047073311,22.484517451040468,0.5594531995234571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.645953807038886,7.0285531492791335,False,True,True,False,False,16.002670674884257,0,,,False,False,False,False,,,False,False,False,False,89324.0,37518.656942507994,False,False,False,False,6633.997178585377,False,False,False,False
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5492644055157878,22.484517451040468,0.5554136181635541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400288285206635,6.41620323198903,False,True,True,False,False,16.002670674884246,0,,,False,False,False,False,,,False,False,False,False,89324.0,38321.840555802446,False,False,False,False,6531.1445091499445,False,False,False,False
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5602906203075786,22.484517451040468,0.551488637924328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2365112706518,5.873489307925368,False,True,True,False,False,16.002670674884246,0,,,False,False,False,False,,,False,False,False,False,89324.0,39112.57170997605,False,False,False,False,6429.886454744519,False,False,False,False
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571503076331353,22.494872597449042,0.5982345289107978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23169850953668,5.873489307925368,False,True,True,False,True,16.813509176001403,0,,,False,False,False,False,,,False,False,False,False,93646.0,39958.05121834851,False,False,False,False,6397.206044593441,False,False,False,False
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578824651213448,22.49671735780734,0.5024513910287371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83167342004518,5.261606813275975,False,True,False,False,False,14.784871019700827,1,,,False,False,False,False,,,False,False,False,False,91156.0,40751.81786612605,False,False,False,False,6336.629206692768,False,False,False,False
