date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_616,Gap_Down_aVWAP_582,aVWAP_OB_bull_604,aVWAP_OB_bull_531,aVWAP_OB_bull_436,aVWAP_OB_bull_294,aVWAP_OB_bull_197,aVWAP_OB_bear_888,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0609758640211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.043593992461442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.964605726467894,8.003458739295482,False,False,False,False,False,4.135084357729038,0,,,False,False,False,False,,,False,False,False,False,-3083.0,602.474579181796,False,False,False,False,468.14977992871945,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.059013188088873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.034894972325677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96687875409602,5.0771581361084515,False,True,False,True,False,3.519480877866471,0,,,False,False,False,False,,,False,False,False,False,-3636.0,536.7617950084348,False,False,False,False,469.46528721664623,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.057313999069827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.02898301797377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43407395331591,3.4589355164041535,False,True,False,True,False,3.9425165658044676,0,,,False,False,False,False,,,False,False,False,False,-3245.0,478.1298291943505,False,False,False,False,468.248771135768,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05629885193048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.026234304888522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90999877899023,2.6516059928760356,False,True,False,True,False,4.369055077759025,0,,,False,False,False,False,,,False,False,False,False,-2896.0,425.81773881924425,False,False,False,False,466.3999529786243,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05297235741919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.019746277544826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99161468403675,1.3741132353729029,False,True,False,True,False,3.726101182200029,0,,,False,False,False,False,,,False,False,False,False,-4172.0,354.53374286855825,False,False,False,False,478.951891692134,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.046161607035295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.967465184944587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74228426448753,-1.1354136283066083,False,True,False,True,False,1.8210611639766228,0,,,False,False,False,False,,,False,False,False,False,-5132.0,269.47120421943333,False,False,False,False,486.4100018984575,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.042817526246953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.966585023583796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24273065145472,-2.896429688567764,False,True,False,True,False,1.8210611639766228,0,,,False,False,False,False,,,False,False,False,False,-5132.0,185.72746461913204,False,False,False,False,488.4656607837527,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0417759295499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.96918202696052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204549563892115,-2.896429688567764,False,True,False,True,False,3.9107607843595886,0,,,False,False,False,False,,,False,False,False,False,-4805.0,108.35184501263385,False,False,False,False,485.96231720571,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04107137887853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.96836748643124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212768972351654,-3.290587153126289,False,True,False,True,False,0.30580504775216255,0,,,False,False,False,False,,,False,False,False,False,-4937.0,30.12933578763176,False,False,False,False,480.4745293420556,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.038636037329503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.966353867268694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65586301356369,-3.290587153126289,False,True,False,True,False,1.6439048576094422,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-39.05096399202144,False,False,False,False,480.8547691972175,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03769100399973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.96635473680929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72887908939358,-3.290587153126289,False,True,False,True,False,2.235078590203031,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-103.29823586811413,False,False,False,False,477.26012161276446,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.037640411422384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.96700377553739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01541112074778,-7.07795170957953,False,False,False,False,True,6.329219966056012,0,,,False,False,False,False,,,False,False,False,False,-4129.0,-165.71221670736816,False,False,False,False,470.69794918465954,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.037887915051407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.969734843108874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97244015143448,-2.5105473782718306,True,False,True,False,True,7.922796376105545,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-225.46861644833916,False,False,False,False,465.09022904226174,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0384461782302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.97478682956408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.628003251320145,0.7494191052109471,True,False,True,False,True,8.317550241263291,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-281.2132890615432,False,False,False,False,460.96479913462974,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.039215139750695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.981026719033846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62112023930197,2.5251859257411198,True,False,True,False,True,7.985322881133943,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-340.3262613241549,False,False,False,False,458.05061620230987,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.039507224368077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.983707607999488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76122310641106,2.5251859257411198,True,False,True,False,True,6.330706286419417,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-400.9103502958734,False,False,False,False,453.3366531604136,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.043480046572242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.038467561246648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20754566958224,4.140806155581558,True,False,True,False,True,9.272678892696941,0,,,False,False,False,False,,,False,False,False,False,-3333.0,-446.36910455485213,False,False,False,False,460.4942244292444,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0430726046314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.031537972012597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89436856295371,4.140806155581558,True,False,True,False,False,4.830905732958605,0,,,False,False,False,False,,,False,False,False,False,-3507.0,-493.8207463446994,False,False,False,False,456.0524535078608,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04325245953666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.031321768032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53358855057576,4.140806155581558,True,False,True,False,False,4.677859330179636,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-542.5522076416808,False,False,False,False,450.99737670928926,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.044316886776933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601117349212725,31.03215631996336,0.28077933374255026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366987986224856,4.140806155581558,True,False,True,False,False,5.8945517209665965,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-576.605661786771,False,False,False,False,457.9276499386026,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.044492050371463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116268247534854,31.03222170239124,0.09300087955740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85839155122792,8.626902768628682,True,False,True,False,False,4.64467591722012,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-614.100147650542,False,False,False,False,454.7969886992444,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04455227150004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820793807681162,31.032374746249996,0.37140533686309257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.497521410587886,8.626902768628682,True,False,True,False,False,6.004406544097698,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-650.1916182296034,False,False,False,False,448.5675780217367,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04507918185501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17805968733054653,31.03439157331592,0.6211873576906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28916504420735,8.626902768628682,True,False,True,False,False,7.207648710055086,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-682.576244303563,False,False,False,False,444.7603287500819,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0361574755086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19816266409553857,30.99439803367942,-3.907890707939147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20045892816891,-0.7248793353852818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-720.5207986554458,False,False,False,False,443.92683528108836,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010939506819554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21736470369959837,30.905672304487144,-3.2004842214335487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08954668178035,-7.724364249215121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-774.1716389863691,False,False,False,False,453.33882233099393,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.97305202242729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23471272454441594,30.810102096300625,-2.5993567135520714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62502658702817,-12.218562404414676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-853.7348693896812,False,False,False,False,473.0544995041568,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.945753002922732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25369251445774216,30.756033504507275,-2.1917615728464677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.982013190526718,-15.202524860294595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-932.064561337128,False,False,False,False,486.2009413723094,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.86443600025613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27451688932108054,30.629409931332862,-1.8738735259789407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9975327979084,-17.819383089620445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10144.0,-1074.8852658125213,False,False,False,False,544.3683686378549,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.822948554373337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973497803797605,30.57440886391289,-1.864500667210268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435543679011854,-20.257218476619002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12389.0,-1250.2978973503116,False,False,False,False,570.7347505194386,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.77873218066864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324388724182625,30.49618336227884,-5.124847703643315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28205819917286,-25.18818653383415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13206.0,-1435.6576198720122,False,False,False,False,574.5528164028582,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.742227175987086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213483644523277,30.434474826992158,-3.825608677390475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914043827324797,-26.658178528697867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12494.0,-1607.104788556167,False,False,False,False,576.6837804896355,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.447081405098864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999092799283441,30.005060276711145,-2.7505163395842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862129283722169,-28.047278402429342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19151.0,-1879.1031639273892,False,False,False,False,670.952249009176,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34980362519314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658222783193025,29.88258977869696,-2.2867810649717946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234585947972967,-29.191489708440024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16647.0,-2108.062804796732,False,False,False,False,699.3715939857778,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.044455400239514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339827182097894,29.53831495773875,-1.9051061054261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41625977448188,-30.60160773929283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25807.0,-2475.4881876681006,False,False,False,False,830.5441274123549,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.938750234061636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911637738907905,29.43210868833928,-1.5636568927510652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767493239949474,-30.91328301543899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21902.0,-2776.674417316657,False,False,False,False,878.2101099330936,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.91712886860207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141530171359383,29.406656026101253,-2.8842611430217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068781151867991,-33.15915443912959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22390.0,-3080.7569844900418,False,False,False,False,872.160340786844,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.894114209769278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037515709204852,29.378965878127598,-2.8712489379179305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670370472913076,-35.03878860133894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22852.0,-3387.2878839553123,False,False,False,False,865.8012657358852,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.821598807041596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472796182807927,29.291996644713652,-2.5730402577335436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69629511677876,-36.475073088172586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-3711.1748935063924,False,False,False,False,874.4865174299024,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.772116846654296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2290163502529932,29.234611717107036,-2.0623091927013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004357627411117,-36.475073088172586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23184.0,-4013.0791587233475,False,False,False,False,877.8898272371907,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.684779575702038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109401309850215,29.134930813565823,-2.021397278893815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751433594197433,-36.475073088172586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25177.0,-4341.201962464071,False,False,False,False,895.1783570474669,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.609868796552295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385959598620756,29.05082123826506,-1.8765491006038546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83985759708547,-41.39051754663108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26939.0,-4691.555420410364,False,False,False,False,908.617452287041,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60399960890975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578281606368917,29.044201289345853,-1.8480924995774652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334174508077307,-40.59384170934769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27072.0,-5038.539057303226,False,False,False,False,896.5923755073969,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60159145515511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538934716959449,29.0414456597504,-2.031564838518608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770262682436632,-40.59384170934769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,-5380.933800600851,False,False,False,False,883.4824161972048,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56306788706884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179068420491787,28.996906487613614,-2.0006754427924114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118182463370669,-40.59384170934769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27890.0,-5729.911571134171,False,False,False,False,881.6764872639147,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.554593565481365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951941157549144,28.987079927648587,-1.9803513334834766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454161907814854,-40.59384170934769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28054.0,-6076.021469256122,False,False,False,False,870.549720019513,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.547397360446997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694069806189472,28.978728000756583,-1.9293062806627126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893862696766309,-40.59384170934769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28192.0,-6418.90485732967,False,False,False,False,859.1923600192104,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.39414708800372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849432316115377,28.80107533905265,-1.9417176328980192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934689441660792,-40.59384170934769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31023.0,-6800.363696750916,False,False,False,False,889.7630211041838,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.287232604832766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9400609491679592,28.677735721045327,-2.0400058682397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687942958373242,-40.59384170934769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32919.0,-7205.303794475707,False,False,False,False,905.363594420398,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.979952063367744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018310030292268,27.74785085311557,-1.4407354714946783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48815499634934,-40.59384170934769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26954.0,-7511.485130995463,False,False,False,False,983.807569700702,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.715230946094024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886920731827785,27.51675769045902,-1.2552150334270906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797355074688728,-40.59384170934769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20985.0,-7720.376834390882,False,False,False,False,1061.0973748216213,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.687001540426415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1188043500696025,27.505596914516516,-0.5595594111733674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095175356582907,-29.035854219864163,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-7911.890371842186,False,False,False,False,1058.7857876150845,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.508669888902073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493329407260493,27.45774660355971,-0.5851799782749527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27761668592623,-22.243511440779557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27548.0,-8216.32618003068,False,False,False,False,1158.2619769543855,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.39453391524211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660273658357934,27.30975561539164,-0.2261077690505822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87502974923863,-15.174657630895751,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21143.0,-8416.739727627102,False,False,False,False,1239.6067525054802,False,False,False,False
