date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_624,aVWAP_OB_bull_558,aVWAP_OB_bull_5,aVWAP_OB_bear_260,aVWAP_OB_bear_191,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,,,,,,,,,,,,,,,,17.487711825097005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.56216148208253,,0.0,0.0,0.0,0.0,60.08989500668608,3.9004130309040477,True,False,True,False,True,10.481716107769657,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-263.7339186801197,False,False,False,False,3539.967328437568,False,False,False,False
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,,,,,,,,,,,,,,,,17.345646107232003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.844983291602073,,0.0,0.0,0.0,0.0,45.65859443087829,2.722165039775973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33915.0,-785.458974204459,False,False,False,False,3994.960083035435,False,False,False,False
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,,,,,,,,,,,,,,,,17.284296767502678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.759779171044496,,0.0,0.0,0.0,0.0,39.097473208424894,-2.90597015959397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16379.0,-1027.2193001857852,False,False,False,False,4204.898686399227,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,,,,,,,,,,,,,,,,17.21433097610273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.67476095019202,,0.0,0.0,0.0,0.0,34.294415301495604,-6.95147348633617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37857.0,-1598.2236521208893,False,False,False,False,4472.69870676513,False,False,False,False
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,,,,,,,,,,,,,,,,17.19404987469782,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.655452285837082,,0.0,0.0,0.0,0.0,31.290687895695655,-9.520157668723115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30663.0,-2048.8403396849067,False,False,False,False,4514.889424489701,False,False,False,False
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,,,,,,,,,,,,,,,,17.1417235718546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.601244065173674,,0.0,0.0,0.0,0.0,29.116991408281404,-11.565623021834867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48706.0,-2772.2071561239,False,False,False,False,4724.6275729472245,False,False,False,False
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,,,,,,,,,,,,,,,17.079080967098484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.542634417831582,,0.0,0.0,0.0,0.0,27.021816429490578,-13.741907999588364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72323.0,-3850.5140219204286,False,False,False,False,5017.532571816259,False,False,False,False
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,,,,,,,,,,,,,,,17.072206030539594,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.538234503404578,,0.0,0.0,0.0,0.0,27.924808152047497,-13.741907999588364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69105.0,-4862.211478944918,False,False,False,False,4989.632842020658,False,False,False,False
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,,,,,,,,,,,,,,,17.060800809467608,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.528452856086435,,0.0,0.0,0.0,0.0,27.399676991681147,-14.210684944065605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73786.0,-5930.7973474884075,False,False,False,False,4984.847836718012,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,,,,,,,,,,,,,,,17.05762069461533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.525465650787485,,0.0,0.0,0.0,0.0,27.301665737073513,-14.964448760102968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72551.0,-6963.668706442076,False,False,False,False,4926.710660954942,False,False,False,False
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,,,,,,,,,,,,,,,17.042106118672518,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.511587548644403,,0.0,0.0,0.0,0.0,28.30943733793738,-14.964448760102968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66284.0,-7883.363765256927,False,False,False,False,4947.490340630059,False,False,False,False
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,,,,,,,,,,,,,,,17.034500829170753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50453763845365,,0.0,0.0,0.0,0.0,28.0676126731979,-15.488890616564099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69299.0,-8835.54417199713,False,False,False,False,4917.529250077655,True,False,False,False
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,,,,,,,,,,,,,,,16.997591456355636,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.473866182617297,,0.0,0.0,0.0,0.0,29.878669466311493,-15.488890616564099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53266.0,-9524.388448400276,False,False,False,False,5089.862129921413,False,False,False,False
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,,,,,,,,,,,,,,,,16.979723039470738,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36396446326859,,0.0,0.0,0.0,0.0,30.94130483940881,-15.488890616564099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61470.0,-10329.746767029728,False,False,False,False,5138.143337209453,False,False,False,False
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,,,,,,,,,,,,,,,,16.971086814267164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.358209166013403,,0.0,0.0,0.0,0.0,31.28706025531755,-15.488890616564099,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-65515.0,-11185.332088471127,False,False,False,False,5121.195378493027,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,,,,,,,,,,,,,,,,16.96312729684678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989382271987659,16.3574001028566,-0.3379315155808735,0.0,0.0,0.0,0.0,33.68621222246716,-15.488890616564099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61453.0,-11964.675777021961,False,False,False,False,5104.773744717942,False,False,False,False
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,,,,,,,,,,,,,,,,16.95694648814551,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085132302188275,16.36084481263253,-0.2068070279873357,0.0,0.0,0.0,0.0,36.91085181657116,-17.805338074146526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57855.0,-12676.153671951852,False,False,False,False,5081.4129114665,False,False,False,False
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,,,,,,,,,,,,,,,,16.952782717675685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162565132232602,16.365068329126434,-0.0812459228455949,0.0,0.0,0.0,0.0,40.6062379475875,-14.26730870973681,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55132.0,-13334.383847580506,False,False,False,False,5044.848370203454,False,False,False,False
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,,,,,,,,,,,,,,,,16.928081355394617,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624883037704506,16.356199522216947,-0.18595403492436777,0.0,0.0,0.0,0.0,41.79822060352277,-13.100290783730337,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71884.0,-14242.129834439722,False,False,False,False,5226.354597022005,False,False,False,False
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,,,,,,,,,,,,,,,,16.920523678662303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342868592520423,16.347289589318404,-0.25586150327909785,0.0,0.0,0.0,0.0,41.68660550526586,-13.043104363477248,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76376.0,-15205.445650960035,False,False,False,False,5214.969254432516,False,False,False,False
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,,,,,,,,,,,,,,,,16.917639241386503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444608054255355,16.344164091870105,-0.36334884898933173,0.0,0.0,0.0,0.0,40.41999513072159,-13.043104363477248,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78084.0,-16180.306958697087,False,False,False,False,5160.597638084725,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,,,,,,,,,,,,,,,,16.9153263003263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546212507870349,16.341360322080966,-0.35342623204304474,0.0,0.0,0.0,0.0,39.575588214358746,-13.043104363477248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78084.0,-17140.054137632014,False,False,False,False,5101.208527416745,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,,,,,,,,,,,,,,,,,,,,,16.91315705658013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646057762597598,16.33891023175564,-0.3444300966565361,0.0,0.0,0.0,0.0,39.01265027011685,-13.043104363477248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78084.0,-18084.921515343143,False,False,False,False,5041.608395208733,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,,,,,,,,,,,,,,,,,,,,,16.90398406334791,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747934285180697,16.329815027198784,-0.34057093250520326,0.0,0.0,0.0,0.0,38.433881833230984,-13.043104363477248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83476.0,-19098.7366856479,False,False,False,False,5047.040823189993,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,,,,,,,,,,,,,,,,,,,,,16.89477787039773,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684414986593568,16.323137430328508,-0.3041099835706981,0.0,0.0,0.0,0.0,38.60145180454596,-13.043104363477248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77803.0,-20008.880302924674,False,False,False,False,5056.745616628907,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,,,,,,,,,,,,,,,,,,,,,16.889240718451543,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695131862531352,16.267879209835662,-0.33501443738691933,0.0,0.0,0.0,0.0,36.93441487798429,-9.708395058954643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80839.0,-20951.98293388708,False,False,False,False,5025.416227223807,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,,,,,,,,,,,,,,,,,,,,,16.87717262359561,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039789616021053,16.26848555273162,-0.21092328156184736,0.0,0.0,0.0,0.0,38.93849799875532,-9.708395058954643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73481.0,-21766.386299253172,False,False,False,False,5061.580316724214,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,,,,,,,,,,,,,,,,,,,,,16.872042776960722,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126536502574201,16.26734589546385,-0.2278047623908322,0.0,0.0,0.0,0.0,39.88538442585907,-9.708395058954643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76748.0,-22618.814418644597,False,False,False,False,5033.757366077327,False,False,False,False
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,,,,,,,,,,,,,,,,,,,,,16.867481726249224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192527528779591,16.26531125507202,-0.21593418231709471,0.0,0.0,0.0,0.0,40.71248754018579,-12.446592084434172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73857.0,-23413.204892774134,False,False,False,False,5000.536321642019,False,False,False,False
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,,,,,,,,,,,,,,,,,,,,,16.860703289617884,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213695558006561,16.272524512668912,0.038087949664846805,0.0,0.0,0.0,0.0,47.05390909149946,-6.555862056492231,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68487.0,-24112.02342156833,False,False,False,False,5006.264440686329,False,False,False,False
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,,,,,,,,,,,,,,,,,,,,,16.84257945629476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228653071300711,16.314919447065304,0.18686821957328975,0.0,0.0,0.0,0.0,54.11549453512955,-0.34448688626338964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47874.0,-24480.426159218434,False,False,False,False,5248.229333078789,False,False,False,False
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,16.8417997105118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222310091865556,16.325109493936996,0.5536878103771812,0.0,0.0,0.0,0.0,62.03519176940638,6.417505306464676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45192.0,-24801.535831168534,False,False,False,False,5208.442831790745,False,False,False,False
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,,,,,,,,,,,,,,,,,,,,,16.840933129728594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234391274814841,16.330253932497904,0.262283390950474,0.0,0.0,0.0,0.0,62.050015508250866,6.417505306464676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47059.0,-25146.612795026384,False,False,False,False,5156.637516569183,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,,,,,,,,,,,,,,,,16.836131409922906,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238246577280544,16.343256949700173,0.23727162160915577,0.0,0.0,0.0,0.0,61.94537090688923,6.417505306464676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54690.0,-25604.649805956207,False,False,False,False,5194.999725614623,False,False,False,False
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,,,,,,,,,,,,,,,,16.835760666705717,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210443689413171,16.34431958052298,0.24364716936207878,0.0,0.0,0.0,0.0,61.95453112778504,6.417505306464676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54056.0,-26045.756010515022,False,False,False,False,5124.286551574085,False,False,False,False
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,,,,,,,,,,,,,,,,16.835143786625057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183322338571466,16.347623699833516,0.4279026969401076,0.0,0.0,0.0,0.0,63.966152806233495,8.081162310412076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52606.0,-26457.54273903417,False,False,False,False,5067.320868603944,False,False,False,False
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,,,,,,,,,,,,,,,,16.832650903784877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166409821502658,16.362560727205658,0.3731844528230796,0.0,0.0,0.0,0.0,64.58405165230835,8.975142268250622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59243.0,-26965.844401994877,False,False,False,False,5091.656979168224,False,False,False,False
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,,,,,,,,,,,,,,,,16.83205898057205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149748121311564,16.423844883817562,0.3792512849147711,0.0,0.0,0.0,0.0,65.96862482108608,10.622306407041663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55909.0,-27414.575496537593,False,False,False,False,5064.406483367166,False,False,False,False
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,,,,,,,,,,,,,,,,16.83132262999756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126363754423458,16.425913128306803,0.35654490908561975,0.0,0.0,0.0,0.0,66.3948707211612,11.387838674479553,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58661.0,-27899.016186513752,False,False,False,False,5028.555220059148,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,16.83078405339545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107090292970287,16.43168354258441,0.412709625633595,0.0,0.0,0.0,0.0,67.42348671685454,12.731017627583007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55979.0,-28334.364772769353,False,False,False,False,4992.174518972959,False,False,False,False
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,,,,,,,,,,,,,,,,16.830624475347815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016131669488799,16.43629306447153,0.5112602676605784,0.0,0.0,0.0,0.0,69.1937684134993,14.713290210876622,True,False,True,False,True,0.33521803166017605,0,,,False,False,False,False,,,False,False,False,False,-54458.0,-28739.382373191536,False,False,False,False,4938.357859764075,False,False,False,True
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,,,,,,,,,,,,,,,,16.830274829956682,,,16.766666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921977208028682,16.484348006047007,0.3765571398453438,0.0,0.0,0.0,0.0,68.46085716994928,14.713290210876622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57468.0,-29184.787297638177,False,False,False,False,4908.460838682462,False,False,False,False
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,,,,,,,,,,,,,,,,16.825817408664975,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684133982715599,16.458614082254734,-0.04182526080805574,0.0,0.0,0.0,0.0,59.962560480702905,14.727085750217043,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65859.0,-29753.379742636032,False,False,False,False,4962.453693896688,False,False,False,False
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,16.825817408664975,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771966260033138,16.458614082254734,-0.042253728320545136,0.0,0.0,0.0,0.0,54.297029354538665,9.7739422382705,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65859.0,-30313.156800889734,False,False,False,False,4885.5164273246455,False,False,False,False
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,16.825817408664975,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698835114547312,16.458614082254734,-0.04271501203633893,0.0,0.0,0.0,0.0,50.520008603762506,6.611475120322012,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65859.0,-30864.255145061983,False,False,False,False,4809.77198659093,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,16.825817408664975,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595707927361802,16.458614082254734,-0.043382882580398144,0.0,0.0,0.0,0.0,48.00199476991173,4.494918334203639,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65859.0,-31406.80932885947,False,False,False,False,4735.2018782716905,False,False,False,False
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,16.825817408664975,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502754094290443,16.458614082254734,-0.044003020627610086,0.0,0.0,0.0,0.0,46.323318880677874,2.981325601870232,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65859.0,-31940.9518198849,False,False,False,False,4661.7878956628265,False,False,False,False
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,16.825817408664975,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392903018895983,16.458614082254734,-0.044759137077720466,0.0,0.0,0.0,0.0,45.204201621188645,1.8134530198985175,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65859.0,-32466.813031979706,False,False,False,False,4589.5121143347205,False,False,False,False
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,16.825817408664975,,,16.59493611671491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277641578155302,16.458614082254734,-0.04558094293612433,0.0,0.0,0.0,0.0,44.45812344819582,0.8464092018677931,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65859.0,-32984.52135706529,False,False,False,False,4518.356887755887,False,False,False,False
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,,,,,,,,,,,,,,,,16.824354310816272,,,16.563751043643265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154186885057739,16.451688623022775,-0.11648756263290479,0.0,0.0,0.0,0.0,42.31482711171256,-1.4795069439382758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67633.0,-33521.70707245963,False,False,False,False,4475.808718953471,False,False,False,False
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,,,,,,,,,,,,,,,,16.822250098122616,,,16.526132097808773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050851179792848,16.442533631366135,-0.30166603993784386,0.0,0.0,0.0,0.0,37.88414409825853,-5.832224971787468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69944.0,-34086.39378451451,False,False,False,False,4442.245793078223,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,,,,,,,,,,,,,,,,16.809474826456537,,,16.421363885165324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971023724984256,16.41137743840752,-0.16978234064509354,0.0,0.0,0.0,0.0,37.2942208162649,-6.564603571992805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55590.0,-34419.78302816545,False,False,False,False,4595.916400937475,False,False,False,False
