date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_850,aVWAP_OB_bull_833,aVWAP_OB_bull_372,aVWAP_OB_bull_357,aVWAP_OB_bull_301,aVWAP_OB_bull_195,aVWAP_OB_bear_810,aVWAP_OB_bear_664,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,26.9815428678,27.1680964756,26.8048078708,26.8048078708,480555,,,,,28.372456853760323,28.25811675099415,27.84206267009109,26.953545640076776,26.698919096622756,27.94492559269888,26.532203620784856,26.356477370240928,27.256999606757645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366304717536957,27.76860751007289,-0.5760535202511288,39.45074143039026,-8.360239816459824,False,True,False,True,True,0.0,28.40299077007,0.0,0.0,0.0,0.0,0,0.8757450034309765,0.846775583004613,False,False,False,False,-0.11500035151083768,-0.1651453546585157,False,False,False,False,16723479,15027109.757325986,False,False,False,False,398811.0493009194,False,False,False,False
2025-04-17 00:00:00+00:00,27.3644686945,27.5534769551,27.1877336975,27.2466453632,422853,,,,,28.369283626358218,28.255390404763848,27.84077782817655,26.95440969594155,26.7340848067609,27.93997523486247,26.53385865145488,26.358430867359022,27.273291579693748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492197131655257,27.772047313143368,-0.3020846898887283,42.28547482419081,-16.9910085673173,False,True,False,True,True,0.0,28.394589361149997,0.0,0.0,0.0,0.0,0,0.8628600223997837,0.8337397819346715,False,False,False,False,-0.06661951967793832,-0.11588243716822702,False,False,False,False,17146332,15110216.511940654,False,False,False,False,399753.8708969618,False,False,False,False
2025-04-21 00:00:00+00:00,27.1779150866,27.4822920258,26.8440823146,27.4037431382,305553,,,,,28.366546284772973,28.252987754293784,27.83946144332615,26.954730692839508,26.749952033374385,27.93521424168567,26.534764266224997,26.359558569535185,27.277337889360105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3375684477405543,27.77131958772744,-0.4436442128474482,43.73315231313622,-15.307968504053115,False,True,False,True,True,0.0,28.385255184190502,0.0,0.0,0.0,0.0,0,0.8530485369966213,0.8424093525209265,False,False,False,False,-0.09268905803568464,-0.10428574760195583,False,False,False,False,16840779,15178081.707550826,False,False,False,False,396059.71909708093,False,False,False,False
2025-04-22 00:00:00+00:00,27.9634039619,28.0517714604,27.7964875759,27.8946736853,350931,,,,,28.365425545031055,28.252188390621264,27.839680669744094,26.95642283951668,26.797795298519794,27.93522835772501,26.537060438035336,26.362078240485772,27.30612627042303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3248199435465469,27.78089037171252,0.13776482689329847,46.7185818780256,-12.156736259150108,False,True,False,False,True,0.0,28.379708678987498,0.0,0.0,0.0,0.0,0,0.8651307349991291,0.8249063451970985,False,False,False,False,0.002605666115179455,-0.05084004074338819,False,False,False,False,17191710,15257047.52294099,False,False,False,False,394289.96540699934,False,False,False,False
2025-04-23 00:00:00+00:00,27.786668965,28.0881003209,27.5510223024,28.0812272932,333541,,,,,28.364047412646787,28.25112364777293,27.839614559913606,26.957815532363895,26.835081004195786,27.934387365244927,26.539036024459286,26.364270654806138,27.327121634063833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144915179120424,27.787432067346174,-0.0005805304452519451,48.2287262985376,-10.410759842083102,False,True,False,False,True,0.0,28.3729989535595,0.0,0.0,0.0,0.0,0,0.8573347051234091,0.827887191973333,False,False,False,False,-0.010453707767511356,-0.03064687425544977,False,False,False,False,16858169,15319836.600472715,False,False,False,False,391907.6530380974,False,False,False,False
2025-04-24 00:00:00+00:00,28.3365111777,28.3856042324,28.1597761808,28.2775995121,341227,,,,,28.363870409248616,28.251228588117222,27.840601013347413,26.960045765222926,26.888133215054626,27.936813954260604,26.541821060208804,26.36725815571727,27.361080535814256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063117942693905,27.799745301078993,0.4109018068854048,50.62575014066796,-7.809730040838716,False,True,False,False,True,1.045276442393348,28.370808892384,0.0,0.0,0.0,0.0,0,0.8594092146959776,0.821851051198052,False,False,False,False,0.04616839260864361,0.00776075917659692,False,False,False,False,17199396,15393544.812218884,False,False,False,False,389920.1764483681,False,False,False,False
2025-04-25 00:00:00+00:00,28.5427020075,28.6065229786,28.2186878464,28.287418123,394664,,,,,28.36413866251452,28.25180702231246,27.84214242242248,26.962928149749846,26.951414554076297,27.940834741803933,26.545328055303518,26.370991565552483,27.402479011874192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3038664774159763,27.81524566406266,0.557922422301265,52.73030943506659,-5.504560988768944,False,False,True,False,True,1.8135938637551732,28.371094102433002,0.0,0.0,0.0,0.0,0,0.8621426311118762,0.8149897696348131,False,False,False,False,0.0636949084103345,0.03572783379346571,False,False,False,False,17594060,15479839.525465202,False,False,False,False,390106.20874451054,False,False,False,False
2025-04-28 00:00:00+00:00,28.5132461747,28.6507067278,28.2481436792,28.2481436792,339845,,,,,28.36440525222759,28.252338241741228,27.84349525346182,26.965425679907288,27.002444966889698,27.944345036469468,26.54836084532802,26.374218358808147,27.52420488494196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012947418433773,27.82784942936709,0.5267036923256874,54.03222310380625,-3.9430813933794084,False,False,True,False,True,1.6974405730327824,28.3708127154575,0.0,0.0,0.0,0.0,0,0.8649295194356085,0.8164456856457262,False,False,False,False,0.0683132129254597,0.0520205233594627,False,False,False,False,17254215,15549422.877407743,False,False,False,False,388135.18095060816,False,False,False,False
2025-04-29 00:00:00+00:00,28.2677809011,28.4346972871,28.2481436792,28.3659670105,226472,,,,,28.364326140983263,28.25244244380864,27.84417323703797,26.966915827779864,27.03122206862467,27.945982454527474,26.550215291530954,26.37620581374668,27.53383155161572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955244024207504,27.83458388770101,0.3343796632387153,54.02105396767105,-3.5533909390971985,False,False,True,False,True,0.7237560654992521,28.367859685038503,0.0,0.0,0.0,0.0,0,0.8518179136446502,0.8314139433391137,False,False,False,False,0.054773700400028,0.05339711187974535,False,False,False,False,17027743,15607396.215548616,False,False,False,False,381795.4483643098,False,False,False,False
2025-04-30 00:00:00+00:00,27.8946736853,28.2186878464,27.8259434087,28.2186878464,408895,,,,27.979768313466668,28.363173976817595,28.2516498453767,27.844522964777745,26.968928206370204,27.067290681077974,27.946248465109168,26.552916649051006,26.37916234988801,27.55989401422309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910889243544017,27.841286111942612,0.04135081042855604,52.713411919475476,-3.5533909390971985,False,False,True,False,True,0.0,28.36248202806,0.0,0.0,0.0,0.0,0,0.840293477524519,0.8350995208735296,False,False,False,False,0.014868715661581666,0.034132913770663506,False,False,False,False,16618848,15647060.991409454,False,False,False,False,382858.17587943486,False,False,False,False
2025-05-01 00:00:00+00:00,28.2186878464,28.3168739558,27.8848550744,27.8946736853,244538,,,,28.03978474496741,28.362775059535874,28.251456333874348,27.844978245506883,26.970318214576643,27.091145614835174,27.947157153270137,26.554708342042538,26.381101926057113,27.578161715362313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870871425838477,27.84636253877598,0.2892774663855095,52.91535861938343,-3.5533909390971985,False,False,True,False,True,0.5357194956639155,28.3583517148995,0.0,0.0,0.0,0.0,0,0.8483860219700691,0.8292818900516566,False,False,False,False,0.024682198901418137,0.02940755633604082,False,False,False,False,16863386,15694760.011354182,False,False,False,False,377433.85525671195,False,False,False,False
2025-05-02 00:00:00+00:00,28.2775995121,28.2775995121,27.8784729773,28.2285064573,249261,,,,28.06871561220848,28.362377944123075,28.25126757664178,27.845447803857084,26.971737016509287,27.114491632515076,27.948095674579676,26.556535559625452,26.38307952583827,27.593037911649503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2843427287638032,27.85134715037494,0.3318836570479378,53.24830969663345,-3.0295972256289545,False,False,True,False,True,0.7674205481122272,28.356659140244002,0.0,0.0,0.0,0.0,0,0.8463015044989639,0.8368727204858571,False,False,False,False,0.021829749153673323,0.02561865274485707,False,False,False,False,17112647,15750363.422673626,False,False,False,False,372407.4687760566,False,False,False,False
2025-05-05 00:00:00+00:00,27.953585351,28.1794134026,27.9044922963,28.1794134026,309633,,,,28.05435716568067,28.36158879469542,28.250744997471596,27.845772420405133,26.97329677505374,27.138551429905572,27.948473792309816,26.558611226189367,26.385346228901508,27.599685242882185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284132961616708,27.85589441199847,0.07607540801580163,52.18372445723497,-3.0295972256289545,False,False,True,False,True,0.0,28.3523680864415,0.0,0.0,0.0,0.0,0,0.8568085205261085,0.8359832548798303,False,False,False,False,0.017321744220250426,0.02147019848255375,False,False,False,False,16803014,15791643.837470738,False,False,False,False,369945.7249024858,False,False,False,False
2025-05-06 00:00:00+00:00,28.2186878464,28.3463297886,28.1597761808,28.3266925668,225072,,,,28.083675855371215,28.361392390883555,28.250730468440732,27.846330750728367,26.97467693857759,27.159623359754967,27.94971947778723,26.560353485544734,26.387221372008167,27.61600394056422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2834022555624152,27.860720439791827,0.27892066190214526,52.48173423571362,-2.959905226854019,False,False,True,False,True,0.5340469777675665,28.3488900455085,0.0,0.0,0.0,0.0,0,0.8567360676500555,0.8333694108136689,False,False,False,False,0.043711043280192284,0.03259062088137302,False,False,False,False,17028086,15840131.76541306,False,False,False,False,364264.40235729027,False,False,False,False
2025-05-07 00:00:00+00:00,28.0223156276,28.2576677318,27.9830411838,28.1008645151,211266,,,,28.084188300968336,28.360972490968535,28.250487722455315,27.846649873364765,26.975812648080325,27.175971641331028,27.950267596460304,26.56183617048676,26.388832235861713,27.623658279904667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2832875834822852,27.864051255789878,0.1233272836480365,51.84881047967902,-2.959905226854019,False,False,False,False,True,0.0,28.346526732785,0.0,0.0,0.0,0.0,0,0.8455591741001323,0.8497711659355638,False,False,False,False,0.02711783224362975,0.029854226562501383,False,False,False,False,16816820,15878433.264808627,False,False,False,False,358264.46500994556,False,False,False,False
2025-05-08 00:00:00+00:00,28.1008645151,28.3248270307,28.0419528495,28.120501737,370835,,,,28.097353111327717,28.36042171745364,28.2502411447271,27.84736593279889,26.977922510691837,27.205362477486414,27.951691633239548,26.564547802844256,26.391765642595416,27.64088373132466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817483557525366,27.870424377216647,0.17978578778675874,51.76062542339427,-2.8821679421602227,False,False,False,False,True,0.05919204240442966,28.344695937119,0.0,0.0,0.0,0.0,0,0.8444963007915168,0.8480934100549585,False,False,False,False,0.034997646924026536,0.03242593674326396,False,False,False,False,17187655,15929775.293639662,False,False,False,False,358757.4271664183,False,False,False,False
2025-05-09 00:00:00+00:00,28.9059906123,28.9354464451,28.5427020075,28.7685300591,269594,,,,28.179483442217986,28.36126795046906,28.251270859208024,27.848958043848516,26.98028090854641,27.23927866466107,27.955914970075384,26.567302411701757,26.394662142974642,27.678688195195765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2798751938598334,27.88020346336387,0.8014743577009029,54.703117628294194,0.2259047120924791,True,False,True,False,True,3.2800615319957664,28.347775998533496,0.0,0.0,0.0,0.0,0,0.8623734191025012,0.8292292231126701,False,False,False,False,0.10476150326527217,0.06859372000426807,False,False,False,False,17457249,15989676.223300852,False,False,False,False,355260.8221794999,False,False,False,False
2025-05-12 00:00:00+00:00,29.0238139436,29.1907303296,28.9452650561,29.1416372749,612235,,,,28.363868796767,28.364316592788917,28.25470060427134,27.853536897087405,26.986374014414256,27.323123825141376,27.968259060251288,26.574256012754265,26.401919931284958,27.770749193733522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28036669254336,27.906053555104045,0.8730002076792563,57.04663295918661,2.6134805473555573,True,False,True,False,True,3.737420932851588,28.352097448832,0.0,0.0,0.0,0.0,0,0.8844767777774396,0.810628571398307,False,False,False,False,0.14649657274121763,0.10754514637274284,False,False,False,False,18069484,16071237.312583173,False,False,False,False,365338.2409175587,False,False,False,False
2025-05-13 00:00:00+00:00,29.6718422658,29.7405725424,29.1809117187,29.2103675515,432276,,,,28.51522741841618,28.367934745775646,28.25854308114662,27.858028254712845,26.99164421194417,27.392904477915543,27.980574118847223,26.58008415523725,26.40793982063099,27.849118947844435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2851062327940053,27.929392652277123,1.355879824607605,60.51658638089442,5.94801187895154,True,False,True,False,True,6.199740367801827,28.359332904628,0.0,0.0,0.0,0.0,0,0.8922317954361052,0.7966222431830197,False,False,False,False,0.19701542316209572,0.15228028476741928,False,False,False,False,18501760,16166551.92777599,False,False,False,False,367963.2510776545,False,False,False,False
2025-05-14 00:00:00+00:00,29.5932933782,29.7602097642,29.5687468509,29.6914794877,317138,,,,28.613000934593586,28.370823822160656,28.261589038214975,27.861522995771676,26.99566315131138,27.44384201377442,27.990116506546794,26.584503683983744,26.412496112820342,27.903909113605582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2900247529377298,27.946885206746572,1.2762609149197464,62.39028591100266,7.698431510693737,True,False,True,False,True,5.854194750186348,28.359792666329998,0.0,0.0,0.0,0.0,0,0.9278336980748964,0.7702589612700964,False,False,False,False,0.22360240861610528,0.18794134669176227,False,False,False,False,18184622,16245691.930608306,False,False,False,False,365970.10397657,False,False,False,False
2025-05-15 00:00:00+00:00,29.5147444907,29.5932933782,29.122000053,29.3576467156,334643,,,,28.67992403522782,28.373306855995047,28.264253304215913,27.864719503646867,26.99952194069601,27.489757983325916,27.998676371682485,26.588802303189507,26.416947352856766,27.948277358461574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2913278861349051,27.962541360973603,1.2020209169123746,63.1752911293345,8.462737875863425,True,False,True,False,True,5.504615655373019,28.359486956607,0.0,0.0,0.0,0.0,0,0.9011054767218886,0.7886748902960226,False,False,False,False,0.18366806453550807,0.18580470561363516,False,False,False,False,17849979,16308605.149015825,False,False,False,False,364741.5900951359,False,False,False,False
2025-05-16 00:00:00+00:00,29.6227492111,30.1725914238,29.3969211594,30.1725914238,219672,,,,28.734819331549357,28.37543266080634,28.266483226902363,27.867244681578285,27.00238445114374,27.523593239396074,28.005503772200882,26.59193696892317,26.42017448242142,28.207488605550427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2920065488852959,28.041888852901327,1.2235699266095765,64.06127789836626,9.391422467598566,True,False,True,False,True,5.923649311073721,28.359628088739495,0.0,0.0,0.0,0.0,0,0.9049446862067765,0.7768323681780542,False,False,False,False,0.23944324138542616,0.21262397349953066,False,False,False,False,18069651,16377665.770623047,False,False,False,False,359052.5865619933,False,False,False,False
2025-05-19 00:00:00+00:00,29.5932933782,29.8780330955,29.5442003235,29.7700283752,281871,,,,28.79368355504863,28.378032500656484,28.269219906803475,27.870372740643376,27.005969570249565,27.564420989584505,28.013889406444637,26.595874728367683,26.42423263861599,28.240289994135864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2962530614643486,28.054625827972167,1.1870117000839577,64.4506398008989,9.907707017096612,True,False,True,False,True,5.788085815885648,28.358270806379,0.0,0.0,0.0,0.0,0,0.9026307309668845,0.798772683575248,False,False,False,False,0.2297312627410795,0.22117761812030506,False,False,False,False,17787780,16432964.367853517,False,False,False,False,356025.85767720925,False,False,False,False
2025-05-20 00:00:00+00:00,29.62,29.85,29.28,29.4,275560,,,,28.839373086909834,28.380390887185353,28.27171685398535,27.873270567307063,27.009349068250984,27.601247374652402,28.02157279706893,26.599604111537804,26.4280822978509,28.26679396444726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297006152492066,28.065648694980844,1.1984147507956138,64.81528654794681,10.456299839611013,True,False,True,False,True,5.895187712836645,28.360028873024998,0.0,0.0,0.0,0.0,0,0.8913513053057363,0.8068643726118312,False,False,False,False,0.21058415243820847,0.21588088527925675,False,False,False,False,18063340,16496900.667153379,False,False,False,False,352870.3338467305,False,False,False,False
2025-05-21 00:00:00+00:00,29.44,29.79,29.4,29.75,252300,,,,28.87479016431282,28.382470590941416,28.273925259555423,27.87585334328045,27.012387576276044,27.633149373495517,28.028363460102725,26.602964874947244,26.43155420943221,28.289679287608543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292007527877838,28.075649823636176,1.0559924357444046,63.68241884801881,10.456299839611013,True,False,True,False,True,5.04332638307806,28.362936938100496,0.0,0.0,0.0,0.0,0,0.8883515904310976,0.8185414862233941,False,False,False,False,0.21450251596126677,0.21519170062026177,False,False,False,False,17811040,16548435.542951286,False,False,False,False,348926.3991860744,False,False,False,False
2025-05-22 00:00:00+00:00,29.11,29.16,28.85,29.0,271011,,,,28.883260723694452,28.383731241302897,28.275351701435252,27.87778402397219,27.01499584336279,27.65754268962877,28.03318941550138,26.60594984015228,26.434673152809538,28.289782991848924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2905268308867492,28.077832467696698,0.7998032335322128,60.62008227918732,10.456299839611013,True,False,True,False,False,3.4969529677698468,28.366617728593,0.0,0.0,0.0,0.0,0,0.8842635721373286,0.8230168647079252,False,False,False,False,0.13846827039166507,0.1768299855059634,False,False,False,False,17540029,16587321.560874766,False,False,False,False,345870.89333564014,False,False,False,False
