date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_677,Gap_Down_aVWAP_886,Gap_Down_aVWAP_882,Gap_Down_aVWAP_863,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_693,aVWAP_OB_bull_516,aVWAP_OB_bull_430,aVWAP_OB_bull_379,aVWAP_OB_bull_17,aVWAP_OB_bear_354,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,,,,,,,,,,182.8819010484791,179.41400207027542,174.69021519271604,177.592672196909,175.75495913187706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8031647654006384,178.35236015616397,4.4686098566515255,0.0,0.0,0.0,0.0,64.53472668799708,19.993317282638003,True,False,True,False,False,13.815667214634434,0,1.0149786019971472,0.9076451629946641,False,False,False,False,0.2931415983662863,0.294661548796114,False,False,False,False,26477.0,-35696.07990357318,False,False,False,False,4010.9121841631727,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,,,,,,,,,,183.0098201342058,179.53107005682352,174.74724602317175,177.72135357760067,175.8405559994182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7889995392292868,178.44245134828228,4.01204611534437,0.0,0.0,0.0,0.0,61.729090584677124,17.409695347226986,True,False,True,False,False,11.759241862977927,0,1.0125322521194253,0.9094307830024753,False,False,False,False,0.2946154992899064,0.29463852404301016,False,False,False,False,18166.0,-34861.008897316235,False,False,False,False,4077.5802123156814,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,,,,,,,,,,183.03472192183932,179.57160957033753,174.77041052472686,177.76955370013533,175.8744941074096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758573510776307,178.8672688611919,3.1518336338191046,0.0,0.0,0.0,0.0,56.33039567049627,12.358980788525578,False,False,True,False,False,8.729308519468894,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771331836,False,False,False,False,14167.0,-34100.8847283656,False,False,False,False,4076.361914450322,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,,,,,,,,,,183.05178313407026,179.59794876125662,174.78540906631065,177.80070078526896,175.89644928306956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579133002462135,178.88395769048796,3.3113364058948505,0.0,0.0,0.0,0.0,53.62432034708001,9.905077020236604,False,True,True,False,False,9.300119704286423,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339829645,False,False,False,False,16732.0,-33312.77798839094,False,False,False,False,4052.9299467844253,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,,,,,,,,,,183.06861469708844,179.62093175966828,174.79821495686065,177.82749531052613,175.91523142112774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7720450775214929,178.90291196323074,3.285519149948737,0.0,0.0,0.0,0.0,51.88479194169735,8.249660983747418,False,True,False,False,False,9.339245100422623,1,1.0027771227959865,0.9302051402971003,False,False,False,False,0.25647906472773796,0.2569275540630172,False,False,False,False,18864.0,-32503.83569399728,False,False,False,False,4023.148087144357,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,,,,,,,,,,183.09539252550104,179.6566398067967,174.81809461358168,177.86899090889324,175.94436137205332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7865135481347667,178.93186055481723,3.192329244374998,0.0,0.0,0.0,0.0,50.4254663440213,6.735505100248787,False,True,False,False,False,9.109246945455578,0,1.0025484065890764,0.9261487533825505,False,False,False,False,0.26140998895013284,0.259168771506575,False,False,False,False,15575.0,-31758.42738866399,False,False,False,False,4011.765946258398,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,,,,,,,,,,183.12238281936703,179.70261398510274,174.8452400409854,177.92390675063035,175.98376782155614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793960041539961,178.95728979172878,2.8917646369748695,0.0,0.0,0.0,0.0,47.835324244712105,4.116884277694965,False,True,False,True,False,7.853981651578994,0,0.9972636619570083,0.9311179519562192,False,False,False,False,0.24966160374890745,0.25441518762774123,False,False,False,False,10843.0,-31097.940142328112,False,False,False,False,4022.9323656962524,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,,,,,,,,,,183.1881556161186,179.81427569392994,174.91222285979435,178.0573057036607,176.08049093912427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7987026405719826,179.03152091910334,3.017996948717673,0.0,0.0,0.0,0.0,47.42329688389069,3.476570868759815,False,True,False,True,False,8.504964278538566,0,0.9966409489319269,0.9289613184275448,False,False,False,False,0.24848397991068197,0.2514495837692116,False,False,False,False,22543.0,-30266.29765950132,False,False,False,False,4141.956670104062,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,,,,,,,,,,183.21647074874724,179.84800783083998,174.93105993660367,178.09584390412394,176.10788373569068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816799242210867,179.0635591519527,3.7573996561888627,0.0,0.0,0.0,0.0,51.77589137139478,3.476570868759815,False,True,True,False,True,11.362940716889248,0,0.9984055622353497,0.9261069580218522,False,False,False,False,0.2672115167012838,0.2593305502352477,False,False,False,False,25560.0,-29400.77366478037,False,False,False,False,4124.515481420278,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,,,,,,,,,,183.2352615246321,179.8677910268144,174.94170170894844,178.11797517730497,176.12343068423542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8196673292667418,179.08412575546853,3.8033733601846422,0.0,0.0,0.0,0.0,54.98031369444097,-1.2265122330385694,False,True,True,False,True,11.586599619322755,0,1.0083263290607274,0.924695314141627,False,False,False,False,0.2877255663518278,0.27352805829353777,False,False,False,False,27183.0,-28523.505856024083,False,False,False,False,4085.732295661824,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,,,,,,,,,,,,183.25472117969724,179.88843510593526,174.95285894277197,178.141089955653,176.13971008390513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830354374198278,179.10523809872032,3.690412084402168,0.0,0.0,0.0,0.0,56.47067112474289,0.29490551594189895,False,False,True,False,True,11.196826888477997,1,1.0208097165991905,0.9147368421052636,False,False,False,False,0.2896627368271648,0.2815953975603513,False,False,False,False,25478.0,-27686.273207093476,False,False,False,False,4048.8217174345086,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,,,,,,,,,,,,183.2767952633928,179.91121754994208,174.965074535946,178.16645916164188,176.15754410384335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8558665274149606,179.12882987072288,3.7616768372891634,0.0,0.0,0.0,0.0,58.24404143216574,2.1578480209287676,False,False,True,False,True,11.698156154697646,1,1.02464211561578,0.9127964156922747,False,False,False,False,0.29340948808695705,0.28750244282365417,False,False,False,False,27319.0,-26833.478273650166,False,False,False,False,4014.5919233657564,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,,,,,,,,,,,,183.30817696502865,179.9432546687146,174.9822240519438,178.20203729896392,176.18256911011468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8872015914730975,179.1619226448059,3.633992990563807,0.0,0.0,0.0,0.0,58.95601074700002,3.099394347170076,False,False,True,False,True,11.448630431645551,0,1.033479133999065,0.898214629583781,False,False,False,False,0.2990447058964373,0.29327357436004575,False,False,False,False,24753.0,-26033.68791281838,False,False,False,False,3992.13313385621,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,,,,,,,,,,,,183.4024105153321,180.04766092476845,175.04020200492417,178.31952987768202,176.2665456643832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9143237768293788,179.26171428986908,3.4363495819010774,0.0,0.0,0.0,0.0,58.44721431960806,3.099394347170076,False,False,True,False,True,10.943824953053024,0,1.0390392891850622,0.8943218103567964,False,False,False,False,0.2900637944934506,0.2916686844267482,False,False,False,False,15792.0,-25385.227635100266,False,False,False,False,4069.169829455338,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,,,,,,,,,,,,183.40667933040808,180.0521928077483,175.04269429243777,178.3245856362668,176.27015518867756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9531601213088674,179.26614420681136,3.6985476584212353,0.0,0.0,0.0,0.0,60.458284837680054,5.163328922923306,True,False,True,False,True,12.29308649868273,0,1.040335239376612,0.8924767350599849,False,False,False,False,0.29334251181950305,0.2925055981231256,False,False,False,False,16169.0,-24740.976043858398,False,False,False,False,4011.9268863630073,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,,,,,,,,,,,,183.4184520964138,180.06435795445705,175.04932073213948,178.3380863714696,176.2797639842033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9852999115374448,179.2782434904937,3.476430170271594,0.0,0.0,0.0,0.0,60.04485745123102,5.163328922923306,False,False,True,False,True,11.407342838883512,0,1.0506965834911128,0.880153728770453,False,False,False,False,0.30395699277748,0.2982312954503028,False,False,False,False,15180.0,-24122.046182713308,False,False,False,False,3965.0598028535032,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,183.42875844515757,180.0759136484731,175.05581572488262,178.3510981202876,176.2891344520398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0039352995285493,179.2890979723596,3.244067824529969,0.0,0.0,0.0,0.0,57.72527637515086,5.163328922923306,False,False,True,False,False,10.296288816407841,0,1.071931604115346,0.8743370526010729,False,False,False,False,0.29354344830092294,0.29588737187561287,False,False,False,False,14175.0,-23528.29352871775,False,False,False,False,3919.167402809263,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,,,,,,,,,,,,183.43659463145602,180.08500129339345,175.06098903859544,178.3613875577583,176.2965816638786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0204244759641474,179.29744197427058,3.1936645504406953,0.0,0.0,0.0,0.0,55.96996420603894,5.163328922923306,False,True,True,False,False,10.181658385345383,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,13364.0,-22956.319985636856,False,False,False,False,3870.9787609052432,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,,,,,,,,,,,,183.4496488867901,180.09935990338172,175.06902389506726,178.3774947657928,176.308173972191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0448838884223,179.3110840446716,3.40308610905897,0.0,0.0,0.0,0.0,57.13317616900395,5.163328922923306,False,False,True,False,False,11.316958967054816,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,14596.0,-22374.11347423163,False,False,False,False,3830.0643615113636,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,,,,,,,,,,,,183.49854121190393,180.1527024949463,175.09888874069372,178.43720727270292,176.35121715235232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0637579494422096,179.36190292106875,3.250428220394889,0.0,0.0,0.0,0.0,56.721504061090556,5.163328922923306,False,False,True,False,False,10.727661602340934,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,10041.0,-21871.55357540633,False,False,False,False,3841.3036737359935,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,,,,,,,,,,,,183.54709140325798,180.19529226940705,175.12064749416615,178.48273260940957,176.38300002285598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1190718731595,179.40836239137653,3.9411771325015574,0.0,0.0,0.0,0.0,61.78060597537139,7.307081118411432,True,False,True,False,True,14.300816551565571,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,12948.0,-21331.71553547755,False,False,False,False,3826.818345461017,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,,,,,,,,,,,,183.57462496791084,180.21878170057244,175.13248941898857,178.50764889092852,176.40032491054828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1915478507197075,179.4342786999228,4.138956535718971,0.0,0.0,0.0,0.0,66.58174212009939,11.69016053083233,True,False,True,False,True,15.781720951002956,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,14488.0,-20776.371108570922,False,False,False,False,3791.3637974693734,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,,,,,,,,,,,,183.61997427366146,180.2559709476793,175.15084629950056,178.54667134328952,176.4272637289647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2760845192459374,179.47613975314786,4.2194655627436415,0.0,0.0,0.0,0.0,70.71072976720203,15.334356368118833,True,False,True,False,True,16.898121003736883,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,16781.0,-20194.086285182224,False,False,False,False,3768.13335099698,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,,,,,,,,,,,,183.63246524199258,180.2662548894603,175.15593720770076,178.55746518562154,176.43472795231196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327285647809233,180.0983204859919,3.6788262420934625,0.0,0.0,0.0,0.0,71.15593419259088,15.6398285286498,True,False,True,False,True,15.624717322168806,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,16145.0,-19630.68959859025,False,False,False,False,3719.5731440047784,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,,,,,,,,,,,,183.71251218754279,180.33338894591952,175.18956115381837,178.62817678774277,176.48389493258375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36437542369155,180.16447962504384,3.681953503544733,0.0,0.0,0.0,0.0,71.89059787861359,16.43224142311884,True,False,True,False,True,16.041538274968378,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,20395.0,-19010.13627148032,False,False,False,False,3727.7968161907506,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,,,,,,,,,,,,183.88190076633177,180.48240360714857,175.26649014835385,178.78649721222195,176.59558262051746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3921148583435614,180.30629165866657,3.4315694803290526,0.0,0.0,0.0,0.0,70.3743162084728,16.43224142311884,True,False,True,False,True,14.952259822483128,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,10400.0,-18554.165166496132,False,False,False,False,3824.9627570250022,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,,,,,,,,,,,,183.9099949927806,180.50993388935285,175.28155480852482,178.8163974931125,176.61720364322977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3591040404964145,180.32666131543434,3.047063021032783,0.0,0.0,0.0,0.0,64.7318569982779,20.370260181194183,True,False,True,False,False,11.961564035289285,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,8303.0,-18137.775008876037,False,False,False,False,3798.1726367610486,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,,,,,,,,,,,,183.93326608753668,180.53151533283938,175.29306975335015,178.83954324499516,176.63379138097645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340611027487207,180.34657452600442,3.453553529000354,0.0,0.0,0.0,0.0,63.68869170087035,19.38745116591177,True,False,True,False,False,13.859511060574128,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,9843.0,-17703.964543622144,False,False,False,False,3763.162208284133,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,,,,,,,,,,,,183.94827427703186,180.54535066232677,175.30043604703434,178.85435494620052,176.6444029028497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337486680602652,180.35971309850873,3.298537256051182,0.0,0.0,0.0,0.0,61.51558858556773,17.24233600409785,False,False,True,False,False,12.798255751038806,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,8864.0,-17292.05811658924,False,False,False,False,3719.9969027293405,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,,,,,,,,,,,,184.00887125891785,180.60704858521208,175.33497949987452,178.92178290593395,176.69370637704324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356748489222877,180.40735233934765,2.890697794781985,0.0,0.0,0.0,0.0,57.00880612755761,12.975074185380308,False,True,True,False,False,10.342574216594059,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,3972.0,-16962.3827969522,False,False,False,False,3738.1674933846994,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,,,,,,,,,,,,184.08240242789185,180.6839340103493,175.37877777528115,179.00615020658196,176.75593963741503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3804202861578165,180.46886521055393,2.999947039172831,0.0,0.0,0.0,0.0,55.33033699310735,11.379094451209419,False,True,True,False,False,11.178319620264045,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,10244.0,-16540.578412503328,False,False,False,False,3777.4517182934637,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,,,,,,,,,,,,184.14437836988054,180.75343937966554,175.4198269170521,179.08335778225035,176.8138188413238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3957538977849335,180.52172669817352,2.6915424442337006,0.0,0.0,0.0,0.0,52.06749985376776,8.253383943658491,False,True,False,False,False,9.352561860662512,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,4166.0,-16219.546189053663,False,False,False,False,3813.11913351372,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,,,,,,,,,,,,184.15951283641422,180.77057207050498,175.43002727927055,179.10241029119925,176.82816629568208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978522897828025,180.53510469598376,2.8587646258382082,0.0,0.0,0.0,0.0,51.41188309634817,7.50365454272999,False,True,False,False,False,10.270869396302071,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,5681.0,-15880.002837285389,False,False,False,False,3777.4893795057556,False,False,False,False
