date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357032331569765,3.1579597987476227,1.5180048141240958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93279251008349,26.231736157784766,True,False,True,False,False,10.731234358452596,0,0.9313304721030045,0.9155937052932761,False,False,False,False,0.2646594555218724,0.24029921056272516,False,False,False,False,-3017.0,-7811.480565507256,False,False,False,False,257.9003010142975,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0983008802761292,3.159947060417002,2.136836811562167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89905068251696,26.231736157784766,True,False,True,False,False,14.523346249603765,0,0.9265536723163843,0.8997175141242937,False,False,False,False,0.33285179043762536,0.2865755005001753,False,False,False,False,-2895.0,-7735.25606061567,False,False,False,False,255.7933196032231,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174880746140799,3.159947060417002,1.7695827997914344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75085429571067,26.231736157784766,True,False,True,False,False,12.271439195090611,0,0.9366197183098594,0.904225352112676,False,False,False,False,0.34282806077947925,0.31470178063982723,False,False,False,False,-2895.0,-7660.213330993722,False,False,False,False,251.82753170239792,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10500051479924749,3.159947060417002,1.7147814934740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9853900378398,25.406591995798024,True,False,True,False,False,12.271439195090611,0,0.9374110953058323,0.9189189189189189,False,False,False,False,0.31881075687623794,0.3167562687580326,False,False,False,False,-2895.0,-7586.334054544207,False,False,False,False,247.9232288853065,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,,,3.219945054945055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910149006834899,3.164968228765177,1.9251045160175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91269762556394,25.406591995798024,True,False,True,False,False,14.13139298973891,0,0.9294781382228493,0.9097320169252467,False,False,False,False,0.34282806327800647,0.32979216601801953,False,False,False,False,-2595.0,-7508.949030442746,False,False,False,False,248.7306206855343,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,,,3.219983299126725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11310092758160196,3.178865662593913,1.778361519280812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72816743858999,25.406591995798024,True,False,True,False,False,14.393351783982716,0,0.9391796322489394,0.9108910891089109,False,False,False,False,0.3428280726589797,0.33631011933849964,False,False,False,False,-2593.0,-7432.732766404874,False,False,False,False,244.90533974467328,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,,,3.221472403560831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11498617229831941,3.1759709839161845,1.122126369673943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21500630175366,20.62404682774026,True,False,True,False,False,8.868702331523135,0,0.9347222222222226,0.9125,False,False,False,False,0.2243652482254148,0.2803376837819572,False,False,False,False,-2735.0,-7359.899700259062,False,False,False,False,243.30990812072486,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,3.2216101694915253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11720729307320667,3.1761433678402557,1.2700287521081974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646945862972316,18.038252310552096,True,False,True,False,False,9.962423236893152,0,0.9347222222222226,0.9124999999999999,False,False,False,False,0.2328941799981097,0.25661593189003346,False,False,False,False,-2723.0,-7288.009782425588,False,False,False,False,239.72370799482212,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,3.2217238726476505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850924622762767,3.176216276315423,1.0023160847417925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92026991702561,14.41724189111649,False,False,True,False,False,7.864765832916621,0,0.9241379310344832,0.9172413793103448,False,False,False,False,0.21586830176360913,0.23624211682682128,False,False,False,False,-2735.0,-7217.420483473253,False,False,False,False,236.19310787087136,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,3.227591726084373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12048374717501283,3.1822716228791674,1.2676263869763418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71843952686483,14.043341597975271,False,False,True,False,False,10.04660233542591,0,0.9276944065484314,0.9113233287858117,False,False,False,False,0.23289417999810894,0.2345681484124651,False,False,False,False,-2208.0,-7139.755049620954,False,False,False,False,240.70174185736946,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,3.2319951416425536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12307702854291722,3.1867793128819413,1.3667919116149265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61051711538232,14.043341597975271,False,False,True,False,False,11.106040049732144,0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.2531386991122171,False,False,False,False,-1853.0,-7057.789855053187,False,False,False,False,242.47380787508465,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,3.2344719969501625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437139238282399,3.189025096127937,0.8520842441472752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26286831226234,11.231278281800115,False,False,True,False,False,7.011155468079796,0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515962227050202,False,False,False,False,-2140.0,-6981.545051098874,False,False,False,False,243.16413643516086,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,3.2353637266995614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12596106219458592,3.189852374965848,0.9935421538508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.203974012718305,9.986686428038567,False,False,True,False,False,8.093410492591598,0,0.9410958904109592,0.9013698630136986,False,False,False,False,0.22862562733820924,0.2401109250216147,False,False,False,False,-2030.0,-6904.7769107717595,False,False,False,False,241.09957618035216,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,3.2385843690405736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271762981487116,3.1929380837452825,0.881154097783848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8546763503939,8.422163600634583,False,True,True,False,False,7.424004509745572,0,0.9478021978021981,0.8956043956043955,False,False,False,False,0.24145652608131565,0.24078372555146518,False,False,False,False,-2440.0,-6835.555563317933,False,False,False,False,243.7181874023622,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,3.238878164298546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277675606308141,3.200947663656446,0.696987059186892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9712187353489,6.366608151433525,False,True,False,False,False,6.420037398896898,0,0.9419889502762432,0.8950276243093922,False,False,False,False,0.17381529024314837,0.20729950789730678,False,False,False,False,-2507.0,-6768.44617473936,False,False,False,False,240.97837054341082,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,3.2408990428085924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285369158597559,3.2028362659697702,0.6392228526774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375821121576735,4.604792108535314,False,True,False,False,False,6.084103242878371,0,0.9462068965517243,0.8979310344827585,False,False,False,False,0.17799095828792683,0.1926452330926168,False,False,False,False,-2993.0,-6709.912125518595,False,False,False,False,244.77715549622613,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,3.2418855543318643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12939195987107752,3.203996723622454,0.7033147690800804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1433586412914,4.079909242159502,False,True,False,False,False,6.659549306880212,0,0.9491059147180195,0.8940852819807428,False,False,False,False,0.194756752574875,0.1937009928337459,False,False,False,False,-2788.0,-6649.107286363267,False,False,False,False,244.1604554110133,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,3.2426619536503356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12995366464611235,3.204776244715971,0.5403753366652736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.456517062338364,2.1771407499691335,False,True,False,True,False,5.291323589029297,0,0.9465020576131689,0.897119341563786,False,False,False,False,0.18636090855975762,0.19003095069675174,False,False,False,False,-2996.0,-6592.469964094069,False,False,False,False,243.59982819533866,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,3.2450716105790347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13136497538063965,3.207955216919524,0.967113058198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83578702329727,2.1771407499691335,False,True,False,False,True,8.69234688388622,0,0.9435483870967744,0.8884408602150538,False,False,False,False,0.28482174243072944,0.2374263465637406,False,False,False,False,-2719.0,-6532.4161662011375,False,False,False,False,244.11766031634113,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,3.264009989963354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327745498244314,3.2290288981613458,0.8357859392887558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401748605000876,-1.4041004118850609,False,True,True,False,True,8.966303037822431,1,0.9497964721845321,0.8941655359565807,False,False,False,False,0.2717092498119691,0.25456779818785485,False,False,False,False,181.0,-6428.3321946321275,False,False,False,False,285.29413069903353,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,3.264825684686555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13356909336632508,3.2299235263190713,0.7492487308157446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18610443464429,-0.5535087678178385,False,True,True,False,True,8.26423400923025,0,0.9472972972972975,0.8837837837837837,False,False,False,False,0.27170924981196987,0.26313852399991233,False,False,False,False,15.0,-6328.435571459536,False,False,False,False,283.44460929284696,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,3.2665319024478037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466183873247164,3.2318077575069033,0.7291764572454127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709008321073235,0.1490801792979255,False,True,True,False,True,8.26423400923025,0,0.9552238805970151,0.8833107191316146,False,False,False,False,0.26735881294205255,0.26524866847098244,False,False,False,False,15.0,-6230.0877331423335,False,False,False,False,284.77104945884935,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,3.2853021773593447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595590832695878,3.253961031180526,0.6328446470495398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89353987750932,1.5125541446009834,False,True,True,False,True,8.840226262766354,0,0.9532324621733151,0.8954607977991746,False,False,False,False,0.25868733301413255,0.2619680007425575,False,False,False,False,5805.0,-6043.497225651755,False,False,False,False,370.1234362889447,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,3.29321035068036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13751111339199365,3.2633034840453377,0.6668298560951161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89774043341148,3.6060972159041214,False,True,True,False,True,9.702842154508385,0,0.9427792915531337,0.8869209809264305,False,False,False,False,0.30689222889770784,0.2844301148201327,False,False,False,False,8373.0,-5819.985640757929,False,False,False,False,404.1990419278757,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,3.298369796735926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14425802708472713,3.2896922122252916,1.873779873725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51041907841552,11.586352934964687,False,False,True,False,True,19.749002252772684,0,0.9543676662320731,0.8891786179921772,False,False,False,False,0.3428281288802316,0.31362912185018216,False,False,False,False,8830.0,-5592.854080436101,False,False,False,False,405.0176614328699,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,3.2995306904832113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030035994034655,3.290783324556747,1.7579244357639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82011475832607,16.157291020018377,True,False,True,False,True,19.38758344301453,0,0.9477124183006538,0.8901960784313725,False,False,False,False,0.3428281288802316,0.3282286253652069,False,False,False,False,8724.0,-5370.887350506859,False,False,False,False,400.38172869747655,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,3.2995306904832113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557305365045648,3.290783324556747,1.696627272811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35991187826644,19.096816516788635,True,False,True,False,True,19.38758344301452,0,0.9451137884872827,0.9049531459170013,False,False,False,False,0.33656426345901413,0.3323964444121105,False,False,False,False,8724.0,-5152.361965227682,False,False,False,False,394.17426003550014,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,3.3592292210446866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600421678667692,3.3469987305150584,1.1122148109935803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82918958609537,19.096816516788635,True,False,True,False,True,17.19062439619021,0,0.9375000000000001,0.8962765957446808,False,False,False,False,0.3179222593828114,0.3251593518974609,False,False,False,False,662.0,-5062.216818479966,False,False,False,False,513.0552792597559,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,3.36335684278311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399566023702045,3.350989771935276,1.0305774422350944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99978087444418,19.096816516788635,True,False,True,False,True,16.82712744971808,0,0.9375830013280214,0.9017264276228419,False,False,False,False,0.3025494393152335,0.3138543956063472,False,False,False,False,-150.0,-4986.058418193455,False,False,False,False,517.6900811316978,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,3.364236811373445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701561668363812,3.351818681949166,0.8572929938764272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08078676099807,19.096816516788635,True,False,True,False,False,15.016291711371782,0,0.9289473684210527,0.9039473684210526,False,False,False,False,0.2692010510297593,0.2915277233180532,False,False,False,False,-364.0,-4914.398597756346,False,False,False,False,512.9817077808187,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,3.3642636249187783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16983961697876987,3.351843680571064,0.784012127427139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21514423081547,24.641128910090657,False,False,True,False,False,14.297535769090398,0,0.9328947368421054,0.9078947368421052,False,False,False,False,0.26020944840362,0.2758685858608366,False,False,False,False,-371.0,-4843.958309419038,False,False,False,False,505.137030140806,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,3.364274656108827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255042349599853,3.3518538847598243,0.7716359806167806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3047158773604,22.68463341491919,False,False,True,False,False,14.297535769090388,0,0.9440745672436752,0.9081225033288948,False,False,False,False,0.25125881011300916,0.2635636979869229,False,False,False,False,-371.0,-4774.610118575332,False,False,False,False,497.3519599060648,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,3.364798087141339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17607310623357159,3.3523671829223103,1.1792420859677022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6129775154803,22.68463341491919,False,False,True,False,False,17.860456875377594,0,0.9439374185136898,0.8787483702737939,False,False,False,False,0.2994916704107745,0.2815276841988487,False,False,False,False,-271.0,-4704.786705884242,False,False,False,False,491.19146440364517,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,3.364798087141339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975729382888636,3.3523671829223103,1.155073113613618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15181860756023,22.68463341491919,True,False,True,False,True,17.860456875377594,0,0.9634941329856586,0.8800521512385918,False,False,False,False,0.3428281288802316,0.31217790653954014,False,False,False,False,-271.0,-4636.045826723246,False,False,False,False,483.57609286250334,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,3.3649405267629566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.184266698608881,3.3525110827618256,1.3431017058784291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62345065370093,22.68463341491919,True,False,True,False,True,19.664111373810726,0,0.9639175257731961,0.8698453608247422,False,False,False,False,0.34282813349172647,0.3275030200156333,False,False,False,False,-250.0,-4568.045116231413,False,False,False,False,476.404370492542,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,3.3681272487407052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981221160840972,3.355777112536216,1.550073543586213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65875707669872,19.548171355749275,True,False,True,False,True,20.0,0,0.9745547073791351,0.8600508905852416,False,False,False,False,0.342828141337917,0.33516558067677515,False,False,False,False,146.0,-4494.959145437127,False,False,False,False,475.15779110506077,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,3.378755365638596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197521968216014,3.366789081663979,1.8641517278388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2774798505671,23.04675692007264,True,False,True,False,True,20.0,0,0.9875466998754671,0.8493150684931506,False,False,False,False,0.34282815398725974,0.33899686733201745,False,False,False,False,1195.0,-4406.742724577636,False,False,False,False,484.05456953754043,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,3.38285001388849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041028048679272,3.371013287375866,1.7588524217314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19861399236805,24.94811875080447,True,False,True,False,True,20.0,0,1.0000000000000002,0.847394540942928,False,False,False,False,0.34282815791278887,0.3409125126224032,False,False,False,False,795.0,-4326.0955505531765,False,False,False,False,482.75139791680334,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,3.3838827618474703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20971372593811582,3.37207319060861,1.61137192083988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4607475686288,24.94811875080447,True,False,True,False,True,20.0,0,0.9962917181705813,0.8516687268232387,False,False,False,False,0.3260322187073679,0.3334723656648856,False,False,False,False,687.0,-4248.373138916693,False,False,False,False,476.94129872429477,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,3.388297857304387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525183239952161,3.3765956660244467,1.5953607927396054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23862429881453,24.94811875080447,True,False,True,False,True,20.0,0,0.9987654320987654,0.8518518518518519,False,False,False,False,0.32364743595920864,0.3285599008120471,False,False,False,False,1154.0,-4164.615415832714,False,False,False,False,476.7871700619026,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,3.3935304509918485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204857863491034,3.3819377002704334,1.5559383913590843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23335906000953,24.94811875080447,True,False,True,False,True,20.0,0,0.9987669543773118,0.8520345252774352,False,False,False,False,0.32364743595920864,0.3261036683856279,False,False,False,False,1721.0,-4073.3655644244545,False,False,False,False,478.18581858807465,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,3.401064237384854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224569698645098,3.389592890425796,1.4267602063293672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44393465442182,24.94811875080447,True,False,True,False,False,20.0,0,0.998769987699877,0.8511685116851169,False,False,False,False,0.3260322187073679,0.32606794354649793,False,False,False,False,863.0,-3996.832764976013,False,False,False,False,484.0744105479494,False,False,False,False
