date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_555,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_318,Gap_Up_aVWAP_246,Gap_Up_aVWAP_76,Gap_Down_aVWAP_877,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_24,Gap_Down_aVWAP_18,aVWAP_OB_bull_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.111485483518882,2.1116463785757755,2.059964861262571,2.0588463337074447,,2.111485483518882,2.0686764705882354,2.057063662374821,2.053226708074534,2.053226708074534,2.199677336841336,2.4247637034434297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0505682127837666,2.0763294346978562,1.0613498549304665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70745083493028,30.187953800745248,True,False,True,False,True,11.913850628763,0,1.016260162601626,0.951219512195122,False,False,False,False,0.07083236596362287,0.0708017529329,False,False,False,False,579.0,638.7584670334254,False,False,False,False,6.286024189780793,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,,,,2.1108837258646296,2.1108837258646296,2.111081802015412,2.060437686344663,2.05922625646711,,2.1108837258646296,2.0690529695024082,2.0575739436619718,2.0537224264705882,2.0537224264705882,2.1986293883460006,2.4221957810320784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05000513487146763,2.087916666666666,-0.3582965372000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17013937687517,28.591441508769535,True,False,True,False,False,0.0,0,0.9689922480620156,0.9534883720930233,False,False,False,False,-1.1785710181263043e-07,0.035400817537899094,False,False,False,False,535.0,637.1498086298064,False,False,False,False,6.870736993040006,False,False,False,False
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1108837258646296,2.1108837258646296,2.111081802015412,2.060437686344663,2.05922625646711,,2.1108837258646296,2.0690529695024082,2.0575739436619718,2.0537224264705882,2.0537224264705882,2.1986293883460006,2.4221957810320784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049417781386028176,2.087916666666666,-0.3625550594169716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.145265071505094,17.06935781119465,True,False,False,False,False,0.0,0,0.9689922480620156,1.0,False,False,False,False,-0.07083260286243959,-0.017715892662270246,False,False,False,False,535.0,635.5660906665537,False,False,False,False,6.764213938884347,False,False,False,False
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,,,,2.1097452557755774,2.1097452557755774,2.1100144341801386,2.060589201877934,2.059358974358974,,2.1097452557755774,2.0690697674418606,2.0577677642980934,2.0539437896645514,2.0539437896645514,2.19738458781362,2.4194542466701265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048805275892623665,2.0795369676792896,-0.19540853944299078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462015534591714,9.77925550737396,False,False,False,True,False,0.0,0,0.9689922480620156,1.0,False,False,False,False,-0.07083260286243959,-0.04427424776235492,False,False,False,False,535.0,634.0069264701731,False,False,False,False,7.357016823552807,False,False,False,False
2025-06-23 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.1097452557755774,2.1100144341801386,2.060589201877934,2.059358974358974,,2.1097452557755774,2.0690697674418606,2.0577677642980934,2.0539437896645514,2.0539437896645514,2.19738458781362,2.4194542466701265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0481666588734073,2.0795369676792896,-0.19799936101765067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.673182509982794,4.968230415493956,False,False,False,True,False,0.0,0,1.0330578512396693,1.0,False,False,False,False,-0.07083260286243959,-0.05755342531239725,False,False,False,False,535.0,632.4719353621084,False,False,False,False,7.2429545472186545,False,False,False,False
2025-06-23 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.1097452557755774,2.1100144341801386,2.060589201877934,2.059358974358974,,2.1097452557755774,2.0690697674418606,2.0577677642980934,2.0539437896645514,2.0539437896645514,2.19738458781362,2.4194542466701265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047500877184884625,2.0795369676792896,-0.2007745592185523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81396049357684,1.5889257614546608,False,True,False,True,False,0.0,0,1.0347826086956522,0.9826086956521739,False,False,False,False,-0.07083260286243959,-0.06419301408741843,False,False,False,False,535.0,630.9607425657966,False,False,False,False,7.130660678269528,False,False,False,False
2025-06-23 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.1097452557755774,2.1100144341801386,2.060589201877934,2.059358974358974,,2.1097452557755774,2.0690697674418606,2.0577677642980934,2.0539437896645514,2.0539437896645514,2.19738458781362,2.4194542466701265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680677166686498,2.0795369676792896,-0.20375187904790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24114581597288,-0.970458947189357,False,True,False,True,False,0.0,0,1.0347826086956522,0.9304347826086957,False,False,False,False,-0.07083260286243959,-0.067512808474929,False,False,False,False,535.0,629.4729791151642,False,False,False,False,7.020107799536667,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.15,2.15,2.15,2.0,,,2.15,2.109795014421096,2.109795014421096,2.1100605536332178,2.0606521229181327,2.0594085727314178,,2.109795014421096,2.06913351713273,2.0578316591617596,2.054001812141347,2.054001812141347,2.197364216107767,2.4193610582742524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047022804511686715,2.091111305611695,1.2523433044847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471992445709745,-0.970458947189357,False,False,False,False,True,12.848419717353728,0,1.032520325203252,0.934959349593496,False,False,False,False,0.11840726475413325,0.025447228139602124,False,False,False,False,537.0,628.0392895164795,False,False,False,False,6.9422766708616805,False,False,False,False
2025-06-23 18:00:00+00:00,2.15,2.23,2.14,2.23,303.0,,,2.199672131147541,2.1240230782578515,2.1240230782578515,2.1234388807069218,2.0740773714891363,2.070171382853293,,2.1240230782578515,2.083085855031668,2.071335423197492,2.0662423907028225,2.0662423907028225,2.1975253952236797,2.408439861978311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047673623463642,2.1763698110200833,1.0624733883470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79469137087861,-4.9226684028177985,True,False,True,False,True,20.0,0,1.022727272727273,0.8787878787878788,False,False,False,False,0.20310440822837716,0.11427581818398964,False,False,False,False,840.0,631.3255020821155,False,True,False,False,11.532318893018864,False,False,False,False
2025-06-23 19:00:00+00:00,2.23,2.23,2.14,2.14,138.0,,,2.1904288939051915,2.127104581512061,2.127104581512061,2.126393103448276,2.0781094527363186,2.073534749348958,,2.127104581512061,2.087110738255034,2.075426682692308,2.0700586353944566,2.0700586353944566,2.1967795667255707,2.403153116966581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05104555464140637,2.1748838396705836,-0.6833864362066693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13836034800407,-4.9226684028177985,True,False,True,False,True,7.855424269208605,0,1.021276595744681,0.8865248226950355,False,False,False,False,0.20310440822837716,0.1586901132061834,False,False,False,False,702.0,632.4212307320051,False,False,False,False,13.493058134987564,False,False,False,False
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,112.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051599374952567494,2.1681143009265313,-0.5448573931830604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03413966608771,-4.9226684028177985,True,False,True,False,True,7.855424269208594,0,1.0222222222222224,0.9925925925925925,False,False,False,False,0.09456645476196836,0.12662828398407588,False,False,False,False,702.0,633.4999713408113,False,False,False,False,15.020297543747446,False,False,False,False
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052138675102476426,2.1681143009265313,-0.539221621402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.297992544810135,-4.9226684028177985,True,False,True,False,True,7.855424269208605,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.11059736937302211,False,False,False,False,702.0,634.5619872890157,False,False,False,False,14.787424713611827,False,False,False,False
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266544074294642,2.1681143009265313,-0.5338282663151664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80722779729175,-4.9226684028177985,True,False,True,False,True,7.855424269208605,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.10258191206749523,False,False,False,False,702.0,635.6075378736822,False,False,False,False,14.558162314951177,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531653040012911,2.1681143009265313,-0.5288091821284135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480051298946165,-4.9226684028177985,True,False,True,False,True,7.855424269208605,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09857418341473179,False,False,False,False,702.0,636.6368783717646,False,False,False,False,14.332454372083717,False,False,False,False
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05363901699457488,2.1681143009265313,-0.5241390036915616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26193363338244,-4.9226684028177985,True,False,True,False,True,7.855424269208605,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09657031908835007,False,False,False,False,702.0,637.6502601024349,False,False,False,False,14.11024577716769,False,False,False,False
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0540872668234639,2.1681143009265313,-0.5197951861441591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11652185633996,-4.028031150996597,True,False,True,False,True,7.855424269208605,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.0955683869251592,False,False,False,False,702.0,638.6479304884436,False,False,False,False,13.891482276746485,False,False,False,False
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054510681654282765,2.1681143009265313,-0.5157576473696941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.019580671644974,-2.9375849744823626,True,False,True,False,True,7.855424269208605,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09506742084356379,False,False,False,False,702.0,639.6301331165298,False,False,False,False,13.676110458502354,False,False,False,False
2025-06-25 15:00:00+00:00,2.14,2.14,2.12,2.12,5.0,,,2.1797738095238097,2.1277673100490198,2.1277673100490198,2.127058609656777,2.080219607843137,2.075364744046206,,2.1277673100490198,2.089087288774083,2.0776003870343493,2.072156457310244,2.072156457310244,2.1954916826615483,2.3982870735425537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054664167158855664,2.1677643727215656,-0.8737784769090302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88423690253563,-2.9375849744823626,False,False,True,False,False,4.7690534335372625,0,0.9635036496350367,0.9927007299270071,False,False,False,False,0.07083236596362287,0.08294989340359332,False,False,False,False,697.0,640.5195884170488,False,False,False,False,13.541597118060457,False,False,False,False
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.1797738095238097,2.1277673100490198,2.1277673100490198,2.127058609656777,2.080219607843137,2.075364744046206,,2.1277673100490198,2.089087288774083,2.0776003870343493,2.072156457310244,2.072156457310244,2.1954916826615483,2.3982870735425537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480538870066311,2.1677643727215656,-0.8715269402146876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7940077231294,-2.9375849744823626,False,False,False,False,False,4.7690534335372625,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.06506379319763088,False,False,False,False,697.0,641.3952537129086,False,False,False,False,13.331649875919984,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.1797738095238097,2.1277673100490198,2.1277673100490198,2.127058609656777,2.080219607843137,2.075364744046206,,2.1277673100490198,2.089087288774083,2.0776003870343493,2.072156457310244,2.072156457310244,2.1954916826615483,2.3982870735425537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493444086174839,2.1677643727215656,-0.8694795463882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40052160352525,-2.9375849744823626,False,False,False,False,False,4.7690534335372625,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.056120743094649664,False,False,False,False,697.0,642.257342802631,False,False,False,False,13.12495762978169,False,False,False,False
2025-06-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.1797738095238097,2.1277673100490198,2.1277673100490198,2.127058609656777,2.080219607843137,2.075364744046206,,2.1277673100490198,2.089087288774083,2.0776003870343493,2.072156457310244,2.072156457310244,2.1954916826615483,2.3982870735425537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505140922499436,2.1677643727215656,-0.8676321531816413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471530857122474,-2.9375849744823626,False,False,False,True,False,4.7690534335372625,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.051649218043159056,False,False,False,False,697.0,643.1060661700321,False,False,False,False,12.921469914591276,False,False,False,False
2025-06-25 19:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602227677893531,2.161241471600527,-3.0566674802641156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03077684345265,-5.124926845174066,False,True,False,True,False,0.0,0,0.8800000000000001,1.0066666666666666,False,False,False,False,-0.10647202515521953,-0.027411403556030237,False,False,False,False,695.0,643.9106232836751,False,False,False,False,12.752144799636373,False,False,False,False
2025-06-26 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696110574389958,2.161241471600527,-3.0062877004255957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07027416767276,-11.383221297354652,False,True,False,True,False,0.0,0,0.8800000000000001,1.0933333333333333,False,False,False,False,-0.2653425141595151,-0.14637695885777266,False,False,False,False,695.0,644.7027066436182,False,False,False,False,12.55443712832418,False,False,False,False
2025-06-26 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786945544822431,2.161241471600527,-2.9590994121888095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42993905048617,-15.411969821117935,False,True,False,True,False,0.0,0,0.8800000000000001,1.0933333333333333,False,False,False,False,-0.2653425141595151,-0.20585973650864386,False,False,False,False,695.0,645.4825096413915,False,False,False,False,12.35979469222613,False,False,False,False
2025-06-26 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058693968872296665,2.161241471600527,-2.9175309642649228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336382305695107,-18.13107911677481,False,True,False,True,False,0.0,0,0.8885135135135135,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.23560112533407948,False,False,False,False,695.0,646.2502226702072,False,False,False,False,12.168169968315647,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05957824743618865,2.161241471600527,-2.874228077687841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274011142501067,-20.08886833930477,False,True,False,True,False,0.0,0,0.8749999999999999,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.2504718197467973,False,False,False,False,695.0,647.0060331714443,False,False,False,False,11.979516170357265,False,False,False,False
2025-06-26 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060422685316866356,2.161241471600527,-2.8340592726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89909703370504,-21.60484341592395,False,True,False,True,False,0.0,0,0.8749999999999999,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.2579071669531562,False,False,False,False,695.0,647.7501256804142,False,False,False,False,11.793787237483508,False,False,False,False
2025-06-26 19:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,,2.1531334332833585,2.1224215213899837,2.1224215213899837,2.1220029178824507,2.0781902860944776,2.0738375771604938,,2.1224215213899837,2.0865699126092387,2.075675675675676,2.0705835010060367,2.0705835010060367,2.1918334273713245,2.391905241935484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061051816716003494,2.0991497446532725,-1.624026113989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460490734005134,-21.60484341592395,False,True,False,True,False,0.0,0,0.9575971731448764,1.060070671378092,False,False,False,False,-0.19085556342253895,-0.22438136518784757,False,False,False,False,800.0,650.1105888481596,False,False,False,False,13.238844799693066,False,False,False,False
