date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_405,aVWAP_OB_bull_336,aVWAP_OB_bull_186,aVWAP_OB_bear_766,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,1.741274035658686,,1.5872954862969235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680439013614698,1.7699684062683112,-0.3515292782908425,0.0,0.0,0.0,0.0,31.61164956961806,-12.546316355303695,False,True,False,True,False,0.5006777305023249,0,1.0026338893766462,0.9315188762071994,False,False,False,False,0.15333327765807936,0.16915093382903634,False,False,False,False,-40236.0,41532.359432449724,False,False,False,False,12336.73764531843,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,1.741274813255334,,1.5874913200419993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057434804402536344,1.7697513396612135,-0.518001932290025,0.0,0.0,0.0,0.0,29.532080788443054,-14.678064792386962,False,True,False,True,False,0.0,0,1.0008764241893078,0.9342681858019282,False,False,False,False,0.14457021618740254,0.15686057500821943,False,False,False,False,-43203.0,40218.632929621046,False,False,False,False,12191.470395003415,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,,1.7412791687541767,,1.5885934158750974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058072492751863714,1.7685694526868367,-0.40586259638527783,0.0,0.0,0.0,0.0,28.936838206651785,-15.478772272547197,False,True,False,True,False,0.17410854826995603,0,1.0043898156277438,0.9341527655838453,False,False,False,False,0.14238294314144295,0.1496217590748312,False,False,False,False,-26364.0,39186.34404699126,False,False,False,False,12263.525117561501,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,,1.7412671639619361,,1.5889864280406722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05868130448018639,1.7681339926911464,-0.6498490963850715,0.0,0.0,0.0,0.0,27.643500171556976,-16.9976496199207,False,True,False,True,False,0.0,0,1.0052724077328647,0.9323374340949035,False,False,False,False,0.14457021618740254,0.14709598763111686,False,False,False,False,-32563.0,38073.95111603015,False,False,False,False,12169.50147232799,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,,1.7411763082686895,,1.58972088950439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931531257868537,1.767195322395586,-0.7113731777036718,0.0,0.0,0.0,0.0,26.48832043251017,-18.39601055326208,False,True,False,True,False,0.0,0,1.0043821209465384,0.9298860648553902,False,False,False,False,0.13582914998117854,0.14146256880614771,False,False,False,False,-44929.0,36787.08365686689,False,False,False,False,12172.547961129105,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,,1.7411566549216655,,1.5903860916087476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059586261189332614,1.7665055730928008,-0.3609149603205961,0.0,0.0,0.0,0.0,29.163561109239915,-18.39601055326208,False,True,False,True,True,0.2152725747631834,0,1.0114436619718312,0.9286971830985918,False,False,False,False,0.13542710656515528,0.1384448376856515,False,False,False,False,-34254.0,35685.67150714802,False,False,False,False,12149.330163282142,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,,1.7410770036265018,,1.5906755688816159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060889650594747075,1.7660625660971347,-0.9207240565438763,0.0,0.0,0.0,0.0,28.512744025663114,-18.39601055326208,False,True,False,True,True,0.0,0,1.0070484581497798,0.9321585903083701,False,False,False,False,0.11578861094823555,0.1271167243169435,False,False,False,False,-39662.0,34517.49055354883,False,False,False,False,12044.813416564588,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,,1.7403294720659555,,1.5916228328609558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06239571479858249,1.763656579396755,-1.2606086756224129,0.0,0.0,0.0,0.0,26.760749166308422,-18.55433939954552,False,True,False,True,False,0.0,0,0.993859649122807,0.9403508771929825,False,False,False,False,0.0866992827303919,0.10690800352366771,False,False,False,False,-62678.0,33010.58372326125,False,False,False,False,12214.909332586843,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,,1.7401897038728613,,1.5918201536993293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06394874073382721,1.7632016971501965,-1.0665057101604427,0.0,0.0,0.0,0.0,27.162933986155622,-18.55433939954552,False,True,False,True,False,0.0,0,0.9947414548641543,0.9430324276950044,False,False,False,False,0.08151805933127891,0.09421303142747331,False,False,False,False,-57987.0,31599.768471737814,False,False,False,False,12098.259575492473,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,,1.7398772514754834,,1.5921488387445322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06537569871123966,1.7622935426564665,-1.029335731518493,0.0,0.0,0.0,0.0,27.43105719938709,-18.55433939954552,False,True,False,True,False,0.0,0,0.9852430555555557,0.9444444444444445,False,False,False,False,0.06562590844950124,0.07991946993848728,False,False,False,False,-57987.0,30210.826324889164,False,False,False,False,12045.821442539102,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,1.7392370815229155,,1.5926849811241044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06722638906997888,1.7605863512391249,-1.2731064753460768,0.0,0.0,0.0,0.0,26.356161500177166,-19.753860618533068,False,True,False,True,False,0.0,0,0.9870242214532873,0.948961937716263,False,False,False,False,0.054449293409244766,0.06718438167386602,False,False,False,False,-73793.0,28598.36390124747,False,False,False,False,12104.118784515238,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,,1.73893836032915,,1.592914319048549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908461974047089,1.7598217016662143,-1.3725443090289775,0.0,0.0,0.0,0.0,25.0721400718124,-21.226746887277315,False,True,False,True,False,0.0,0,0.9886462882096071,0.959825327510917,False,False,False,False,0.054449293409244766,0.060816837541555396,False,False,False,False,-80906.0,26900.62182525914,False,False,False,False,12026.737097933606,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,,1.7387590159583703,,1.59301921070541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07105276557246917,1.7593920151086428,-1.3284777073507312,0.0,0.0,0.0,0.0,24.216125786235892,-22.266077763775453,False,True,False,True,False,0.0,0,0.9825783972125436,0.960801393728223,False,False,False,False,0.03991123382234841,0.0503640356819519,False,False,False,False,-80906.0,25229.20133184427,False,False,False,False,11898.307065407505,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,,1.7386526243353349,,1.5930844376157958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243903929798604,1.7591360344947702,-1.2995207474733494,0.0,0.0,0.0,0.0,23.645449595851552,-23.037720811310745,False,True,False,True,False,0.0,0,0.9868995633187776,0.9615720524017468,False,False,False,False,0.042332907559109935,0.04634847162053092,False,False,False,False,-80906.0,23583.694334451335,False,False,False,False,11749.155017881807,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,,1.737881124641387,,1.5934611635029217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07423180154328128,1.7573762395936499,-1.4464991736869488,0.0,0.0,0.0,0.0,22.28546791238319,-24.52299629872239,False,True,False,True,False,0.0,0,0.984306887532694,0.959895379250218,False,False,False,False,0.03749002786688248,0.0419192497437067,False,False,False,False,-95939.0,21730.629306010225,False,False,False,False,11800.067343185965,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,1.445,1.7332578772051646,,1.5919067124631658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08470893461497622,1.7396295923623177,-3.4191150399749257,0.0,0.0,0.0,0.0,17.061265491309562,-29.432627943768132,False,True,False,True,False,0.0,0,0.9673640167364016,0.9648535564853556,True,False,False,False,-0.17211936423005147,-0.06510005724317239,False,False,False,False,-122082.0,19500.976138475184,False,False,False,False,12022.438392128817,True,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,1.4542121000912112,1.7312960737959764,,1.591311586498651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09287485525555036,1.7369525910144556,-2.8743257825804482,0.0,0.0,0.0,0.0,15.736152384480732,-30.564148705853125,False,True,False,True,False,0.0,0,0.9741666666666666,0.9666666666666667,False,False,False,False,-0.1399169635750278,-0.1025085104091001,False,False,False,False,-109487.0,17501.162554932933,False,False,False,False,12031.31531628186,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,1.4581527561258347,1.7295504177179803,,1.590775429564035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10007461180503574,1.7343953730077384,-2.641982499245968,0.0,0.0,0.0,0.0,14.852743646594845,-31.383305425701014,False,True,False,True,False,0.0,0,0.9724310776942356,0.974937343358396,False,False,False,False,-0.14238303380896888,-0.12244577210903448,False,False,False,False,-109487.0,15532.353833151028,False,False,False,False,12019.915078820126,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,1.4609340970267957,1.7272004589698384,,1.5900444195328973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10616038351017615,1.730879900553925,-2.316117297469595,0.0,0.0,0.0,0.0,16.052286753138784,-31.383305425701014,False,True,False,True,False,0.0,0,0.9675,0.975,False,False,False,False,-0.15226484833724702,-0.13735531022314074,False,False,False,False,-94137.0,13832.05377372233,False,False,False,False,12071.544302404309,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,1.4611436962954067,1.723158678536273,,1.588731476686146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.112913783580762,1.7247543370530767,-2.389029297385415,0.0,0.0,0.0,0.0,16.101879637029228,-31.383305425701014,False,True,False,True,False,0.0,0,0.9701739850869926,0.9693454846727424,False,False,False,False,-0.14979170061780434,-0.14357350542047254,False,False,False,False,-120342.0,11751.83588575764,False,False,False,False,12290.66764655308,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,1.4616127313357778,1.7218985275961565,,1.5883278842928512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11891400481247429,1.72289110264349,-2.2107665371969074,0.0,0.0,0.0,0.0,16.759412769831016,-31.383305425701014,False,True,False,True,True,0.0,0,0.9736191261335533,0.9670239076669415,False,False,False,False,-0.14485082544388678,-0.14421216543217966,False,False,False,False,-111842.0,9835.65238365287,False,False,False,False,12231.897605521248,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,1.462183556013691,1.721811048285698,,1.5883107118080946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12236071323813355,1.7227841107890502,-1.5755392861584703,0.0,0.0,0.0,0.0,24.30928681935945,-29.665396293829318,False,True,False,True,True,0.0,0,0.9788961038961038,0.9488636363636364,False,False,False,False,-0.08116682279163116,-0.1126894941119054,False,False,False,False,-111039.0,7961.626765301663,False,False,False,False,12054.705394582934,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,1.4627773478191297,1.7216684188911544,,1.5882761778420755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258508698477767,1.7225960692186635,-1.6098106390819085,0.0,0.0,0.0,0.0,28.81483595308871,-25.776727505610623,False,True,False,True,True,0.0,0,0.9790322580645163,0.9548387096774195,False,False,False,False,-0.10555515679996195,-0.10912232545593367,False,False,False,False,-112224.0,6098.283714676831,False,False,False,False,11886.182830325833,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,,1.463022682541219,1.7214988785471246,,1.5882259082132555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306247979437228,1.7223540793340042,-1.9319002464044088,0.0,0.0,0.0,0.0,29.494585840410192,-25.376093489800077,False,True,False,True,True,0.0,0,0.9716828478964402,0.9684466019417476,False,False,False,False,-0.12515492143636386,-0.11713862344614877,False,False,False,False,-113457.0,4244.713424526803,False,False,False,False,11721.017205049464,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,,1.4654636605328273,1.720868126474499,,1.5880729452195543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326333748303648,1.7215171384587635,-1.4371329885321409,0.0,0.0,0.0,0.0,34.54011458235826,-20.818924606605407,False,False,False,True,True,0.0,0,0.9774919614147909,0.9581993569131834,False,False,False,False,-0.11044694841933854,-0.11379278593274365,False,False,False,False,-108189.0,2501.5550768597204,False,False,False,False,11620.970426676604,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,,1.4664603827954288,1.7205015130460746,,1.5879766283158419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13685633948655132,1.7210148835775254,-1.7245447632385211,0.0,0.0,0.0,0.0,35.76270340651528,-19.816783406907714,False,False,False,True,True,0.0,0,0.980769230769231,0.9583333333333334,False,False,False,False,-0.10311116156530535,-0.1084519737490245,False,False,False,False,-111124.0,739.91856404019,False,False,False,False,11486.304218511075,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,,1.4683600189051589,1.7193134236904604,,1.5876388208192902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14046505769205714,1.719341059951485,-1.7039188527312932,0.0,0.0,0.0,0.0,36.35269266013363,-19.20370008576825,False,False,False,True,True,0.0,0,0.9752593774940145,0.9632881085395054,False,False,False,False,-0.11779459365695806,-0.11312328370299128,False,False,False,False,-120213.0,-1135.3204834643093,False,False,False,False,11449.136711247336,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,,1.4739760671203215,1.7184826830562672,,1.5875182043471467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14239622426414675,1.7183450226817332,-1.2875694115430054,0.0,0.0,0.0,0.0,40.482554219368765,-15.24978876940704,True,False,False,True,True,0.0,0,0.9740157480314959,0.9503937007874017,False,False,False,False,-0.056874471654113044,-0.08499887767855216,False,False,False,False,-111495.0,-2846.3232666664126,False,False,False,False,11406.793506421795,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,,1.479455475395203,1.7173852419199964,,1.5873304902290077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437442674140951,1.7169578584949807,-1.1962762869673866,0.0,0.0,0.0,0.0,43.840732107557045,-12.110743105925863,True,False,False,True,True,0.0,1,0.9717203456402199,0.9552238805970149,False,False,False,False,-0.07387037472648997,-0.07943462620252106,False,False,False,False,-100402.0,-4358.814378811119,False,False,False,False,11401.928490818354,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,,,,,,,,,1.4818280870597824,1.7162436540383037,,1.5870533548302106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454497529411139,1.7153954424162134,-1.4465163271978416,0.0,0.0,0.0,0.0,43.76350957139195,-12.097873510980705,True,False,False,True,True,0.0,0,0.971675845790716,0.9551534225019671,False,False,False,False,-0.09578641670102167,-0.08761052145177137,False,False,False,False,-110445.0,-6003.561442705521,False,False,False,False,11380.859832045977,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,,,,,,,,,1.4833643232008311,1.7150825643168144,,1.5867503016827729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753454321426512,1.713783608320942,-1.347369937847353,0.0,0.0,0.0,0.0,44.41153114137822,-11.222539810787588,True,False,False,True,True,0.0,1,0.9691455696202531,0.9667721518987342,False,False,False,False,-0.11289480536648042,-0.10025266340912589,False,False,False,False,-100526.0,-7469.0256063845045,False,False,False,False,11358.195338525884,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,,,,,,,,,1.4838902414098054,1.7145707473403464,,1.5866129938647193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501321339942188,1.7130708788778555,-1.4858303345401416,0.0,0.0,0.0,0.0,43.39999748145745,-11.222539810787588,True,False,False,True,True,0.0,1,0.968602825745683,0.9544740973312402,False,False,False,False,-0.10555515679996195,-0.10290391010454392,False,False,False,False,-104864.0,-8979.025209386295,False,False,False,False,11249.355100719282,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,,,,,,,,,1.4829063927327015,1.7128715988408336,,1.5860600445095852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295609686301476,1.7019098158740131,-1.5161854978668041,0.0,0.0,0.0,0.0,41.64195133598449,-11.222539810787588,True,False,False,True,False,0.0,1,0.968652037617555,0.9608150470219435,False,False,False,False,-0.14485082544388678,-0.12387736777421535,False,False,False,False,-117420.0,-10660.280632496586,False,False,False,False,11269.613161173245,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,,,,,,,,,1.4893082269680604,1.711654962393953,,1.5859414723154148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15417025805410342,1.7030448162160987,-1.0251316837041011,0.0,0.0,0.0,0.0,45.60452040618158,-9.603348125234653,True,False,False,True,True,0.0,1,0.9746153846153848,0.9415384615384617,False,False,False,False,-0.05071764109559616,-0.08729750443490575,False,False,False,False,-102427.0,-12083.020467651677,False,False,False,False,11327.340088906993,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,,,,,,,,,1.4909727750046404,1.7114114250305172,,1.5859380830602157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15480216959626913,1.7031134214429156,-0.6983973268907028,0.0,0.0,0.0,0.0,50.683415335788474,-4.8591374381944235,True,False,True,False,True,0.0,1,0.9747320061255744,0.9456355283307811,False,False,False,False,-0.08576526621732072,-0.08653138532611324,False,False,False,False,-98962.0,-13429.98139063382,False,False,False,False,11205.443343342542,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,,,,,,,,,1.493874018425002,1.711095676939002,,1.585969096397606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520860707999432,1.7033131506710955,-0.6334258938386388,0.0,0.0,0.0,0.0,54.515633462972445,-1.4026369280122069,True,False,True,False,True,0.0,0,0.9776234567901235,0.9529320987654322,False,False,False,False,-0.06118740098923374,-0.07385939315767348,False,False,False,False,-93694.0,-14674.384779926319,False,False,False,False,11113.389958174439,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,,,,,,,,,1.5080627412614986,1.7105771990638126,,1.5864855721966284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15504030281025588,1.7051528902474995,-0.16223452735565544,0.0,0.0,0.0,0.0,59.89299579795575,3.4332607142310323,True,False,True,False,True,1.4162761318205064,0,0.9771689497716896,0.939117199391172,False,False,False,False,-0.006790281020031663,-0.04032483708885257,False,False,False,False,-74924.0,-15608.487341477849,False,False,False,False,11232.097090605843,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,,,,,,,,,1.5276942039806012,1.7101458024459932,,1.5874666238732242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15484493842213665,1.7069103287957084,-0.27065998554923915,0.0,0.0,0.0,0.0,62.34848060005052,5.555049036111676,True,False,True,False,True,0.5658568036466107,0,0.9886449659348979,0.9364118092354278,False,False,False,False,0.036683051595502746,-0.001820892746674914,False,False,False,False,-102944.0,-16962.526297423927,False,False,False,False,11492.374655092573,False,False,False,False
