date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_415,aVWAP_OB_bull_397,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_76,aVWAP_OB_bull_19,aVWAP_OB_bull_13,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.398743052485308,8.160077929793331,8.096905829392252,8.332944545669477,7.953581895308551,8.963768626185399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389835924906124,8.681506387413766,0.43325473327453834,51.17049446954407,-4.4187804427917,False,True,False,False,True,3.3495526021926665,9.0288,8.24715,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,606059.0,555856.836139579,False,False,False,False,73125.41356424059,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.401424355700012,8.164450492397522,8.101695451218626,8.336123691292276,7.959274369026638,8.899509839802374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825569456755707,8.68007560047988,0.012021277481752373,47.58442561548578,-4.4187804427917,False,True,False,True,False,0.45245551989297184,9.051400000000001,8.26365,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,511229.0,555164.9317033064,False,False,False,False,73461.91878029887,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.405928079791092,8.171084811874561,8.108858704247446,8.341255208063139,7.967585273410396,8.897018008534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8167973217786957,8.680962022434588,0.13961600329084953,46.4935705851531,-4.4187804427917,False,True,False,True,False,1.275218780542847,9.0753,8.280925,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,637039.0,556434.297103255,False,False,False,False,74273.51693874385,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.405928079791092,8.171084811874561,8.108858704247446,8.341255208063139,7.967585273410396,8.897018008534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122804457344199,8.680962022434588,0.14039237084219663,45.76633389826465,-4.4187804427917,False,True,False,True,False,1.275218780542847,9.093200000000001,8.298125,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,637039.0,557683.9824194836,False,False,False,False,73121.98954434472,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.40800059778584,8.173883556590825,8.111839263317204,8.343542162940643,7.97096136026741,8.90047440520031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064146430816853,8.682444242743813,0.27598179071463463,46.7635927408468,-4.4187804427917,False,True,False,True,False,2.152237772118557,9.1152,8.314725,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,682553.0,559619.9361804218,False,False,False,False,72693.95869869596,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.411986815881924,8.180527590911076,8.11914034649149,8.348307909696297,7.979687535511637,8.841507657606849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021758810536063,8.700319888919578,0.06816474089024427,45.65494748572456,-4.4187804427917,False,True,False,True,False,0.8959571921164979,9.1281,8.33075,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350722,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,527823.0,559126.9604256867,False,False,False,False,73965.8353080185,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.414101696459872,8.183326474468833,8.122111243686218,8.350624483626566,7.983033406771952,8.852329905775651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984096918475009,8.705437011350657,0.2812628540739644,47.2778389324773,-4.4187804427917,False,True,False,True,False,2.305124726288458,9.1305,8.346274999999999,0.0,0.0,0.0,0.0,0,0.8399237732253453,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,572553.0,559335.1160780016,False,False,False,False,73512.5665435531,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.416945972921171,8.187263850031373,8.126322317171365,8.35379024349565,7.987840552699851,8.85826274894114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952628722856495,8.708933710102306,0.25282997220757153,48.09280433007055,-4.4187804427917,False,True,False,False,True,2.1340708773461436,9.1335,8.361775,0.0,0.0,0.0,0.0,0,0.8390087929656276,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,502658.0,558456.4011000481,False,False,False,False,73456.48024055228,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.421296642286206,8.192779124263675,8.132132672226174,8.358484671416777,7.994295799023246,8.874678925442655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916341861520824,8.716698294764756,0.4273460029305154,50.5548354231569,-3.6227226534317865,False,False,False,False,True,3.3076418584631604,9.1262,8.377650000000001,0.0,0.0,0.0,0.0,0,0.8405820275023983,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,583166.0,558839.4956566365,False,False,False,False,73565.80612829566,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.42265373971254,8.194701426022098,8.134196377253128,8.360007622300099,7.996667549741749,8.874607436380943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898150541866145,8.717265087867467,0.18705000790935372,49.52578887956351,-3.6227226534317865,False,True,False,False,True,1.6568387290818762,9.118,8.3916,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,546836.0,558653.3949487816,False,False,False,False,72988.50680847712,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.426450196848517,8.199164472835418,8.138831682218461,8.364002091133687,8.001681450345787,8.89229534119367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905115062043223,8.725234646140734,0.6132299783805678,52.828455090913344,-1.3480343508730215,False,False,True,False,True,4.413920317458487,9.1181,8.4069,0.0,0.0,0.0,0.0,0,0.844672454617206,0.8424625098658246,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,598786.0,559275.6058798082,False,False,False,False,72662.32840834568,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.440743117971211,8.215712980651807,8.155966883171413,8.378965667705296,8.020108912229505,8.94821678458582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925925529267479,8.751942625025324,0.8113341118335083,56.66386995001624,2.205889353115026,True,False,True,False,True,5.83655427932694,9.1191,8.4239,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,782758.0,562740.4491995011,False,False,False,False,74388.05975085194,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,8.455606380106735,8.232059434786525,8.172712503451201,8.394274947991466,8.037742052001063,9.084568350933564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935762252141944,8.84985286278119,0.9641759832362523,60.874958216744325,5.9940336777728405,True,False,True,False,True,7.487686963893701,9.1228,8.44075,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,928200.0,568406.4887467956,False,False,False,False,75489.67122758292,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,8.460745549585596,8.238294283488269,8.179228175750644,8.399736841018651,8.044874496263155,9.069088165168335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882632180311887,8.843945849881294,0.3882638985529792,57.93990980698786,5.9940336777728405,True,False,True,False,False,3.448497903374747,9.1218,8.45465,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,843620.0,572673.3648902561,False,False,False,False,75630.60655738783,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,8.46362452659233,8.243961192575247,8.185586015785836,8.403425160492423,8.052736535539951,8.993184280929935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853039693802067,8.811116782710794,-0.16696309686843555,52.158088879626945,8.012281701522475,False,False,False,False,False,0.0,9.107399999999998,8.466575,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,667228.0,574139.3282252909,False,False,False,False,77192.79870378491,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,8.464133283872712,8.24546016743669,8.18732949289394,8.40422054836877,8.055011968520871,8.972224690960704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824822652913482,8.802141972199273,-0.27750401744686404,47.657786656294235,4.114604420019873,False,True,False,True,False,0.0,9.0902,8.4777,0.0,0.0,0.0,0.0,0,0.8506642235455794,0.8451672010994041,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,605652.0,574627.8967799376,False,False,False,False,76950.6777936487,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,8.462904120296498,8.246093042710976,8.188417429217415,8.403527781751823,8.057087317791476,8.92583337062295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7673951904842528,8.781284685230132,-0.5489800958542457,43.20393784690374,0.23354774379068033,False,True,False,True,False,0.0,9.0777,8.4876,0.0,0.0,0.0,0.0,0,0.8419452887537996,0.8496960486322187,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,497596.0,573433.6038066051,False,False,False,False,77432.93085111151,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,8.459976495462499,8.244643481535705,8.187324931621289,8.401023693080871,8.056767202780662,8.882809920250034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567453306730605,8.761091700602957,-1.2171752679117622,37.64203760589726,-4.686759903767403,False,True,False,True,False,0.0,9.0545,8.492674999999998,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388602,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,418815.0,571036.4161506887,True,False,False,False,77453.8311479935,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,8.45569221315818,8.24216835481305,8.185285769913799,8.397256819802664,8.055670661610558,8.705371155952843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412770086840599,8.690683708738643,-1.0531605588638704,34.74742426766394,-7.18814074798383,False,True,False,True,False,0.0,9.0275,8.498574999999999,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,513714.0,570147.6965204454,False,False,False,False,77724.29888213312,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,8.454382454518026,8.242569840673406,8.186106688871485,8.39643879119427,8.057403290828136,8.70696297619257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065178408642229,8.691403357645838,-0.6389128929761693,36.36351499702539,-7.18814074798383,False,True,False,True,False,0.0,9.005,8.505125,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,616858.0,570871.8872720664,False,False,False,False,78118.40277543338,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,8.454382454518026,8.242569840673406,8.186106688871485,8.39643879119427,8.057403290828136,8.70696297619257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687151321212281,8.691403357645838,-0.585306566047441,38.03926553857199,-7.18814074798383,False,True,False,True,True,0.0,8.9884,8.512025,0.0,0.0,0.0,0.0,0,0.8415151515151518,0.8687878787878786,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,616858.0,571584.8502600964,False,False,False,False,76907.26474790728,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,8.45418259023941,8.242584824832017,8.186174288593948,8.396300603587868,8.057585251658395,8.705089927731631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300128126825102,8.690429399951626,-0.6832073749721296,38.85562851382038,-7.18814074798383,False,True,False,True,True,0.0,8.974599999999999,8.519625,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,603944.0,572086.5425041259,False,False,False,False,75915.12110840484,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,8.45418259023941,8.242584824832017,8.186174288593948,8.396300603587868,8.057585251658395,8.705089927731631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933604103549207,8.690429399951626,-0.7254097045237022,39.399870497319306,-7.18814074798383,False,True,False,True,True,0.0,8.9558,8.52615,0.0,0.0,0.0,0.0,0,0.8443223443223443,0.8696581196581192,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,603944.0,572580.4565738293,False,False,False,False,74738.14248656911,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,8.454037433826487,8.242600862061757,8.186229818565865,8.396201721888657,8.057726633836479,8.703687326471373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650095670082004,8.689698010225879,-0.7251169434090895,40.03266278188309,-7.18814074798383,False,True,False,True,True,0.0,8.9373,8.5331,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621267,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,613671.0,573217.5192626071,False,False,False,False,73730.21779685485,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,8.45294051327238,8.24234384781635,8.186177860442323,8.39534554217996,8.058120020928198,8.6918115525416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541596097967218,8.6834917567197,-0.8742525260002136,39.754381178591586,-7.18814074798383,False,True,False,True,True,0.0,8.9118,8.539825,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,564232.0,573078.2088864426,False,False,False,False,73353.60976899663,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,8.451829578916751,8.241827625103927,8.18580612683448,8.394404703375848,8.058061679075031,8.580283237403822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240821835696365,8.677243806687526,-1.2540853844923667,37.812438990309474,-7.18814074798383,False,True,False,True,True,0.0,8.884500000000001,8.546050000000001,0.0,0.0,0.0,0.0,0,0.8238636363636362,0.8717751842751839,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,530448.0,572417.275415335,False,False,False,False,72740.12744699667,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,8.45058746202919,8.241350717364895,8.185515673569979,8.393381564630946,8.05817603608812,8.573216381200966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088157510027096,8.67059609468781,-1.1115931328250035,37.913430584868664,-7.18814074798383,False,True,False,True,True,0.0,8.8549,8.5528,0.0,0.0,0.0,0.0,0,0.8267584097859326,0.8714067278287458,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,575022.0,572457.658742229,False,False,False,False,72303.44330053161,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,8.45058746202919,8.241350717364895,8.185515673569979,8.393381564630946,8.05817603608812,8.573216381200966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49442852624777867,8.67059609468781,-1.1439390420696827,37.98075831457479,-7.244238467633366,False,True,False,True,True,0.0,8.830499999999999,8.558724999999999,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,575022.0,572497.4159710316,False,False,False,False,71182.4596834691,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,8.450616942846446,8.243475901903695,8.188160130168193,8.394013570365084,8.061953753904639,8.603219747883163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48240387176667454,8.668914470937356,-0.3294220470399096,43.72895075251688,-11.09743535555986,False,True,False,True,True,0.0,8.809800000000001,8.566275,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,713994.0,574691.1614598529,False,False,False,False,72233.4603085316,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,8.450805328859735,8.245051342449786,8.190080086763102,8.394600547579046,8.064626375794976,8.607746867896912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674851927124408,8.667239922243228,-0.4219169405105701,47.012423999331084,-7.982139038886345,False,False,False,False,True,0.0,8.786700000000002,8.573625,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,619704.0,575389.0349255917,False,False,False,False,72575.42216421328,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,8.452552143362237,8.248014214223007,8.193348966287818,8.39669799276532,8.06856650518813,8.625564189056314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45875592639221835,8.671267548168716,-0.04635917913032639,51.23004615719217,-4.09412981057271,True,False,True,False,True,0.46815524044698975,8.7679,8.582,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,710522.0,577484.1196554274,False,False,False,False,72858.25282833399,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,8.453823835693365,8.25064160893194,8.196316229738274,8.398359691052514,8.072278693502641,8.632999033918889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600396575149462,8.672325239191895,-0.124609342380516,53.48731676617969,-2.0605714986837214,True,False,True,False,True,0.1716624983495727,8.7497,8.589350000000001,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,611047.0,578004.4743894518,False,False,False,False,73270.91557518151,False,False,False,False
