date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_587,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_462,Gap_Down_aVWAP_396,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382362716590032,4.655997214758942,2.2892777248842826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06112362235555,13.508041377840847,True,False,True,False,True,8.373189323281458,0,0.9536679536679538,0.9835907335907335,False,False,False,False,0.14840124129737342,0.11173019919456881,False,False,False,False,19090.0,8496.845419886751,False,False,False,False,1017.0832915517898,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685706869905282,4.655997214758942,2.2639789441150273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66007909933575,15.403536870888544,True,False,True,False,True,8.663677328323885,0,0.9584942084942086,0.9777992277992278,False,False,False,False,0.16960776810826717,0.140668983651418,False,False,False,False,19090.0,8661.080374617188,False,False,False,False,1001.3145583494364,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653010679562742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958326140274347,4.656642943410814,2.178310533315362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72604941732254,16.76295745649776,True,False,True,False,True,8.663677328323896,0,0.9603481624758222,0.9777562862669245,False,False,False,False,0.16343982659944328,0.15205440512543064,False,False,False,False,19090.0,8822.76905097971,False,False,False,False,987.3406892277397,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662132668305142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306580480516523,4.658861765475371,2.6020121641100262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23212404456322,19.4047564707257,True,False,True,False,True,11.26760995183496,0,0.9635666347075744,0.9645254074784275,False,False,False,False,0.20064998548730875,0.1763521953063697,False,False,False,False,19390.0,8986.602088949017,False,False,False,False,976.6842444335111,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554372992646274,4.664063438562508,2.2904841956964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0082922680629,19.4384998272007,True,False,True,False,True,10.130981146376918,0,0.9665391969407265,0.9674952198852771,False,False,False,False,0.20064998548730875,0.1885010903968392,False,False,False,False,18591.0,9135.5074829188,False,False,False,False,973.9294499461698,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712432868407365,4.664063438562508,2.1915412643219137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21684499970405,19.4384998272007,True,False,True,False,True,9.751168643387864,0,0.9702780441035476,0.9693192713326939,False,False,False,False,0.20064998548730875,0.194575537942074,False,False,False,False,18591.0,9282.10426612936,False,False,False,False,958.8297685516555,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703355263157895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08799221914824319,4.669907654889765,2.1035080931236063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68921348746481,19.4384998272007,True,False,True,False,True,9.751168643387864,0,0.9645933014354068,0.9703349282296648,False,False,False,False,0.18819050959735642,0.19138302376971522,False,False,False,False,18591.0,9426.42823099557,False,False,False,False,961.0184543105446,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778926446301252,4.670869666022177,1.9835037352566938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85283008584473,19.4384998272007,True,False,True,False,False,8.970999471884728,0,0.9618320610687024,0.9723282442748089,False,False,False,False,0.19493198335008996,0.19315750355990258,False,False,False,False,18385.0,9565.32081656153,False,False,False,False,949.3127418406136,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08724987415774484,4.670869666022177,2.224992710325776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97119842169124,19.4384998272007,True,False,True,False,False,10.188582345512039,0,0.9685114503816794,0.9685114503816792,False,False,False,False,0.21084762927162032,0.20200256641576145,False,False,False,False,18385.0,9702.060028707863,False,False,False,False,934.5947148353328,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702800626163751,4.673366336318127,2.144524179041693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2581565209192,19.4384998272007,True,False,True,False,False,9.789721917300398,0,0.9713467048710602,0.9665711556829034,False,False,False,False,0.22044729206145258,0.21122492923860703,False,False,False,False,17881.0,9828.865299580608,False,False,False,False,927.9188277836222,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123911757891075,4.673366336318127,2.703157047398721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00918442868368,19.64614154440872,True,False,True,False,True,13.325618338235259,0,0.9697256385998109,0.965941343424787,False,False,False,False,0.292208832942471,0.251716881090539,False,False,False,False,17881.0,9953.704597261527,False,False,False,False,913.5324893683722,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328827741310489,4.673366336318127,1.9470148738790862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65774695767725,21.416814444776065,True,False,True,False,False,8.330741769902431,0,0.9578256794751643,0.9671977507029051,False,False,False,False,0.27006368866361224,0.26089028487707566,False,False,False,False,17881.0,10076.608401955145,False,False,False,False,899.3691949595602,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09448523408163398,4.673366336318127,1.9223497242430976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09012197700629,18.30904500849553,True,False,True,False,False,8.330741769902431,0,0.9631031220435194,0.976348155156102,False,False,False,False,0.22974816255607208,0.2453192237165739,False,False,False,False,17881.0,10197.606721304677,False,False,False,False,885.4254865105747,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647069293104661,4.674284771192654,1.9250947947485801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0852579341056,16.630217997035203,True,False,True,False,False,8.631353230020515,0,0.9648288973384033,0.9752851711026614,False,False,False,False,0.22974816255607208,0.237533693136323,False,False,False,False,18081.0,10319.829872912356,False,False,False,False,874.7987347817285,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799025507718492,4.674284771192654,1.8952418142096108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74868190550514,15.45416486889944,True,False,True,False,False,8.631353230020515,0,0.964761904761905,0.9723809523809522,False,False,False,False,0.23307821143286261,0.2353059522845928,False,False,False,False,18081.0,10440.158091936972,False,False,False,False,861.2359636998412,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010728479221738,4.678410720632934,2.163571610364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47680392732449,15.45416486889944,True,False,True,False,False,10.743117558289022,0,0.9647283126787419,0.971401334604385,False,False,False,False,0.26667284278956854,0.25098939753708066,False,False,False,False,18892.0,10571.194400589113,False,False,False,False,860.457111549456,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275375094533029,4.681085416921293,2.179137802938597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27410723775151,15.45416486889944,True,False,True,False,True,11.333723508205896,0,0.9677113010446343,0.9639126305792971,False,False,False,False,0.28368877100201817,0.26733908426954944,False,False,False,False,19428.0,10708.509216083856,False,False,False,False,855.4267687347358,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579493167240661,4.686605639542626,2.2533627716265316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6863621420267,11.773786510037901,True,False,True,False,True,12.505974442335472,0,0.9688385269121813,0.9612842304060434,False,False,False,False,0.29741723024603167,0.2823781572577906,False,False,False,False,20560.0,10861.245507307362,False,False,False,False,859.7147258086159,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823722694756593,4.687094547565383,2.1980002550311695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29453207821015,13.369093618888748,True,False,True,False,True,12.505974442335472,0,0.9781368821292775,0.9581749049429658,False,False,False,False,0.32521021977760173,0.30379418851769613,False,False,False,False,20560.0,11011.613794015775,False,False,False,False,847.936202927862,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11152012705669014,4.690491358347002,2.3718466669118676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04831172137384,16.036280626616048,True,False,True,False,True,14.252905456623058,0,0.9754948162111216,0.9519321394910462,False,False,False,False,0.3428281146687071,0.3233111515932016,False,False,False,False,21208.0,11169.697301085298,False,False,False,False,844.8364168359572,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144039783848089,4.6919563277917,2.2555480661725364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0640878691313,17.095541116708787,True,False,True,False,True,13.830604034752849,0,0.9820415879017014,0.9565217391304347,False,False,False,False,0.3428281153247947,0.33306963345899815,False,False,False,False,20916.0,11320.802769285527,False,False,False,False,836.2653095981904,False,False,False,False
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778296127727208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741886215251243,4.69487879734487,2.215327230111163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04255689592247,18.20273509001231,True,False,True,False,True,14.124515505523618,0,0.9820415879017014,0.9536862003780718,False,False,False,False,0.34282811597475066,0.3379488747168744,False,False,False,False,21513.0,11478.82133100203,False,False,False,False,832.5557699144975,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794937176872851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918295421988034,4.702346543245997,1.6584037377472032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15560058022064,21.408141179696656,True,False,True,False,False,9.563795397804533,0,0.9738317757009346,0.9570093457943925,False,False,False,False,0.25850543742618326,0.29822715607152883,False,False,False,False,19172.0,11598.09541889347,False,False,False,False,855.9425021638853,False,False,False,False
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.797752819152144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069386483583375,4.703643740689904,1.7097493695373798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48652565266731,18.160012148801783,False,False,True,False,False,10.1792015722949,0,0.9775280898876406,0.9559925093632959,False,False,False,False,0.2883919483057754,0.2933095521886521,False,False,False,False,19572.0,11721.721846507524,False,False,False,False,848.8736261613443,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800632102690927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12216470937311513,4.704969621095158,1.8010960778601446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37542978162375,17.202491778878596,False,False,True,False,False,11.099049948636125,0,0.9784037558685447,0.9549295774647888,False,False,False,False,0.29510026944834694,0.29420491081849953,False,False,False,False,19972.0,11849.633135708958,False,False,False,False,841.9143451355869,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12403839132512148,4.705786581865178,1.7673029760619323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63469920092804,16.401040097079317,False,False,True,False,False,11.099049948636125,0,0.9737335834896813,0.9559099437148219,False,False,False,False,0.3018345056175627,0.29801970821803114,False,False,False,False,19972.0,11975.561304147579,False,False,False,False,832.6908669164305,False,False,False,False
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254083420361408,4.705786581865178,1.7479970995202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14087881379757,15.687086608109553,False,False,True,False,False,11.099049948636125,0,0.9728718428437793,0.9550982226379794,False,False,False,False,0.3119861280007143,0.30500291810937274,False,False,False,False,19972.0,12099.537097881725,False,False,False,False,819.7809309952455,False,False,False,False
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727486747937827,4.71487225518548,1.8866862686258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571874051555184,15.687086608109553,False,False,True,False,False,12.969553536465199,0,0.9812734082397004,0.950374531835206,False,False,False,False,0.3324801538977049,0.31874153600353883,False,False,False,False,22599.0,12262.3194684572,False,False,False,False,847.7998312898928,False,False,False,False
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056885243130004,4.71487225518548,2.2986167008891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59296155945604,11.957907683204638,True,False,True,False,True,16.46627708139887,0,0.9833333333333335,0.9416666666666668,False,False,False,False,0.3428281304559864,0.3307848332297626,False,False,False,False,22599.0,12422.578081349337,False,False,False,False,834.6556478590418,False,False,False,False
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82614070500197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379401271297303,4.716855898203743,2.2283814929436496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94035323138995,15.06253510772271,True,False,True,False,True,16.46627708139887,0,0.9833795013850417,0.9418282548476454,False,False,False,False,0.3428281319926731,0.3368064826112178,False,False,False,False,22599.0,12580.35206458423,False,False,False,False,828.7695137837078,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834367713565874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640988841597584,4.720730703929623,2.0472804377550555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83834104271111,15.06253510772271,True,False,True,False,True,15.143524005282849,0,0.9842300556586272,0.9480519480519481,False,False,False,False,0.32155134882992503,0.32917891572057145,False,False,False,False,21610.0,12720.346606218583,False,False,False,False,831.2537073684565,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.847169876650076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864862581880408,4.72716713117838,1.8956759742077007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27882767797158,15.06253510772271,True,False,True,False,True,14.265344438204046,0,0.9777571825764598,0.9490268767377201,False,False,False,False,0.3185350579583837,0.3238569868394776,False,False,False,False,19806.0,12830.20169759504,False,False,False,False,846.335045238713,False,False,False,False
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851516908212561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14091633835157547,4.729481473692596,1.8842281130308371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62726544612775,15.06253510772271,True,False,True,False,False,14.565727901481651,0,0.976808905380334,0.9517625231910947,False,False,False,False,0.3095194897721113,0.31668823830579446,False,False,False,False,20506.0,12949.206322438526,False,False,False,False,844.0662848474151,False,False,False,False
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864158590308371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14302318214412618,4.7365958870485905,1.8067288748408121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19289062489854,15.06253510772271,True,False,True,False,False,14.565727901481651,0,0.9739776951672865,0.9553903345724908,False,False,False,False,0.3095194897721113,0.31310386403895285,False,False,False,False,20506.0,13066.365914338703,False,False,False,False,866.6389005862148,False,False,False,False
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867150034454677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458727076832678,4.738252043267499,2.034293881600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71739959195142,15.759785502095909,True,False,True,False,False,16.95699015141554,0,0.978683966635774,0.9453197405004633,False,False,False,False,0.3367192598122593,0.3249115619256061,False,False,False,False,21006.0,13189.46101644198,False,False,False,False,860.9545765461185,False,False,False,False
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867337212940368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485863415691433,4.738354534657485,2.030102243295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68360498430361,17.83147377463054,True,False,True,False,True,17.248458520098005,0,0.9804832713754648,0.9479553903345725,False,False,False,False,0.34282813349172647,0.3338698477086663,False,False,False,False,21036.0,13311.112783628925,False,False,False,False,848.0715598554809,False,False,False,False
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869990506134025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15120813768082086,4.7589633820585675,1.8916747625396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29017297758912,19.53897926029117,True,False,True,False,True,17.542873114921647,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.34282813685071645,0.3383489922796914,False,False,False,False,21436.0,13437.080027293594,False,False,False,False,841.1247139662486,False,True,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871881801011394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527179287633476,4.759540401062967,1.738234672815597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59334827161356,19.53897926029117,True,False,True,False,False,15.656495659420017,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.3282024328597663,0.3332757125697289,False,False,False,False,21116.0,13556.133050126251,False,False,False,False,833.0452610365393,False,False,False,False
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872313711196162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15403644122488144,4.759649789661478,1.6577259790475805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12240571858337,23.0547015053493,True,False,True,False,False,14.723380647765438,0,0.9884615384615387,0.95,False,False,False,False,0.3137110719345974,0.3234933922521631,False,False,False,False,21036.0,13672.099979581659,False,False,False,False,821.3701407103913,False,False,False,False
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15548094521299202,4.760636055054942,1.7324563120970167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27622497043374,22.202130099860767,False,False,True,False,False,15.658273013728259,0,0.9846743295019158,0.9482758620689655,False,False,False,False,0.3194920054931772,0.3214926988726702,False,False,False,False,21430.0,13792.377499278067,False,False,False,False,814.7442470559665,False,False,False,False
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604740559456237,4.760636055054942,1.6941258583428225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82013817917704,20.69052576185574,False,True,True,False,False,15.182513227279745,0,0.9875478927203066,0.9492337164750958,False,False,False,False,0.3137110719345974,0.31760188540363377,False,False,False,False,21430.0,13910.790251227245,False,False,False,False,802.1125533031608,False,False,False,False
