date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_765,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35419688826078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4446197417307434,51.41124605381282,-0.4611912980052566,0.0,0.0,0.0,0.0,55.60225651692501,-2.5662874271988443,True,False,True,False,True,0.0,0,0.9000264713668046,1.0015882820082949,False,False,False,False,-0.008086893002269783,-0.040839666522378026,False,False,False,False,-129820.0,-35292.53690691257,False,False,False,False,21438.553854874262,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34168809282178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453660093211347,51.40014152472774,-0.4152176824814195,0.0,0.0,0.0,0.0,56.95059062812635,-1.166570005814883,True,False,True,False,True,0.0,0,0.906288751107174,1.0085031000885745,False,False,False,False,-0.048558398821479894,-0.04469903267192896,False,False,False,False,-105624.0,-36382.94718742556,False,False,False,False,21481.30495789947,False,False,False,False
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33749856505227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4483791437825062,51.397801354284645,-0.31953052919280306,0.0,0.0,0.0,0.0,58.378643746443615,0.4762495445451833,True,False,True,False,True,0.0,0,0.9103417665335105,1.0061251664447408,False,False,False,False,-0.03702917314039547,-0.040864102906162214,False,False,False,False,-95235.0,-37295.3821147523,False,False,False,False,21309.331237621955,False,False,False,False
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33318384824705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452208917042841,51.397511296244666,-0.41833601840274665,0.0,0.0,0.0,0.0,58.4044197091525,0.9529941955665038,True,False,True,False,True,0.0,0,0.9089070605820799,0.9966587531873742,False,False,False,False,-0.0006220609544685525,-0.020743081930315384,False,False,False,False,-111729.0,-38449.39169436854,False,False,False,False,21234.67493936425,False,False,False,False
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32661791020618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539272445457627,51.39778572243304,-0.1841809646511586,0.0,0.0,0.0,0.0,59.90208308491297,2.8875682148143227,True,False,True,False,True,0.0,0,0.9095674967234596,0.9997378768020975,False,False,False,False,-0.016174837651378185,-0.018458959790846784,False,False,False,False,-82524.0,-39132.718954920965,False,False,False,False,21358.2458705369,False,False,False,False
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32160651018661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4571422173011952,51.40305003320549,-0.331505070315068,0.0,0.0,0.0,0.0,59.450754219675794,2.9513098696892897,True,False,True,False,True,0.0,0,0.9138065185441338,0.9921327915622032,False,False,False,False,0.02021952501768626,0.0008802826134197382,False,False,False,False,-130197.0,-40544.568273449324,False,False,False,False,21766.22655471462,False,False,False,False
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.316939015577034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4594494056210274,51.40106720377805,-0.2542515022095951,0.0,0.0,0.0,0.0,59.690860744881874,3.7570286492459886,True,False,True,False,True,0.0,0,0.9214019259130733,0.9983516960180451,False,False,False,False,-0.02426489886497031,-0.011692308125775286,False,False,False,False,-112692.0,-41663.133106419096,False,False,False,False,21700.16102673455,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3148198549462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461169237474066,51.4003968769022,-0.19189897358291377,0.0,0.0,0.0,0.0,60.31275059369533,4.916074639787922,True,False,True,False,True,0.0,0,0.9408858302452794,0.9885300864655026,False,False,False,False,-0.021153018855452198,-0.01642266349061374,False,False,False,False,-103160.0,-42616.572903218796,False,False,False,False,21511.50736740533,False,False,False,False
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31358660733949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461968612941204,51.402451017430415,-0.07349748584153434,0.0,0.0,0.0,0.0,61.63348119335363,6.664379148342924,True,False,True,False,True,0.0,0,0.9494431677567612,0.9676506982499563,False,False,False,False,0.004354403876076222,-0.00603412980726876,False,False,False,False,-82314.0,-43232.0368892154,False,False,False,False,21501.189423724627,False,False,False,False
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.312008256727665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4636484864515438,51.402831018675045,-0.24106267450215985,0.0,0.0,0.0,0.0,60.3669559205994,6.664379148342924,True,False,True,False,True,0.0,0,0.950419056021173,0.9632112924569921,False,False,False,False,0.007153744327801076,0.0005598072602661583,False,False,False,False,-96559.0,-44058.81151108803,False,False,False,False,21388.690362891684,False,False,False,False
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.303001499940876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464922108435731,51.39945115371171,-0.22148014003158217,0.0,0.0,0.0,0.0,59.6824566661765,6.664379148342924,True,False,True,False,True,0.0,0,0.9453888839954194,0.9686426495199512,False,False,False,False,-0.013374978767928482,-0.006407585753831162,False,False,False,False,-47508.0,-44112.2873016138,False,False,False,False,21817.56338052127,False,False,False,False
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.299596640195766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669285280157007,51.397902944771005,-0.2507981389309145,0.0,0.0,0.0,0.0,58.78854415265814,6.664379148342924,True,False,True,False,False,0.0,1,0.947646282446106,0.9670039595248575,False,False,False,False,-0.012752817924915245,-0.009580201839373203,False,False,False,False,-66109.0,-44453.32160701513,False,False,False,False,21767.694180823266,False,False,False,False
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29376458396371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4672145270779162,51.39533745529033,-0.13654271518788752,0.0,0.0,0.0,0.0,59.41049383016444,6.664379148342924,True,False,True,False,False,0.0,1,0.9451198026779419,0.9716349541930942,False,False,False,False,-0.01897495013223353,-0.014277575985803367,False,False,False,False,-29569.0,-44222.556930937375,False,False,False,False,21996.722178019805,False,False,False,False
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29376458396371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4660236100504078,51.39533745529033,-0.13665363498712177,0.0,0.0,0.0,0.0,59.825126948501975,6.664379148342924,True,False,True,False,False,0.0,1,0.9515027928007799,0.9700328043266251,False,False,False,False,0.001866159906836371,-0.006205708039483498,False,False,False,False,-29569.0,-43995.370001775555,False,False,False,False,21655.687725647404,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28950346755207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4681927973158346,51.39188655896199,-0.6619611271345317,0.0,0.0,0.0,0.0,53.316353749783474,7.05300658092829,True,False,True,False,False,0.0,1,0.9367422245651024,0.9700404146898617,False,False,False,False,-0.04762315714906601,-0.026914432594274753,False,False,False,False,-38914.0,-43916.58907151547,False,False,False,False,21464.82435005597,False,False,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.277927536357886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718983636083027,51.38178697943831,-0.7893119580554697,0.0,0.0,0.0,0.0,47.784569900601085,2.135082525210038,True,False,False,True,False,0.0,0,0.9307591048705569,0.9840280824923218,False,False,False,False,-0.11055186681749897,-0.06873314970588686,False,False,False,False,-54583.0,-44081.95978358499,False,False,False,False,21374.966608194638,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25925270795134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602564473036572,51.29390670205199,-0.512859712713363,0.0,0.0,0.0,0.0,47.04214479524715,1.6857496932241816,True,False,False,True,False,0.0,0,0.929337869667626,0.9811567652447007,False,False,False,False,-0.10111607562375823,-0.08492461266482254,False,False,False,False,-23568.0,-43763.91389546739,False,False,False,False,21524.424490238132,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25621298127394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4526377902111582,51.297746217519084,-0.40804818758909106,0.0,0.0,0.0,0.0,47.849958320842426,1.6857496932241816,True,False,False,True,False,0.0,0,0.9405288253142607,0.9701777199826619,False,False,False,False,-0.046064605191795296,-0.06549460892830891,False,False,False,False,-14655.0,-43312.61290483999,False,False,False,False,21328.89852914917,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25538718916946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443340011011749,51.300866512827284,-0.17380971282811933,0.0,0.0,0.0,0.0,50.886802276730506,1.6857496932241816,True,False,False,False,True,0.0,0,0.9442863303147906,0.967917205692109,False,False,False,False,-0.028622333897383986,-0.04705847141284645,False,False,False,False,-10345.0,-42801.487123369596,False,False,False,False,21065.039637224374,False,False,False,False
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25410763349658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432411190901491,51.305027980575524,-0.26181586890528236,0.0,0.0,0.0,0.0,51.86989725296459,-3.0336003924526906,True,False,True,False,True,0.0,0,0.9443277310924366,0.9787289915966391,False,False,False,False,-0.017730421575108554,-0.032394446493977505,False,False,False,False,-17564.0,-42410.208253239834,False,False,False,False,20850.3723560271,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25218103717695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4192889445451606,51.30718256886811,-0.24814014808025786,0.0,0.0,0.0,0.0,52.720610109436656,-2.078069545709951,True,False,True,False,True,0.0,0,0.9402617939031886,0.9805850830185369,False,False,False,False,-0.03360360022600216,-0.03299902335998983,False,False,False,False,-9135.0,-41894.313551639214,False,False,False,False,20657.792939654588,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25044419260222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4062606572168774,51.3025646936405,-0.07293434052509197,0.0,0.0,0.0,0.0,55.152791255376385,0.3699241856149058,True,False,True,False,True,0.0,0,0.9352719628623979,0.979241482000526,False,False,False,False,-0.010886392701300724,-0.021942708030645276,False,False,False,False,11345.0,-41068.89783766031,False,False,False,False,20655.03645997002,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24748214113218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398659097232159,51.313589133264564,-0.08478773240687658,0.0,0.0,0.0,0.0,56.71801865576427,1.9800635834009341,True,False,True,False,True,0.0,0,0.9367997198879549,0.9801295518207288,False,False,False,False,-0.005287520052240272,-0.013615114041442774,False,False,False,False,-36286.0,-40994.74438281287,False,False,False,False,21073.2684528387,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.244928269630705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942290161768827,51.308851795175215,-0.41517698201583025,0.0,0.0,0.0,0.0,53.22831224864673,1.9800635834009341,True,False,True,False,False,0.0,0,0.9288141500392085,0.9838808050884382,False,False,False,False,-0.03422637067770107,-0.023920742359571923,False,False,False,False,-45956.0,-41071.6630745522,False,False,False,False,20896.47359310477,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.240556060397196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873765670281257,51.30081673941379,-0.3970203566243623,0.0,0.0,0.0,0.0,51.09669957057743,6.0674317230250026,True,False,False,False,False,0.0,0,0.9252271139063588,0.9937980433263457,False,False,False,False,-0.05666755908037625,-0.04029415071997408,False,False,False,False,-32874.0,-40944.56752300875,False,False,False,False,20775.318963754304,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.236588283879236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811684666735418,51.29381858348484,-0.46976064045791505,0.0,0.0,0.0,0.0,48.73338223830265,3.806940563064984,True,False,False,True,False,0.0,0,0.9268249934273942,0.9948295504337923,False,False,False,False,-0.06822062831182618,-0.05425738951590013,False,False,False,False,-42998.0,-40976.40368544272,False,False,False,False,20610.18223563408,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.233893620657504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381352865396365,51.28972416796421,-0.441396389900169,0.0,0.0,0.0,0.0,47.57093523715572,2.623604679323691,False,False,False,True,False,0.0,0,0.9285212504390582,0.9939409905163333,False,False,False,False,-0.058539922723491414,-0.05639865611969577,False,False,False,False,-35221.0,-40887.17262055213,False,False,False,False,20411.218169965334,False,False,False,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.231588355543245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3788842172875482,51.28838363606921,-0.16562930607652623,0.0,0.0,0.0,0.0,50.679992671980976,2.623604679323691,True,False,False,False,True,0.0,0,0.9267950963222413,0.9909807355516641,False,False,False,False,-0.034849167669091526,-0.045623911894393646,False,False,False,False,-22391.0,-40600.410254342016,False,False,False,False,20293.67990376432,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22511682496575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771106257943424,51.28178446447742,-0.37526721150621223,0.0,0.0,0.0,0.0,49.780191918112024,2.623604679323691,False,False,False,False,True,0.0,0,0.9229095971460886,0.9917340990167932,False,False,False,False,-0.037340630730750626,-0.041482271312572136,False,False,False,False,-48744.0,-40726.66745970105,False,False,False,False,20387.62285099278,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21870085755303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375993145017498,51.27284938315645,-0.6379751137098008,0.0,0.0,0.0,0.0,46.28394678527577,1.487956994756935,False,False,False,True,False,0.0,1,0.9202427394885129,0.9973992197659302,False,False,False,False,-0.06759570060908163,-0.05453898596082688,False,False,False,False,-64132.0,-41089.54083241886,False,False,False,False,20310.109318419247,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.211805176735794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769293523784913,51.26195937407817,-0.99639053500331,0.0,0.0,0.0,0.0,41.10357155629673,-3.311642342028989,False,True,False,True,False,0.0,0,0.9160911602209941,1.0012948895027627,False,False,False,False,-0.12885165802024603,-0.09169532199053645,False,False,False,False,-73758.0,-41596.02857145113,False,False,False,False,20144.46421270732,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20317757524506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3804054274538893,51.24861889502314,-0.9443739274682674,0.0,0.0,0.0,0.0,38.24942069989757,-5.860072985851609,False,True,False,True,False,0.0,0,0.9247545399252756,1.0053870883656273,False,False,False,False,-0.15997480455783392,-0.1258350632741852,False,False,False,False,-62928.0,-41926.75681065343,False,False,False,False,20000.053914835888,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.189064002070864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3814822630939763,51.11747146459445,-1.2468285048675116,0.0,0.0,0.0,0.0,33.89442777883899,-9.81952593132538,False,True,False,True,False,0.0,0,0.9185512520578804,1.0055454466684,True,False,False,False,-0.1888291742807842,-0.1573321187774847,False,False,False,False,-77214.0,-42473.84585234873,False,False,False,False,19911.463931660135,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17892254706948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762148867144353,51.10639239033541,-0.9347322156981829,0.0,0.0,0.0,0.0,35.08724291740953,-9.81952593132538,False,True,False,True,False,0.0,0,0.9404719971821061,1.0014970059880242,False,False,False,False,-0.19916142125658617,-0.17824677001703543,False,False,False,False,-66181.0,-42841.398629831696,False,False,False,False,19773.813328068507,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.148366731264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3638285736772018,51.08819529460704,-0.7429051672346363,0.0,0.0,0.0,0.0,37.96259437778759,-9.81952593132538,False,True,False,True,True,0.0,0,0.948306280875088,0.9790049400141148,False,False,False,False,-0.14914513683511937,-0.1636959534260774,False,False,False,False,-21593.0,-42511.96609293508,False,False,False,False,20158.529400501553,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.143386890768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33725933929831,51.0985970331075,-0.23450726713343212,0.0,0.0,0.0,0.0,44.34799742272731,-12.615188264664667,False,True,False,True,True,0.0,0,0.9598003152916446,0.9604133823787007,False,False,False,False,-0.06197366403369414,-0.11283480872988577,False,False,False,False,-1829.0,-41881.222432579496,False,False,False,False,20152.412665610056,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.141333510765705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994395985463438,51.10248037202607,-0.24816880475769942,0.0,0.0,0.0,0.0,48.569075224633615,-8.824071428887748,False,False,False,False,True,0.0,0,0.9616638759143384,0.9647483916453693,False,False,False,False,-0.052300230867226016,-0.0825675197985559,False,False,False,False,-11219.0,-41405.83913905113,False,False,False,False,19985.553554515325,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13857291983723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641606017540024,51.10586105615427,-0.2617239104708729,0.0,0.0,0.0,0.0,51.342948436156234,-6.307034690699339,False,False,True,False,True,0.0,0,0.9522836324862268,0.9763639594810739,False,False,False,False,-0.056667559080377176,-0.06961753943946654,False,False,False,False,-23201.0,-41123.593571003825,False,False,False,False,19861.467452894933,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13558985323247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303756000169752,51.1074045315728,-0.39614287829348627,0.0,0.0,0.0,0.0,51.88994966564482,-5.673109602019288,True,False,True,False,True,0.0,0,0.9512456469327616,0.9745512992231453,False,False,False,False,-0.057291635549724274,-0.0634545874945954,False,False,False,False,-34728.0,-41024.437081530894,False,False,False,False,19732.250903237644,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1331639817409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1918377625550667,51.107039007081354,-0.46737821587996575,0.0,0.0,0.0,0.0,51.65919960214371,-5.568781031281411,False,False,True,False,True,0.0,0,0.94370595057543,0.9763582835221701,False,False,False,False,-0.07322200700815959,-0.0683382972513775,False,False,False,False,-42363.0,-41045.18999499553,False,False,False,False,19544.696625668068,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12526274937262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568303542302494,51.11100731511312,-0.27748866887809,0.0,0.0,0.0,0.0,53.377302007964744,-3.5189193147925195,True,False,True,False,True,0.0,0,0.9433710266227403,0.9757813195619274,False,False,False,False,-0.05604352670152337,-0.062190911976450436,False,False,False,False,-5435.0,-40493.09402608087,False,False,False,False,19814.205205115075,False,False,False,False
