date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_451,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_598,Gap_Down_aVWAP_558,Gap_Down_aVWAP_447,aVWAP_OB_bull_839,aVWAP_OB_bear_881,aVWAP_OB_bear_733,aVWAP_OB_bear_600,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,16.311275059491127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384003161318596,15.572146406404993,-0.3067107698520369,0.0,0.0,0.0,0.0,68.73909164866484,22.63309631542458,True,False,True,False,False,2.5554194582262113,0,0.9078148710166919,1.0138467374810323,False,False,False,False,-0.016697374525794294,-0.01733202195757247,False,False,False,False,7682.0,2178.0286495952887,False,False,False,False,676.4350226240025,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,,,,,,,,,,,,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829616225179446,15.570391651943513,-0.2837355933975341,0.0,0.0,0.0,0.0,68.10035818378115,21.815588360044657,True,False,True,False,False,2.7729318806505,0,0.902023832040855,1.014185738604124,False,False,False,False,-0.02824611800808886,-0.022789069982830666,False,False,False,False,8484.0,2275.795647275982,False,False,False,False,678.3817664592892,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8214505956422413,15.570391651943513,-0.2865560670261299,0.0,0.0,0.0,0.0,67.67453587385869,21.169323400146297,True,False,True,False,False,2.7729318806505,0,0.9054414003044141,1.0190258751902592,False,False,False,False,-0.0171097346711525,-0.019949402326991585,False,False,False,False,8484.0,2372.046877550773,False,False,False,False,667.8642196924785,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112884147402845,15.570391651943513,-0.2901454620412245,0.0,0.0,0.0,0.0,67.39065433391038,20.63295521715675,True,False,True,False,False,2.7729318806505,0,0.9027883880825056,1.0192895339954167,False,False,False,False,0.018603388733543755,-0.0006730067967239146,False,False,False,False,8484.0,2466.8058406895207,False,False,False,False,657.5097356662385,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001327311060954,15.570391651943513,-0.2941907545990643,0.0,0.0,0.0,0.0,67.20139997394485,20.171342806311515,True,False,True,False,False,2.7729318806505,0,0.9188819390148554,1.0162236121970294,False,False,False,False,0.024527200161070687,0.011927096682173385,False,False,False,False,8484.0,2560.095672616815,False,False,False,False,647.3157862760643,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7888275311332544,15.570391651943513,-0.2984069934848006,0.0,0.0,0.0,0.0,67.07523040063448,19.764683324474518,True,False,True,False,False,2.7729318806505,0,0.925358280254777,1.0085589171974523,False,False,False,False,0.024527200161070687,0.018227148421622034,False,False,False,False,8484.0,2651.9391505607405,False,False,False,False,637.2798826128694,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786127534402012,15.570391651943513,-0.302321854995907,0.0,0.0,0.0,0.0,66.9911173517609,19.401889922077658,True,False,True,False,False,2.7729318806505,0,0.9216783216783218,0.9974025974025977,False,False,False,False,0.024527200161070687,0.021377174291346362,False,False,False,False,8484.0,2742.358698614062,False,False,False,False,627.3995743553055,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.306796909456068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654550669107698,15.570391651943513,-0.3075185757062241,0.0,0.0,0.0,0.0,66.93504198584519,19.07663576368593,True,False,True,False,False,2.7729318806505,0,0.9198956032925114,0.999799237100984,False,False,False,False,0.024527200161070687,0.022952187226208523,False,False,False,False,8484.0,2831.376393209193,False,False,False,False,617.6724491715023,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,,,,,,,,,,,,,,,16.305219088956836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514562858539817,15.568623653431668,-0.5970056567187235,0.0,0.0,0.0,0.0,58.46559346454873,11.19619391622085,False,True,True,False,False,0.0,0,0.9206030150753767,0.9977889447236181,False,False,False,False,0.0030360933192155456,0.012994140272712035,False,False,False,False,8226.0,2915.0139685082754,False,False,False,False,612.0961321300837,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,,,,,,,,,16.30359886035226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328420979586612,15.498681849579828,-0.7350585495570341,0.0,0.0,0.0,0.0,49.48804414730088,3.384139783882979,False,True,False,True,False,0.0,0,0.9165154264972776,1.006856221012301,False,False,False,False,-0.030604039382477143,-0.008804949554882554,False,False,False,False,7996.0,2993.788945740705,False,False,False,False,606.1721610893071,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3033701969208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091245522688817,15.437031307282911,-0.4470742216844044,0.0,0.0,0.0,0.0,48.365482960042954,2.9639078082299477,False,True,False,True,False,0.025296382467494993,0,0.9219758064516128,1.000403225806452,False,False,False,False,-0.02966900805986295,-0.019236978807372754,False,False,False,False,8030.0,3071.8697372796087,False,False,False,False,597.3012748708683,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,,,,,,,,,,,,,,,16.30015188668987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695683259966854,15.438852248589722,-0.4655168051695706,0.0,0.0,0.0,0.0,47.50281315781419,2.4530586877237113,False,True,False,True,False,0.0,0,0.926285945727015,1.0028351559335764,False,False,False,False,-0.017984962575832753,-0.018610970691602752,False,False,False,False,7534.0,3141.050051430312,False,False,False,False,595.7307124697695,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,,,,,,,,,,,,,,,16.299302165113694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739912248472396,15.439248985388257,-0.4291583847457589,0.0,0.0,0.0,0.0,47.9273708351429,2.4530586877237113,False,True,False,True,False,0.40929573672082853,0,0.9306890206501734,1.002453485994684,False,False,False,False,-0.012378560523765753,-0.015494765607684252,False,False,False,False,7669.0,3211.250825826741,False,False,False,False,588.5876006485328,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,16.281932889109758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530494166144333,15.455262236435775,-0.3143134825843724,0.0,0.0,0.0,0.0,50.78772097166155,2.4530586877237113,False,True,False,False,True,1.68244363394545,0,0.938228676620986,0.986500306811209,False,False,False,False,0.007707149407750133,-0.0038938080999670597,False,False,False,False,10757.0,3328.239185116249,False,False,False,False,627.3381804834393,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,,,,,,,,,,,,,,,16.281358451268364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636320234977132,15.455617145653923,-0.275988623338742,0.0,0.0,0.0,0.0,53.397364780801134,-1.8903290878054477,False,True,True,False,True,2.063539303145358,0,0.9450256410256411,0.9831794871794873,False,False,False,False,0.013312878629043913,0.004709535264538427,False,False,False,False,10864.0,3445.0726861221983,False,False,False,False,619.2709218712929,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,,,,,,,,,,,,,,,16.28080010496447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62517127022683,15.456550892786524,-0.1064522570948865,0.0,0.0,0.0,0.0,57.43579199448943,1.8674141968907136,False,True,True,False,True,3.4549362983938465,0,0.9497435897435899,0.9755897435897439,False,False,False,False,0.029668989359761203,0.017189262312149817,False,False,False,False,10979.0,3561.8777607559628,False,False,False,False,611.452768043831,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,,,,,,,,,,,,,,,16.280627556864676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199258746737395,15.457020039395232,-0.0032585176353463257,0.0,0.0,0.0,0.0,61.2745309811891,5.365376682269407,False,False,True,False,True,4.268541257202369,0,0.9516296450072658,0.9813161718912187,False,False,False,False,0.04604098650216738,0.0316151244071586,False,False,False,False,11018.0,3677.4765551628466,False,False,False,False,602.5775313299731,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,16.280114344227332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245321997050107,15.457519934390373,-0.3322806005653381,0.0,0.0,0.0,0.0,57.826542099687245,5.365376682269407,False,True,True,False,False,1.469952026130393,0,0.9443064182194615,0.9871635610766046,False,False,False,False,0.027799080658192823,0.02970710253267571,False,False,False,False,10918.0,3789.7327326021823,False,False,False,False,594.7856316194309,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,,,,,,,,,,,,,,,16.277510093031427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303565271743146,15.45924137684492,-0.21296103245996637,0.0,0.0,0.0,0.0,57.11650317713868,5.365376682269407,False,True,True,False,False,2.4264802859296744,0,0.9451118475559238,0.9894366197183101,False,False,False,False,0.01424723866394128,0.021977170598308497,False,False,False,False,11415.0,3907.953930546334,False,False,False,False,593.2695753152536,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,16.270980154389978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356776195808274,15.46276605455815,-0.2560512586009858,0.0,0.0,0.0,0.0,55.99071813843409,5.365376682269407,False,True,True,False,False,2.0853991104924,0,0.9476732161323681,0.9851085832471563,False,False,False,False,0.017050474552355574,0.019513822575332036,False,False,False,False,10155.0,4004.807357979724,False,False,False,False,603.6064811243194,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,16.270952133130454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460881734932462,15.462842998328924,0.22776612807417995,0.0,0.0,0.0,0.0,60.31288708943515,5.365376682269407,False,True,True,False,True,5.935051664405687,0,0.9538839926214389,0.9719204755072761,False,False,False,False,0.048849849487601356,0.0341818360314667,False,False,False,False,10162.0,4100.267709018798,False,False,False,False,594.3567682386711,False,True,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26863900256137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517186219236591,15.43647954294958,0.09746607648393996,0.0,0.0,0.0,0.0,60.52622840719863,5.365376682269407,False,True,True,False,True,4.416866666821662,0,0.962476932540496,0.9727291367644045,False,False,False,False,0.06806669710468903,0.051124266568077864,False,False,False,False,9557.0,4184.868209654165,False,False,False,False,594.521779583808,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,,,,,,,,,,,,,,,16.268382393718593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578351952761842,15.43681120640602,0.08085428383266974,0.0,0.0,0.0,0.0,60.43008571689433,5.365376682269407,False,True,True,False,True,4.278914989880743,0,0.9581270627062703,0.9822607260726073,False,False,False,False,0.05493842190043684,0.05303134423425735,False,False,False,False,9494.0,4267.18033043472,False,False,False,False,586.2811318383226,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,,,,,,,,,,,,,,,16.267010169758773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633658713554614,15.438712720592193,0.12253762654643621,0.0,0.0,0.0,0.0,60.87081123065427,5.507960878659979,False,True,True,False,True,4.652986882685102,0,0.9581443298969072,0.9758762886597938,False,False,False,False,0.04978630614895681,0.05140882519160708,False,False,False,False,9828.0,4353.3945888775925,False,False,False,False,582.3697964609842,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,,,,,,,,,,,,,,,16.265192952741533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656481769639325,15.440949616457027,0.05866520016787918,0.0,0.0,0.0,0.0,60.05217535818081,5.507960878659979,False,True,True,False,True,4.083863146435128,0,0.9586589880707528,0.9734677087618265,False,False,False,False,0.04791347842821588,0.049661151809911486,False,False,False,False,9395.0,4431.559013856235,False,False,False,False,580.0539856631394,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,16.256397418861457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612432461889816,15.445290534270779,-0.0836160287298817,0.0,0.0,0.0,0.0,57.163249615478904,5.507960878659979,False,True,True,False,False,2.807476055440219,0,0.9567445674456745,0.9747847478474787,False,False,False,False,0.036683101639620984,0.04317212672476624,False,False,False,False,7444.0,4478.263525269316,False,False,False,False,601.3089626296023,False,False,False,False
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,,,,,,,,,,,,,,,16.256062099726922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628128498104013,15.445640914795632,0.014120253110731154,0.0,0.0,0.0,0.0,56.680600144205314,5.507960878659979,False,True,True,False,False,3.6560630471918962,0,0.9604183757178016,0.9747744052502053,False,False,False,False,0.042296957177252674,0.04273454195100945,False,False,False,False,7523.0,4525.468741931808,False,False,False,False,593.2111492554999,False,False,False,False
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,16.255627667463568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579707611455349,15.44599382404362,-0.06990253482319547,0.0,0.0,0.0,0.0,54.90731290604124,9.312075767625473,False,True,True,False,False,2.8657955383262497,0,0.9590787579683323,0.9782027555007198,False,False,False,False,0.04182903897670949,0.04228179046385947,False,False,False,False,7423.0,4570.391707173175,False,False,False,False,585.5644647709184,False,False,False,False
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,16.25464618312241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654192804320819,15.445774666396758,-0.23047435771368993,0.0,0.0,0.0,0.0,51.26436775334323,5.752920696239073,False,True,False,False,False,1.371036661065343,0,0.9468487394957983,1.0079831932773111,False,False,False,False,0.02078854686985362,0.031535168666856545,False,False,False,False,7223.0,4611.517417139483,False,False,False,False,579.5867211310592,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,,,,,,,,,,,,,,,,16.253375901017424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654948130811873,15.445818653312154,-0.12339702872648989,0.0,0.0,0.0,0.0,50.65289121100153,5.07667534245514,False,True,False,False,False,2.320156529574369,0,0.930713983945923,1.0080270384452894,False,False,False,False,0.021723151639227046,0.026629160153041793,False,False,False,False,7490.0,4656.1450540830565,False,False,False,False,574.7404153770892,False,False,False,False
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,,,,,,,,,,,,,,,16.251263225191373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501327792309376,15.400403494156217,-0.3851574665292633,0.0,0.0,0.0,0.0,46.09918694425932,0.7599380978059784,False,True,False,True,False,0.0,0,0.9211303247574861,1.0109658371994938,False,False,False,False,0.009575654600282134,0.018102407376661963,False,False,False,False,7094.0,4693.941254794947,False,False,False,False,571.9692461464366,False,False,False,False
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,16.243868730217336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423007490671055,15.350035637515195,-0.264729003916248,0.0,0.0,0.0,0.0,43.86147560860555,-1.2887732562847276,False,True,False,True,False,0.0,0,0.9208298052497881,1.0165114309906862,False,False,False,False,-0.005838716713074042,0.006131845331793961,False,False,False,False,8434.0,4751.926661697351,False,False,False,False,583.8766996945538,False,False,False,False
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,,,,,,,,,,,,,,,,16.241497306741678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343430523841347,15.355103032735693,0.04713059779237922,0.0,0.0,0.0,0.0,46.93750073080634,-1.2887732562847276,False,True,False,True,True,2.512997303135627,0,0.9228505360521334,1.0042043304603743,False,False,False,False,0.021723151639227046,0.013927498485510503,False,False,False,False,8948.0,4816.98206229119,False,False,False,False,582.793340009367,False,False,False,False
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,,,,,,,,,,,,,,,16.240817527634434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181929274064923,15.35711595745712,0.14216280815696244,0.0,0.0,0.0,0.0,50.07154911248777,-5.272932743411381,False,True,False,False,True,3.3036459654000367,0,0.9285714285714283,1.0075853350189634,False,False,False,False,0.058418497530288695,0.036172998007899596,False,False,False,False,9108.0,4883.509472178148,False,False,False,False,576.2384045053458,False,False,False,False
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,16.239868143702193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989565100245712,15.359540796484689,0.06754948454212768,0.0,0.0,0.0,0.0,51.123721474238835,-4.278699633694423,False,True,False,False,True,2.655414174258052,0,0.9443016281062552,1.0051413881748072,False,False,False,False,0.09468289253870943,0.0654279452733045,False,False,False,False,8885.0,4945.548085012595,False,False,False,False,570.7618400944102,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,16.238616695039372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781211257478397,15.36038276661876,-0.1563388061659971,0.0,0.0,0.0,0.0,49.12510709950193,-4.278699633694423,False,True,False,False,True,0.8054906791286278,0,0.9436589545844043,0.9890745501285347,False,False,False,False,0.0955357625459388,0.08048185390962165,False,False,False,False,8620.0,5002.516331756586,False,False,False,False,566.0213464495356,False,False,False,False
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,,,,,,,,,,,,,,,16.237252551621904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538651411620958,15.362467816340688,0.12192892933759757,0.0,0.0,0.0,0.0,50.975972824059454,-4.278699633694423,False,True,False,False,True,2.9607607612061955,0,0.9486850545221295,0.9822535813555702,False,False,False,False,0.10909274659922663,0.09478730025442414,False,False,False,False,8931.0,5063.423055295243,False,False,False,False,562.0675271247367,False,False,False,False
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,16.23102225646727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282777729616488,15.368473439462864,-0.053898613419291766,0.0,0.0,0.0,0.0,50.401740913079394,-4.278699633694423,False,True,False,False,True,1.6822012254161152,0,0.9539910121977315,0.9796704472501604,False,False,False,False,0.128211330561342,0.11149931540788308,False,False,False,False,7520.0,5101.509519554232,False,False,False,False,575.2292708902446,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,,,,,,,,,,,,,,,16.230062200981095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289338077424123,15.34378968440187,0.021194174836315745,0.0,0.0,0.0,0.0,50.32782637320375,-4.278699633694423,False,True,False,False,True,1.886124766731136,0,0.9593060612550867,0.9742985650032129,False,False,False,False,0.14099894028495386,0.12624912784641845,False,False,False,False,7748.0,5142.540379716182,False,False,False,False,569.8458713415586,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,,,,,,,,,,,,,,,16.228477615775272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296811891714452,15.341247614462713,-0.021234687379226774,0.0,0.0,0.0,0.0,49.72477968803325,-4.278699633694423,False,True,False,False,True,1.5241493047126866,0,0.9569408740359895,0.976006855184233,False,False,False,False,0.11084744728653652,0.11854828756647748,False,False,False,False,7408.0,5177.663784681822,False,False,False,False,566.2823694602941,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,,,,,,,,,,,,,,,16.226221628603604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306520551204131,15.340178958963843,-0.06629383345337454,0.0,0.0,0.0,0.0,48.74201212451011,-4.278699633694423,False,True,False,False,True,1.1582831562478546,0,0.9628276751181776,0.9718521701761925,False,False,False,False,0.1096459104804437,0.11409709902346059,False,False,False,False,6928.0,5204.80078026815,False,False,False,False,564.944658305871,False,False,False,False
