date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_761,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,,,,,,,,,,,,,,,,,,,,56.22995740100659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29308482180661,55.49494928206967,-1.7901427993560126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305234303789334,-26.551113364227362,False,False,False,True,True,0.0,0,0.8892373720699899,1.0190656982502473,False,False,False,False,-0.2931157279113321,-0.3062781094242163,False,False,False,False,-1084318.0,-267981.3026790469,False,False,False,False,78152.72529907545,False,False,False,False
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,,,,,,,,,,,,,,,,,,,,56.17377371159224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346048877012834,55.444419486741324,-1.77294664552659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59550590350824,-25.347703857125733,False,False,False,True,True,0.0,0,0.8897228637413392,1.0190531177829099,False,False,False,False,-0.30140734852448664,-0.3038427289743515,False,False,False,False,-1183182.0,-282170.46077704616,False,False,False,False,78473.8303331983,False,False,False,False
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,,,,,,,,,,,,,,,,,,,,56.02902153993605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395317645244876,55.31232742622797,-1.7022074021465061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222461012729667,-24.641307607676147,False,False,False,True,True,0.0,0,0.8881257757550681,1.0242449317335538,False,False,False,False,-0.31193894639588055,-0.30789083768511605,False,False,False,False,-1443415.0,-300174.2520828284,False,False,False,False,81291.80195593942,False,False,False,False
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,,,,,,,,,,,,,,,,,,,,55.99215102408058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4413911685425718,54.92937581145907,-1.5603299711013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08152878307481,-24.550939985734235,False,False,False,True,True,0.0,0,0.8767112058365438,1.022214935650463,True,False,False,False,-0.34282825441539394,-0.32535954605025497,False,False,False,False,-1508282.0,-318904.6047637148,False,False,False,False,81037.15386359928,False,False,False,False
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,,,,,,,,,,,,,,,,,,,,55.95970178910538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475207304085461,54.9211339911514,-1.315499508173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16334920179873,-19.64397095310841,True,False,False,True,True,0.0,0,0.8859627733073232,1.0129236771519141,False,False,False,False,-0.2917754495745491,-0.308567497812402,False,False,False,False,-1443040.0,-336333.0605038122,False,False,False,False,80792.26775718688,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,,,,,,,,,,,,,,,,,55.929521594614236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498070954856028,54.91047226647541,-1.2171280645831952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11100216531173,-15.110695366853207,True,False,False,True,True,0.0,0,0.8910350448247758,1.0173594132029338,False,False,False,False,-0.2640305856311174,-0.2862990417217597,False,False,False,False,-1377303.0,-352472.12933321047,False,False,False,False,80558.85275319949,False,False,False,False
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,,,,,,,,,,,,,,,,,55.894604422998825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5131138934479758,54.901890197224645,-1.0313460937771455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2635374880043,-9.629747196588283,True,False,False,False,True,0.0,0,0.8942745608327911,1.0118737800910864,False,False,False,False,-0.23267889548437876,-0.25948896860306925,False,False,False,False,-1291883.0,-367036.6389559514,False,False,False,False,80634.21937718088,False,False,False,False
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,,,,,,,,,,,,,,,,,55.87271041138522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528108054125284,54.89513028069398,-1.0007998972058931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69002338072051,-5.839994283313693,True,False,True,False,True,0.0,0,0.8923013923013922,1.022358722358722,False,False,False,False,-0.21612966052222754,-0.2378093145626484,False,False,False,False,-1235203.0,-380496.58253802964,False,False,False,False,80262.83613102302,False,False,False,False
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,,,,,,,,,,,,,,,,,55.815825309479614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5372256732732517,54.876164830777114,-0.9187849765723431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71567463928253,-2.3632165508891347,True,False,True,False,True,0.0,0,0.8835420247156068,1.0234061707177347,False,False,False,False,-0.19928157406123614,-0.21854544431194228,False,False,False,False,-1075716.0,-391275.17815759504,False,False,False,False,81491.11774139476,False,False,False,False
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,,,,,,,,,,,,,,,,,55.779176725690185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5280745495193986,54.912940255009104,-0.32156498516376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81627735518016,4.859202484297619,True,False,True,False,True,0.0,0,0.8873408599567619,1.0129714148450635,False,False,False,False,-0.0812836179712528,-0.14991453114159753,False,False,False,False,-881717.0,-398878.9273334463,False,False,False,False,83235.42599346617,False,False,False,False
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,,,,,,,,,,,,,,,,,55.74153948923679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5147755492414907,54.832993276396785,-0.16820319273597667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84027230490528,10.037043378230564,True,False,True,False,True,0.0,0,0.8963453558889244,1.0041493775933608,False,False,False,False,-0.054056217152987925,-0.10198537414729272,False,False,False,False,-625354.0,-402390.168770137,False,False,False,False,85919.574427676,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,,,,,,,,,,,,,,,,,55.717567111863005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5030016520709775,54.726954056572524,-0.21452405200302263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0645126556254,11.84945025523868,True,False,True,False,True,0.0,0,0.9093895209101107,1.0040858836724884,False,False,False,False,-0.05025967118904468,-0.0761225226681687,False,False,False,False,-790921.0,-408413.90258765424,False,False,False,False,87154.41823499884,False,False,False,False
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,,,,,,,,,,,,,,,,,55.70365660664875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4800543985605605,54.71471469796305,-0.388989329638487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27331920662706,11.84945025523868,True,False,True,False,True,0.0,0,0.9098433105664926,1.0082764162314182,False,False,False,False,-0.08168482080673548,-0.07890367173745208,False,False,False,False,-867461.0,-415530.91184986115,False,False,False,False,86989.85361120041,False,False,False,False
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,,,,,,,,,,,,,,,,,55.68628234218674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4436705333729893,54.70457301224519,-0.38858471274132717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0981755156304,11.84945025523868,True,False,True,False,True,0.0,0,0.9091273339209873,1.0035259235515666,False,False,False,False,-0.08389190897566597,-0.08139779035655903,False,False,False,False,-771095.0,-421043.5333715688,False,False,False,False,87135.22022187947,False,False,False,False
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,,,,,,,,,,,,,,,,,55.64284399171492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408539757978994,54.669304630123975,-0.514546054728146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94229314099896,11.84945025523868,True,False,True,False,False,0.0,0,0.9016616072855089,1.0108643553283272,False,False,False,False,-0.10359363309596023,-0.09249571172625963,False,False,False,False,-987238.0,-429821.7421565057,False,False,False,False,89135.34083859452,False,False,False,False
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,,,,,,,,,,,,,,,,55.63671951485801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3765290004731323,54.6640007499052,-0.39090654888715815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25275386353552,11.84945025523868,True,False,True,False,False,0.0,0,0.8892567194766298,1.0141877512414283,False,False,False,False,-0.135128095259832,-0.11381190349304582,False,False,False,False,-958269.0,-438014.7228982653,False,False,False,False,88202.52935272484,False,False,False,False
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,,,,,,,,,,,,,,,,55.62998497258855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350043842795872,54.66013253891948,-0.48302611136352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25055752815694,11.84945025523868,True,False,True,False,False,0.0,0,0.8994189698492462,1.013819095477387,False,False,False,False,-0.10258662957941389,-0.10819926653622985,False,False,False,False,-993493.0,-446626.7892099201,False,False,False,False,87381.15680462058,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,,,,,,,,,,,,,,,,55.623475610676834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.327914209666517,54.65383468481071,-0.6245224496563282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710412395115,16.589014698402664,True,False,True,False,False,0.0,0,0.8928065480875177,1.0279395561152211,False,False,False,False,-0.13086884619960515,-0.1195340563679175,False,False,False,False,-1022744.0,-455558.83898961125,False,False,False,False,86479.91406346367,False,False,False,False
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,,,,,,,,,,,,,,,,55.61653923232209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318485784587225,54.64607282295548,-0.6991946354521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.242364963129944,13.009037170460083,True,False,True,False,False,0.0,0,0.8878137046652507,1.0329635748564234,False,False,False,False,-0.14773210870976466,-0.1336330825388411,False,False,False,False,-1051649.0,-464800.54691225296,False,False,False,False,85587.27973689834,False,False,False,False
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,,,,,,,,,,,,,,,,55.61034742904609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3122793208557995,54.63833454359352,-0.7885442416700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64279325230429,9.387120481010967,True,False,False,False,False,0.0,0,0.8815810152443816,1.0385038503850383,False,False,False,False,-0.1646792090048611,-0.1491561457718511,False,False,False,False,-1075602.0,-474270.3368826056,False,False,False,False,84631.7095084193,False,False,False,False
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,,,,,,,,,,,,,,,,55.582342420951825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306759163379985,54.60263642813677,-0.8074689623894391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78194361936551,6.48828193589879,True,False,False,True,False,0.0,0,0.8779953014878622,1.0400939702427565,False,False,False,False,-0.18172058709787522,-0.16543836643486315,False,False,False,False,-1179046.0,-485197.09134954197,False,False,False,False,84923.37292689341,False,False,False,False
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,,,,,,,,,,,,,,,,55.56485850533944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3001882374987512,54.373295629834466,-0.6839855991722169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39193302371253,4.904705963358801,True,False,False,True,False,0.0,0,0.876783903922639,1.040942057240895,False,False,False,False,-0.19224320054923433,-0.17884078349204874,False,False,False,False,-1114898.0,-494959.89613482036,False,False,False,False,84601.27412182529,False,False,False,False
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,,,,,,,,,,,,,,,,55.548676769513214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292344393807243,54.36186408833547,-0.6159040029716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779572187924586,4.904705963358801,True,False,False,True,False,0.0,0,0.8827613104524181,1.0393135725429017,False,False,False,False,-0.17904479570785625,-0.1789427895999525,False,False,False,False,-1051394.0,-503586.78146606346,False,False,False,False,84274.18460055668,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,,,,,,,,,,,,,,,,55.53380097026249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2913704876582885,54.34843047937399,-0.7543216990371533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61354905678088,2.425407244159942,True,False,False,True,False,0.0,0,0.8790906230333543,1.0475928256765261,False,False,False,False,-0.16579532773950653,-0.1723690586697295,False,False,False,False,-1109973.0,-512988.11818751984,False,False,False,False,83875.80964550929,False,False,False,False
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,,,,,,,,,,,,,,,,55.52137784669658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278483518514849,54.33741136206682,-0.6879186745614367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56214736858633,1.9048884149569574,True,False,False,True,False,0.0,0,0.880623922244866,1.04334535193604,False,False,False,False,-0.1707839661213564,-0.17157651239554295,False,False,False,False,-1060381.0,-521474.8295334497,False,False,False,False,83344.27771302077,False,False,False,False
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,,,,,,,,,,,,,,,,55.5086306003071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2558463224763976,54.33604325628662,-0.3816941108565385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4977215382018,1.9048884149569574,True,False,False,False,True,0.0,0,0.8853567542359708,1.034431835846417,False,False,False,False,-0.14550695493378457,-0.15854173366466376,False,False,False,False,-999091.0,-528879.7314011481,False,False,False,False,83002.35092677239,False,False,False,False
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,,,,,,,,,,,,,,,,55.486503562441854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231331158465365,54.35588654883688,-0.17966250653381105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075273556737,-0.4748935374104448,True,False,True,False,True,0.0,0,0.897305227395568,1.024785730831596,False,False,False,False,-0.09648939660230946,-0.1275155651334866,False,False,False,False,-855281.0,-533940.2161856265,False,False,False,False,83945.10517596971,False,False,False,False
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,,,,,,,,,,,,,,,,,55.483057935942696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211996367069253,54.343547560167885,0.2515611906584531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82130831398845,5.687143952415845,True,False,True,False,True,2.229001904778059,0,0.9078718084703385,1.0128040003030532,False,False,False,False,0.011721291914910562,-0.057897136609288025,False,False,False,True,-775242.0,-537681.3291129811,False,False,False,False,83884.54540579964,False,False,False,True
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,,,,,,,,,,,,,,,,,55.478822349341755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1929284032958356,54.35831650860896,0.19685252411444334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42768790895184,8.844493911193695,True,False,True,False,True,1.6482997987983623,0,0.9045382225926205,1.0219713614667778,False,False,False,False,-0.013540329168812109,-0.035718732889050066,False,False,False,False,-841148.0,-542386.2387391365,False,False,False,False,83605.80826772522,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,,,,,,,,,,,,,,,,,55.475589612378094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1626107158034116,54.377016368690924,0.1724691497103361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48518551664775,10.71219055087159,True,False,True,False,True,1.4350411206538638,0,0.9098627852323552,1.0194829808202561,False,False,False,False,0.0010104065776458423,-0.017354163155702113,False,False,False,False,-900878.0,-547944.2505416304,False,False,False,False,83235.64069768297,False,False,False,False
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,,,,,,,,,,,,,,,,,55.47197269924755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112241567965433,54.384382915969496,0.09734543962628431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41043959594532,10.819417217198442,True,False,True,False,True,0.5767662279920316,0,0.9061601331920687,1.0232329347661568,False,False,False,False,-0.02304143508123448,-0.020197799118468297,False,False,False,False,-948615.0,-554156.2001456362,False,False,False,False,82685.27417523827,False,False,False,False
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,,,,,,,,,,,,,,,,,55.46810739087817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062567417407483,54.387729152012525,-0.040109792928131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92686772903139,10.819417217198442,True,False,True,False,True,0.0,0,0.9036780223093155,1.0236659632197769,False,False,False,False,-0.03173753850315905,-0.025967668810813672,False,False,False,False,-991667.0,-560939.3133216728,False,False,False,False,82070.80480818031,False,False,False,False
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,,,,,,,,,,,,,,,,,55.45157840782232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017565605617966,54.38848460861766,-0.021553008485363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48728028205278,10.819417217198442,True,False,True,False,False,0.0,0,0.8978595568907245,1.0302666165978218,False,False,False,False,-0.0602934118303421,-0.043130540320577886,False,False,False,False,-837817.0,-565231.9906345151,False,False,False,False,83183.66054758836,False,False,False,False
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,,,,,,,,,,,,,,,,,55.43170111971105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9712019061868225,54.346939432397264,-0.8380366451617561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589111210903155,12.28106552571004,True,False,True,False,False,0.0,0,0.884793303473089,1.0276819149717307,False,False,False,False,-0.16434185795414832,-0.10373619913736311,False,False,False,False,-926100.0,-570826.8434928947,False,False,False,False,83262.72007398235,False,False,False,False
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,,,,,,,,,,,,,,,,,55.40897859629456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9170534635167535,54.12591281221196,-0.6394776335361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23683557788553,7.499000370866582,False,False,False,True,False,0.0,0,0.8851144481702871,1.026753171016183,False,False,False,False,-0.17578103754793076,-0.13975861834264694,False,False,False,False,-824433.0,-574758.7218883537,False,False,False,False,83548.05774725394,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,,,,,,,,,,,,,,,,,55.392881255470265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852458770255113,54.107209972312994,-0.6327859983364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.891882575114,4.522990782684438,False,False,False,True,False,0.0,0,0.9130790393337794,1.0249832701316084,False,False,False,False,-0.16060750684976197,-0.15018306259620445,False,False,False,False,-747354.0,-577434.6176730304,False,False,False,False,83447.76227830428,False,False,False,False
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,,,,,,,,,,,,,,,,,55.3818646586838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8101695406136267,54.093823746849466,-0.642936322116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63907319563161,2.3863417981846666,False,True,False,True,False,0.0,0,0.8947604790419162,1.0331586826347305,False,False,False,False,-0.16247412089278604,-0.15632859174449526,False,False,False,False,-800329.0,-580890.3445308128,False,False,False,False,82975.31635150885,False,False,False,False
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,,,,,,,,,,,,,,,,,55.37205043229932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.75960761135701,54.08871345846009,-0.41981715337682246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01340293855008,2.3863417981846666,False,True,False,True,False,0.0,0,0.8921239268383724,1.0267263904441957,False,False,False,False,-0.1434436585781817,-0.14988612516133848,False,False,False,False,-746257.0,-583454.1686466142,False,False,False,False,82527.20291970251,False,False,False,False
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,,,,,,,,,,,,,,,,,55.355058639407886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709430909991862,54.08195558423498,-0.5364098536391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88462771342189,2.3863417981846666,False,True,False,True,False,0.0,0,0.8942407599821879,1.0218198010984116,False,False,False,False,-0.12348981693444191,-0.1366879710478902,False,False,False,False,-845698.0,-587519.9644815504,False,False,False,False,82789.43233180016,False,False,False,False
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,,,,,,,,,,,,,,,,55.35099087092306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656172601115067,54.08269279763584,-0.4061731230083969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44298188849298,2.3863417981846666,False,True,False,True,False,0.0,0,0.8955344662694035,1.0161848010005148,False,False,False,False,-0.10199954309545486,-0.11934375707167254,False,False,False,False,-818173.0,-591095.9805361,False,False,False,False,81932.61942743117,False,False,False,False
