date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_258,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,41.51009795928767,41.92262738114311,,,,,,40.78373047126053,41.75873492751065,41.600465385254665,41.76234153815109,40.77040176337602,,,,41.75873492751065,40.970907847437715,,38.93318395844611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9011698200539318,40.93059223053037,0.3152836549091784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048534585780885,-0.795594586835918,True,False,True,False,True,0.43875206887286566,0,1.0402639310311612,0.9111400086692676,False,False,False,False,0.04023709929576089,0.04102228046307686,False,False,False,False,2661071.0,2387621.3004805604,False,False,False,False,54634.531629838886,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,41.48732950334865,41.9207878851549,,,,,,40.79179600901952,41.75662714223393,41.59934983063864,41.760875671898276,40.77170814431874,,,,41.75662714223393,40.97181981154851,,38.935555674390486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.894199198501262,40.932248995976394,0.19678553571268295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03776464550433,-0.795594586835918,False,False,True,False,True,0.0,0,1.0373957881547877,0.9124861452460122,False,False,False,False,0.039066774751370124,0.04004452760722349,False,False,False,False,2643315.0,2391585.5438839626,False,False,False,False,54062.771449531305,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,41.43975225479433,41.91091730496411,,,,,,40.83341420506596,41.74554055264835,41.593545239754334,41.753076109151394,40.778944858765406,,,,41.74554055264835,40.97689535536108,,38.94868649219657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912058382211452,40.94052540777365,0.24824087507467318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03982597626617,-0.795594586835918,False,False,True,False,True,0.06416078216266996,0,1.0347624565469293,0.9163286983391271,False,False,False,False,0.035751425336497854,0.037897976471860675,False,False,False,False,2741975.0,2397017.938552428,False,False,False,False,54754.201349538576,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,41.46968567027543,41.909222745370485,,,,,,40.852058509517086,41.744489245995126,41.59401844099223,41.752288683408786,40.78235837144185,,,,41.744489245995126,40.97961712683832,,38.95358044449678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881994825317474,40.9448255539527,0.3587546771991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374824079623735,0.38406685111780803,True,False,True,False,True,0.7411075515972705,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047364015931327635,False,False,False,False,2775575.0,2402887.040280297,False,False,False,False,54426.22923559224,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,41.49625428305884,41.90864318595694,,,,,,40.86579806386274,41.7446612882219,41.59511561144003,41.75237217353503,40.7849261880859,,,,41.7446612882219,40.98174214629379,,38.956952832804745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766924565777436,40.9481564078524,0.43259277208799557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12485832161765,2.2831884161445615,True,False,True,False,True,1.1946681785931155,0,1.039058685675227,0.9136803046577481,False,False,False,False,0.06621343930961755,0.056788727620472594,False,False,False,False,2797754.0,2409009.008648044,False,False,False,False,53926.27219317996,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,41.54710338449961,41.90893062400897,,,,,,40.88818564066224,41.74665650825285,41.59825331339141,41.753720277346446,40.78917476770672,,,,41.74665650825285,40.98539822040026,,38.96196748463956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8707365148805268,40.95389182041446,0.5779051036776168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86859159086555,5.001631041427608,True,False,True,False,True,2.0872924418384073,0,1.0393324224087448,0.9082568807339448,False,False,False,False,0.07756740435247997,0.06717806598647628,False,False,False,False,2828753.0,2415516.667428694,False,False,False,False,53570.81060878957,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,41.5657829671639,41.907803248685155,,,,,,40.906076274018915,41.74644303669608,41.59940998587958,41.753521247975044,40.79277331490005,,,,41.74644303669608,40.988338447203745,,38.96688044720369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870348856990609,40.9581756333239,0.3538507611574536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13823271582966,5.001631041427608,True,False,True,False,False,0.6778763865706914,0,1.036463170242925,0.913143359890513,False,False,False,False,0.06640904461791931,0.0667935553021978,False,False,False,False,2795704.0,2421411.0446778615,False,False,False,False,53252.64300245175,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,41.56553073182966,41.90551046501503,,,,,,40.921086802291754,41.74449092021986,41.5990536279385,41.75209126335683,40.795998946246314,,,,41.74449092021986,40.99082650904541,,38.9719176815355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703928575143438,40.96147455015794,0.30396044743113726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2885053849308,5.001631041427608,True,False,True,False,False,0.37291834474991603,0,1.0306271981242672,0.9167643610785462,False,False,False,False,0.05097061729988605,0.05888208630104193,False,False,False,False,2759575.0,2426653.89669836,False,False,False,False,52987.16016520443,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,41.5722478773109,41.90376648678916,,,,,,40.9369000543802,41.74338538390724,41.59943293278388,41.7512531692289,40.79946532490183,,,,41.74338538390724,40.99358051293413,,38.97701430743663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703980570699712,40.965135932955945,0.44100990370799753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.866812882174344,5.001631041427608,True,False,True,False,False,1.2489984913755876,0,1.0315609756097563,0.9151707317073171,False,False,False,False,0.04960393284588777,0.054243009573464854,False,False,False,False,2795239.0,2432368.3944239663,False,False,False,False,52718.584038612105,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,41.57753425651487,41.90363047944394,,,,,,40.94152295047826,41.743567779674,41.59993438066025,41.751368433461565,40.800467289579565,,,,41.743567779674,40.994418437960505,,38.978314187401644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870214854930533,40.96629921826555,0.41636969125848067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84577716863036,5.001631041427608,True,False,True,False,False,1.0912391346369361,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.06326132066453131,False,False,False,False,2786694.0,2437861.814665455,False,False,False,False,52033.722270571605,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,41.583175919810245,41.90367865010342,,,,,,40.94529893606159,41.74392989282879,41.600507789102146,41.75161507531224,40.801276923799975,,,,41.74392989282879,40.99511359505676,,38.979288954774496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8699102979880493,41.07674926541155,0.4402621534702677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95936953949633,5.001631041427608,True,False,True,False,False,1.6248236889561483,1,1.0296703836518148,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237418504205373,False,False,False,False,2792826.0,2443365.135368316,False,False,False,False,51322.06766172554,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,41.590904294222554,41.903706672130895,,,,,,40.95089283894187,41.74441092619361,41.601317572502424,41.75194119025072,40.802489813009515,,,,41.74441092619361,40.99614987063816,,38.980772018256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8686194812655141,41.07732993502539,0.40279472226462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9632676231934,5.001631041427608,True,False,True,False,False,1.3707412786264186,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673457974277423,False,False,False,False,2783404.0,2448637.0557502024,False,False,False,False,50672.45420960576,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,41.59549517977415,41.90338709386101,,,,,,40.95664034839978,41.74444709209988,41.601804643007135,41.75194860341756,40.80378345934386,,,,41.74444709209988,40.99721492199684,,38.98252594928415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86626674126417,41.07488237342117,0.4233680047492164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.261639863849986,5.001631041427608,True,False,True,False,True,1.495096879581311,1,1.0266161566466596,0.9225130374889305,False,False,False,False,0.06034756455946032,0.06854107215111727,False,False,False,False,2795223.0,2454010.481242447,False,False,False,False,50070.07507457311,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,41.60723784889037,41.90310872238131,,,,,,40.968120937736124,41.745007116168864,41.603158897829346,41.752313122578556,40.80637271781876,,,,41.745007116168864,40.99938776290547,,38.985867934339495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8651333116615298,41.07718807438322,0.3875390145559444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66394890081233,5.001631041427608,True,False,True,False,True,1.2510462310844375,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031246987813294,False,False,False,False,2773282.0,2458960.427269696,False,False,False,False,49633.965383494455,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,40.81342953722609,,,,41.741776272938374,41.00490086460871,,38.99677066985665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8616198555252155,41.0756289531057,0.254816280287505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46204382190797,6.323559374049729,True,False,True,False,False,0.3080963438831148,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.062301490174384966,False,False,False,False,2694845.0,2462617.552428305,False,False,False,False,50080.52405971935,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,40.81342953722609,,,,41.741776272938374,41.00490086460871,,38.99677066985665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8550733746201162,41.0756289531057,0.25571551690856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.327440435971724,4.328596343020678,False,False,False,False,False,0.30809634388310414,1,1.0271243280564184,0.928145189130542,False,False,False,False,0.04862784330686003,0.0554646667406225,False,False,False,False,2694845.0,2466217.977972052,False,False,False,False,49304.08182623533,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,40.81342953722609,,,,41.741776272938374,41.00490086460871,,38.99677066985665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8544198286526552,41.0756289531057,0.255805637733585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90437151201423,3.017157902317578,False,False,False,False,False,0.30809634388310414,1,1.0282270066474846,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05204625502374126,False,False,False,False,2694845.0,2469762.5829647332,False,False,False,False,48539.67745683633,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,40.81342953722609,,,,41.741776272938374,41.00490086460871,,38.99677066985665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8532507961721634,41.0756289531057,0.2559670001891259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955658896042564,2.1102486016137547,False,False,False,False,False,0.3080963438831148,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033704916530064,False,False,False,False,2694845.0,2473252.2328412486,False,False,False,False,47787.12431797065,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,40.81342953722609,,,,41.741776272938374,41.00490086460871,,38.99677066985665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85290618335726,41.0756289531057,0.2560146062197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323183818728126,1.441591565579337,False,False,False,True,False,0.3080963438831148,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.049482446236080335,False,False,False,False,2694845.0,2476687.7796189035,False,False,False,False,47046.23866963002,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,40.81342953722609,,,,41.741776272938374,41.00490086460871,,38.99677066985665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8480086068008605,41.0756289531057,0.2566930939328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901533767185164,0.9142137557358296,False,False,False,True,False,0.3080963438831148,1,1.035496394897393,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905514477147018,False,False,False,False,2694845.0,2480070.062105432,False,False,False,False,46316.83962048846,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,41.605901968884965,41.89883986391225,,,,,,40.99630466211191,41.741776272938374,41.603060060574485,41.74988647374638,40.81342953722609,,,,41.741776272938374,41.00490086460871,,38.99677066985665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8470407620233573,41.0756289531057,0.25682760047734077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62043373282319,0.473050759955683,False,False,False,True,False,0.3080963438831148,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.0488414940391651,False,False,False,False,2694845.0,2483399.9061037973,False,False,False,False,45598.7490837367,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,41.46164363959517,41.882464886218614,,,,,39.51166666666666,40.96427053453516,41.717812681416795,41.58214793784074,41.732626576976664,40.80773461950626,,,,41.717812681416795,40.99815365779349,,38.99782813451297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8643246174629924,41.038105573606664,-0.9215699656129059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58725355001733,-10.573356380962522,False,True,False,True,False,0.0,0,1.026831324703665,0.9226801567227098,False,False,False,False,-0.10309310633497093,-0.027125806147902914,False,False,False,False,2656166.0,2486078.450195211,False,False,False,False,45491.466152205896,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,,41.304716502023915,41.863068199747474,,,,,39.252909885728435,40.923216333108634,41.68926596234342,41.55688674133403,41.71196786332884,40.79994161437358,,,38.99,41.68926596234342,40.98926265448919,,38.99781234340896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885592644666626,40.95957948479177,-1.0339346042243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.159492304048676,-17.68038235828702,False,True,False,True,False,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741602376575,False,False,True,False,2618098.0,2488125.2649208666,False,False,False,False,45376.37365372208,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,,41.20155562225207,41.848547667446084,,,,,39.25401054813451,40.89475879688019,41.66818260246636,41.538310832246104,41.69661373980648,40.79443387845369,,,39.11137796796954,41.66818260246636,40.98287773014921,,38.99824784163538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9004230965617133,40.94452692595311,-0.9232296371936562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.470797853256105,-20.361341805574643,False,True,False,True,False,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.1090584419392867,False,False,False,False,2649901.0,2490633.415852326,False,False,False,False,45165.93375211399,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,,41.13427671824948,41.838392981050326,,,,,39.245470857685625,40.87501334682607,41.65349338869759,41.525339668603074,41.685875041073885,40.79051563456283,,,39.13339740938282,41.65349338869759,40.97835296064158,,38.998486235806936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9154252038936366,40.932189072046754,-0.9199988955270143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968733345833193,-22.214963873658867,False,True,False,True,False,0.0,0,1.0267119244391973,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1213824383448438,False,False,False,False,2627902.0,2492761.6109553906,False,False,False,False,44806.75648463936,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,,41.07730547796377,41.82922435671609,,,,,39.24608219586536,40.85763489810249,41.640302608634116,41.513695095343714,41.67619858590436,40.78701069817662,,,39.15456000926577,41.640302608634116,40.97429312791565,,38.998756671892856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924146896491676,40.9220553682783,-0.894970842100541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67397646097846,-23.237894020071685,False,True,False,True,False,0.0,0,1.0263209682180456,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493519816788,False,False,False,False,2648273.0,2495172.640242904,False,False,False,False,44427.90754689301,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,,40.967734381449,41.810381637785355,,,,,39.22912018196124,40.822014536570876,41.61328488672386,41.489772880861416,41.65629866206232,40.77962668257398,,,39.15779853814527,41.61328488672386,40.965789748610625,,38.999119161720614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306869477181845,40.90053489511827,-0.9533057118832937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438437504703657,-24.459435148874178,False,True,False,True,False,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849742844,False,False,False,False,2607284.0,2496910.800859293,False,False,False,False,44374.59115081715,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,40.373333333333335,40.944999481947555,41.80336348387875,,,,,39.3767336180526,40.815554491580684,41.603963646438956,41.48193691639362,41.64928208865245,40.778346747530875,,,39.34800291761856,41.603963646438956,40.96386329768109,,39.0011734299543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208351529175929,40.90706760318979,-0.17808274836610358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98386069235054,-27.997682488561708,False,True,False,True,True,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790481057341,False,False,False,False,2635709.0,2499062.71092349,False,False,False,False,44127.31066785874,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,40.446066933618454,40.93509843590288,41.79923768924313,,,,,39.47137896759152,40.8130192610049,41.59863542595823,41.477538493164694,41.645232935139624,40.77786712309178,,,39.463623551934596,41.59863542595823,40.962960144739355,,39.00274513332119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118375717879816,40.911864476980774,-0.2258897321370721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1979776984295,-21.74854158992781,False,True,False,True,True,0.0,0,1.029390403331235,0.9178327603737957,False,False,False,False,-0.026199563974381453,-0.05812873439247743,False,False,False,False,2616435.0,2500882.4363355287,False,False,False,False,43741.98802184543,False,False,False,False
