date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_821,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_700,aVWAP_OB_bull_670,aVWAP_OB_bull_360,aVWAP_OB_bull_353,aVWAP_OB_bull_345,aVWAP_OB_bull_263,aVWAP_OB_bull_237,aVWAP_OB_bull_225,aVWAP_OB_bull_66,aVWAP_OB_bull_8,aVWAP_OB_bear_890,aVWAP_OB_bear_880,aVWAP_OB_bear_726,aVWAP_OB_bear_613,aVWAP_OB_bear_418,aVWAP_OB_bear_395,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.551693731742513,7.551693731742513,7.552956108138356,7.584142458466782,7.595647044639358,7.620237972437121,7.67326638863601,7.67878244907305,,,,,7.5346771082363295,7.537064242531613,7.56913717981282,7.543017947646466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01780095148793492,7.546774799845298,-0.9423541127375675,21.387438666187506,-19.03481316051149,False,True,False,True,False,0.0,7.5575,7.5722249999999995,0.0,0.0,0.0,0.0,0,1.0604026845637584,0.9395973154362415,False,False,False,False,0.12013965238146251,0.13858674702641402,False,False,False,False,-21094.0,-7066.508338279772,False,False,False,False,448.70946681998703,False,False,False,False
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,,,,,,,,,7.551640993221651,7.551640993221651,7.552901057480893,7.584035009004629,7.59552252008304,7.620082551283114,7.673086259717069,7.678605551743787,,,,,7.534659250507169,7.537041268017472,7.569054360614392,7.542918204278696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018055719565028387,7.54670180752693,-1.2019353451281765,18.708175009142163,-21.968292066352447,False,True,False,True,False,0.0,7.5563,7.570499999999999,0.0,0.0,0.0,0.0,0,1.0533333333333337,0.9399999999999998,False,False,False,False,0.11044665759361101,0.12451670231001252,False,False,False,False,-21194.0,-7285.539216756054,False,False,False,False,443.3031184971965,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,,,,,,,,,7.551640993221651,7.551640993221651,7.552901057480893,7.584035009004629,7.59552252008304,7.620082551283114,7.673086259717069,7.678605551743787,,,,,7.534659250507169,7.537041268017472,7.569054360614392,7.542918204278696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018493485583062824,7.54670180752693,-1.4438493710123241,16.189774567901868,-24.770491539678126,False,True,False,True,False,0.0,7.555,7.568750000000001,0.0,0.0,0.0,0.0,0,1.0463576158940389,0.9470198675496687,False,False,False,False,0.09112067745528231,0.10781868988264742,False,False,False,False,-21194.0,-7501.17426765906,False,False,False,False,436.4302019313485,False,False,False,False
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.551640993221651,7.551640993221651,7.552901057480893,7.584035009004629,7.59552252008304,7.620082551283114,7.673086259717069,7.678605551743787,,,,,7.534659250507169,7.537041268017472,7.569054360614392,7.542918204278696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018912553626801207,7.54670180752693,-1.4118562756692619,14.510840940408336,-26.824752540653744,False,True,False,True,False,0.0,7.553699999999999,7.567,0.0,0.0,0.0,0.0,0,1.0463576158940389,0.9536423841059611,False,False,False,False,0.08148397306986005,0.09465133147625374,False,False,False,False,-21194.0,-7713.466139478299,False,False,False,False,429.66384221148263,False,False,False,False
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,,,,,,,,,7.551560438790174,7.551560438790174,7.552818374952112,7.583903080741169,7.595374418115745,7.61990553574883,7.672890210179254,7.67841357788077,,,,,7.5346118142521386,7.536988998390546,7.568945913859208,7.53871502946083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01958281099557563,7.544447466703789,-1.7590664951815276,12.298403682000945,-29.40273185300645,False,True,False,True,False,0.0,7.5522,7.565200000000001,0.0,0.0,0.0,0.0,0,1.032679738562091,0.9542483660130727,False,False,False,False,0.06225398420498833,0.07845265784062103,False,False,False,False,-21294.0,-7924.017052044526,False,False,False,False,424.55277489037434,False,False,False,False
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,,,,,,,,,7.551552322570713,7.551552322570713,7.552808236324947,7.583848270293769,7.595305178680677,7.619809717806039,7.672767956026891,7.678292793315539,,,,,7.5346329602984286,7.537005825043284,7.568911711361574,7.540586828403878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01958281099557563,7.54536860885066,0.23650287746666146,28.31388101695375,-31.02062968840943,False,True,False,True,True,1.0504044720725751,7.5515,7.5636,0.0,0.0,0.0,0.0,0,1.0310559006211175,0.9316770186335417,False,False,False,False,0.17883876581466865,0.12864571182764484,False,False,False,False,-21215.0,-8130.078803175619,False,False,False,False,419.19536752773286,False,False,False,False
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,,,,,,,,,7.551550207202109,7.551550207202109,7.552804433425696,7.583807326075493,7.5952522511188185,7.619734652351567,7.672670198864797,7.678196092073984,,,,,7.534655107425557,7.537024387742394,7.568887853792656,7.54135807443559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019541362922447802,7.545743066519184,0.21784219952877176,38.990865906922295,-21.70077645306038,False,False,False,True,True,1.0504044720725858,7.550799999999999,7.562,0.0,0.0,0.0,0.0,0,1.0457516339869273,0.9803921568627455,False,False,False,False,0.19865944759563947,0.16365257971164215,False,False,False,False,-21215.0,-8332.94579847522,False,False,False,False,413.7039664807912,False,False,False,False
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,,,,,,,,,7.551555392567757,7.551555392567757,7.552809037900875,7.58379932782697,7.595240208408192,7.619715065321645,7.67264207827624,7.6781681274346125,,,,,7.534668454412483,7.537036524464362,7.568885590863823,7.541680114991847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019589940422771016,7.545901484526931,1.2301474610436978,49.61086297395305,-12.583677657289876,True,False,True,False,True,6.070725243781787,7.5504999999999995,7.560499999999999,0.0,0.0,0.0,0.0,0,1.0263157894736836,0.9539473684210524,False,False,False,False,0.23878467781920945,0.2012186287654258,False,False,False,False,-21194.0,-8532.341987646148,False,False,False,False,407.6155328919417,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.551555392567757,7.551555392567757,7.552809037900875,7.58379932782697,7.595240208408192,7.619715065321645,7.67264207827624,7.6781681274346125,,,,,7.534668454412483,7.537036524464362,7.568885590863823,7.541680114991847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0196381683886153,7.545901484526931,1.2271264303365246,56.69086101864022,-6.6857526854282625,True,False,True,False,True,6.070725243781787,7.5502,7.559000000000001,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.9333333333333336,False,False,False,False,0.2796794154689463,0.24044902211718605,False,False,False,False,-21194.0,-8728.64676303148,False,False,False,False,401.29591222695035,False,False,False,False
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.551555392567757,7.551555392567757,7.552809037900875,7.58379932782697,7.595240208408192,7.619715065321645,7.67264207827624,7.6781681274346125,,,,,7.534668454412483,7.537036524464362,7.568885590863823,7.541680114991847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01968604938890715,7.545901484526931,1.2241417765947642,61.41085971509834,-2.659216077061572,True,False,True,False,True,6.070725243781787,7.5499,7.5575,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9333333333333336,False,False,False,False,0.2796794154689463,0.2600642187930662,False,False,False,False,-21194.0,-8921.908053527117,False,False,False,False,395.0742701769201,False,False,False,False
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,,,,7.551674109627157,7.551674109627157,7.55292181667358,7.58378524476734,7.595185642678123,7.619584143728364,7.672415710661242,7.67794103358934,,,,,7.5348684965359,7.537224457956054,7.568928548422421,7.544521802297792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019975886364263912,7.547312208474482,1.886664293051849,66.70023703524795,2.220210806380962,True,False,True,False,True,9.608266789478996,7.5499,7.556075000000001,0.0,0.0,0.0,0.0,0,1.03921568627451,0.9150326797385627,False,False,False,False,0.31095316854223837,0.2855086936676523,False,False,False,False,-20994.0,-9109.072269751503,False,False,False,False,392.0498628873554,False,False,False,False
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,,,,,,,,,7.552345879610586,7.552345879610586,7.5535716135186695,7.5839715676229496,7.595224599245638,7.619341752213348,7.671787521249491,7.677301658329126,,,,,7.5358338041226665,7.538145922192064,7.569321015902069,7.556446389295794,"rgba(38, 166, 154, 1.0)",1.0,7.59,0.020637366617445307,7.5532580633692685,2.264917685341643,71.73195700884779,7.065591552282953,True,False,True,False,True,12.862335294940621,7.5502,7.5547249999999995,0.0,0.0,0.0,0.0,0,1.0774193548387092,0.8838709677419357,False,False,False,False,0.3428278540601961,0.3141682738639242,False,False,False,False,-20294.0,-9282.482002003419,False,True,False,False,396.824283617784,False,False,False,False
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.552345879610586,7.552345879610586,7.5535716135186695,7.5839715676229496,7.595224599245638,7.619341752213348,7.671787521249491,7.677301658329126,,,,,7.5358338041226665,7.538145922192064,7.569321015902069,7.556446389295794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02126791772426878,7.5532580633692685,2.197767418358685,75.0864369912477,10.552021048978851,True,False,True,False,True,12.862335294940621,7.5504999999999995,7.553375000000001,0.0,0.0,0.0,0.0,0,1.0967741935483861,0.8774193548387113,False,False,False,False,0.3428278593982617,0.32849806663109293,False,False,False,False,-20294.0,-9453.203211274684,False,True,False,False,390.67196914308965,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.552345879610586,7.552345879610586,7.5535716135186695,7.5839715676229496,7.595224599245638,7.619341752213348,7.671787521249491,7.677301658329126,,,,,7.5358338041226665,7.538145922192064,7.569321015902069,7.556446389295794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021865271324454833,7.5532580633692685,2.137724976614098,77.32275697951428,13.230533365258964,True,False,True,False,True,12.862335294940621,7.5517,7.552175,0.0,0.0,0.0,0.0,0,1.0986842105263148,0.8750000000000016,False,False,False,False,0.3428278593982617,0.33566296301467735,False,False,False,False,-20294.0,-9621.27758009213,False,True,False,False,384.6150393889332,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,,,,7.552409482758621,7.552409482758621,7.553632326941384,7.5839704020259555,7.5952036121896676,7.619283173363698,7.671680499933456,7.677193965648972,,,,,7.535936790830117,7.538243053465743,7.569347682665345,7.55643533796785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02177236863636956,7.553264489871913,0.998307096995361,70.0747101905284,13.230533365258964,True,False,True,False,False,5.746918821552931,7.5525,7.5508500000000005,0.0,0.0,0.0,0.0,0,1.0636942675159233,0.8789808917197467,False,False,False,False,0.29420411342928343,0.3149335382219804,False,False,False,False,-20394.0,-9788.296532338763,False,False,False,False,380.2024031193373,False,False,False,False
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.552409482758621,7.552409482758621,7.553632326941384,7.5839704020259555,7.5952036121896676,7.619283173363698,7.671680499933456,7.677193965648972,,,,,7.535936790830117,7.538243053465743,7.569347682665345,7.55643533796785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021662231008236003,7.553264489871913,1.0033828057610077,65.24267899787115,13.230533365258964,True,False,True,False,False,5.746918821552931,7.553299999999999,7.549525000000001,0.0,0.0,0.0,0.0,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.28091532630186433,False,False,False,False,-20394.0,-9952.726043465294,False,False,False,False,374.3077922182623,False,False,False,False
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.552409482758621,7.552409482758621,7.553632326941384,7.5839704020259555,7.5952036121896676,7.619283173363698,7.671680499933456,7.677193965648972,,,,,7.535936790830117,7.538243053465743,7.569347682665345,7.55643533796785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02153459399990314,7.553264489871913,1.0093299241297378,62.02132486943299,25.50919390872218,True,False,True,False,False,5.746918821552931,7.5541,7.5482,0.0,0.0,0.0,0.0,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.2639062203418063,False,False,False,False,-20394.0,-10114.606259845677,False,False,False,False,368.504570633483,False,False,False,False
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.552409482758621,7.552409482758621,7.553632326941384,7.5839704020259555,7.5952036121896676,7.619283173363698,7.671680499933456,7.677193965648972,,,,,7.535936790830117,7.538243053465743,7.569347682665345,7.55643533796785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021389144337663837,7.553264489871913,1.0161935318662185,59.873755450474206,22.826403322438964,True,False,True,False,False,5.746918821552931,7.5549,7.546875,0.0,0.0,0.0,0.0,0,1.07051282051282,0.910256410256411,False,False,False,False,0.24689711438174822,0.2554016673617773,False,False,False,False,-20394.0,-10273.976705429464,False,False,False,False,362.7913214763747,False,False,False,False
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,,,,,,,,,7.5524093303235516,7.5524093303235516,7.553631926031681,7.583964503524083,7.5951959296511955,7.619272175233135,7.6716659811358054,7.67717958120383,,,,,7.535940200583832,7.538245938279033,7.56934431844128,7.5568524134829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021243334937838733,7.553392668822736,-0.6304409765192417,50.694608523915086,13.704523626569525,False,False,False,False,False,0.0,7.555,7.545375,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9079754601227003,False,False,False,False,0.18239583198189266,0.21889874967183498,False,False,False,False,-20404.0,-10431.031330151489,False,False,False,False,357.32168858526813,False,False,False,False
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.5524093303235516,7.5524093303235516,7.553631926031681,7.583964503524083,7.5951959296511955,7.619272175233135,7.6716659811358054,7.67717958120383,,,,,7.535940200583832,7.538245938279033,7.56934431844128,7.5568524134829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021095663702025275,7.553392668822736,-0.6348541108687953,44.57517723954234,7.7132898941692645,False,True,False,True,False,0.0,7.5548,7.543874999999999,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.16913109004261384,False,False,False,False,-20404.0,-10585.650999451467,False,False,False,False,351.7818174444113,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.5524093303235516,7.5524093303235516,7.553631926031681,7.583964503524083,7.5951959296511955,7.619272175233135,7.6716659811358054,7.67717958120383,,,,,7.535940200583832,7.538245938279033,7.56934431844128,7.5568524134829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02094609125208466,7.553392668822736,-0.6393874953353634,40.495556383293845,3.5981530506229404,False,True,False,True,False,0.0,7.554599999999999,7.542375000000001,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.14424726022800327,False,False,False,False,-20404.0,-10737.87346457625,False,False,False,False,346.3278357786064,False,False,False,False
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.5524093303235516,7.5524093303235516,7.553631926031681,7.583964503524083,7.5951959296511955,7.619272175233135,7.6716659811358054,7.67717958120383,,,,,7.535940200583832,7.538245938279033,7.56934431844128,7.5568524134829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020794576562563907,7.553392668822736,-0.6440462388085819,37.775809145794845,0.6035464383100617,False,True,False,True,False,0.0,7.554399999999999,7.540875,0.0,0.0,0.0,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.131805345320698,False,False,False,False,-20404.0,-10887.735891482045,False,False,False,False,340.9584119680854,False,False,False,False
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,,,,,7.5524076998270555,7.5524076998270555,7.553629483181488,7.583944050073905,7.595169626533575,7.619235012653149,7.671617428914635,7.677131505897358,,,,,7.535950250911586,7.53825426822721,7.5693321797334026,7.558543587051955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020754246282162547,7.553461664905213,0.07412146285017167,40.99339931140467,0.6035464383100617,False,True,False,True,False,0.6876686061708206,7.554500000000001,7.5394499999999995,0.0,0.0,0.0,0.0,0,1.024096385542168,0.9337349397590375,False,False,False,False,0.1462332659912662,0.13901930565598208,False,False,False,False,-20371.0,-11034.763242001703,False,False,False,False,336.18386294532434,False,False,False,False
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,7.5524076998270555,7.5524076998270555,7.553629483181488,7.583944050073905,7.595169626533575,7.619235012653149,7.671617428914635,7.677131505897358,,,,,7.535950250911586,7.53825426822721,7.5693321797334026,7.558543587051955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02071188021363349,7.553461664905213,0.07427307800737586,43.138459421811234,0.6035464383100617,False,True,False,True,True,0.6876686061708206,7.554600000000001,7.538025,0.0,0.0,0.0,0.0,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.15616688636783443,False,False,False,False,-20371.0,-11179.511098714856,False,False,False,False,330.9717100314433,False,False,False,False
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,7.5524076998270555,7.5524076998270555,7.553629483181488,7.583944050073905,7.595169626533575,7.619235012653149,7.671617428914635,7.677131505897358,,,,,7.535950250911586,7.53825426822721,7.5693321797334026,7.558543587051955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020667465837544433,7.553461664905213,0.07443269082327895,44.56849949541561,0.6035464383100617,False,True,False,True,True,0.6876686061708206,7.5549,7.5366,0.0,0.0,0.0,0.0,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.16474067672376058,False,False,False,False,-20371.0,-11322.01480261075,False,False,False,False,325.8403656898705,False,False,False,False
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,7.5524076998270555,7.5524076998270555,7.553629483181488,7.583944050073905,7.595169626533575,7.619235012653149,7.671617428914635,7.677131505897358,,,,,7.535950250911586,7.53825426822721,7.5693321797334026,7.558543587051955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02062098991870053,7.553461664905213,0.07460044841938246,45.52185954448519,0.6035464383100617,False,False,False,True,True,0.6876686061708206,7.555,7.535175000000001,0.0,0.0,0.0,0.0,0,1.05625,0.9312500000000015,False,False,False,False,0.17331446707968676,0.16902757190172368,False,False,False,False,-20371.0,-11462.30914675632,False,False,False,False,320.7885770745237,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,7.5524076998270555,7.5524076998270555,7.553629483181488,7.583944050073905,7.595169626533575,7.619235012653149,7.671617428914635,7.677131505897358,,,,,7.535950250911586,7.53825426822721,7.5693321797334026,7.558543587051955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02037309655072076,7.553461664905213,0.07550816298135109,46.157432910531575,0.6035464383100617,False,False,False,True,True,0.6876686061708206,7.5550999999999995,7.53375,0.0,0.0,0.0,0.0,0,1.043749999999999,0.9312500000000015,False,False,False,False,0.17331446707968676,0.17117101949070523,False,False,False,False,-20371.0,-11600.428384791107,False,False,False,False,315.81511076329076,False,False,False,False
