date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042847854286132,,0.0,0.0,0.0,0.0,71.90277678518368,17.036028336922044,True,False,True,False,True,19.453080979307362,0,,,False,False,False,False,,,False,False,False,False,88349.0,25234.788942696803,False,False,False,False,4295.121957996282,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330564082397226,,0.0,0.0,0.0,0.0,78.2796841606947,23.16508088317103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101015.0,26409.675935833286,False,False,False,False,4424.903012911068,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.590953793192556,,0.0,0.0,0.0,0.0,82.67150791754224,27.163679304707046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114212.0,27770.952277913388,False,False,False,False,4560.904516586866,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676149716845439,,0.0,0.0,0.0,0.0,82.23504727887143,27.163679304707046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108509.0,29022.704955775196,False,False,False,False,4578.611423306449,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843776059572468,,0.0,0.0,0.0,0.0,80.942606136784,27.163679304707046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95557.0,30054.244413825192,False,False,False,False,4708.431401239682,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.880940393762346,,0.0,0.0,0.0,0.0,77.51803682456074,27.163679304707046,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91804.0,31011.60496554883,False,False,False,False,4693.618511297981,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909691131091245,,1.0,11.76,11.595,0.0,76.17503477715493,31.771022101102446,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94482.0,31995.6420978659,False,False,False,False,4662.368611898012,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955555459830492,,1.0,12.215,11.8,0.0,76.08308610423217,31.44377656296271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98435.0,33025.70966224007,False,False,False,False,4651.370648922849,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.13389673174028,,1.0,12.735,12.0,0.0,78.20689742648794,31.44377656296271,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110588.0,34228.22579150766,False,False,False,False,4767.674979947301,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18553323359687,,0.0,0.0,0.0,0.0,79.43610954972195,31.44377656296271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106985.0,35356.2377947401,False,False,False,False,4749.618003514009,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.32436336898671,,1.0,13.07,12.9,0.0,80.95837267553827,31.44377656296271,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116351.0,36611.970542108465,False,False,False,False,4821.189817413016,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.417598022414692,,0.0,0.0,0.0,0.0,82.04315444840616,27.37622733029417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123007.0,37951.42836316105,False,False,False,False,4849.636486910488,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567612872209565,10.570442277842048,1.9166452224413029,0.0,0.0,0.0,0.0,83.40049085839865,28.90744462009104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133696.0,39435.8403265229,False,False,False,False,4940.169254555287,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410786032308105,10.618542054068234,1.7192704483363128,0.0,0.0,0.0,0.0,82.77509220105773,28.90744462009104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129977.0,40839.57923618921,False,False,False,False,4921.2363978955145,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110213561148462,10.681437766636137,1.7408095011316376,0.0,0.0,0.0,0.0,82.90648515167547,28.94556666283519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134640.0,42293.84932555061,False,False,False,False,4917.232732811864,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706557114946584,10.739806397385907,1.5899158624336471,0.0,0.0,0.0,0.0,81.72923139440005,28.94556666283519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129911.0,43652.25476236378,False,False,False,False,4914.314395869044,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263857555094802,10.856179702604921,1.5214859670321463,0.0,0.0,0.0,0.0,81.20313859650916,28.94556666283519,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139542.0,45138.91747922635,False,False,False,False,4987.4413044602215,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735202377025684,10.879368144829668,1.3961054716856374,0.0,0.0,0.0,0.0,79.0094070909611,28.94556666283519,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137400.0,46569.321859393385,False,False,False,False,4943.325935398822,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273331409063779,10.91531583314746,1.5537968518738867,0.0,0.0,0.0,0.0,79.12899628967,28.94556666283519,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140217.0,48021.22384606945,False,False,False,False,4910.359641826747,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661953176190394,11.045448322519924,1.3653535096050016,0.0,0.0,0.0,0.0,76.99631346064993,30.196569519714558,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128710.0,49272.212623649764,False,False,False,False,5012.633135751914,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0195605779297474,11.116153714410837,1.4576667408545387,0.0,0.0,0.0,0.0,76.91166908614838,29.975034436754527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135020.0,50601.635683748216,False,False,False,False,5032.747350701496,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073915394384031,11.174712166299074,1.4298017372023222,0.0,0.0,0.0,0.0,77.15427221061906,29.975034436754527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140248.0,51991.50179717847,False,False,False,False,5035.774523558836,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11918966750191,11.174712166299074,1.3992555169431309,0.0,0.0,0.0,0.0,77.31600762693283,29.975034436754527,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140248.0,53359.8195987726,False,False,False,False,4957.700499937769,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160003415913217,11.214120255349087,1.3360533244484736,0.0,0.0,0.0,0.0,76.80718269692443,29.271820249096606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136607.0,54650.47355848155,False,False,False,False,4937.286538698424,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075273803817574,11.25136627442493,1.3900773113148877,0.0,0.0,0.0,0.0,77.50488917211331,29.271820249096606,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139971.0,55973.272418039975,False,False,False,False,4912.894499338759,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556383767099053,11.318849730938785,1.436910411937922,0.0,0.0,0.0,0.0,78.92803276521147,29.271820249096606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,145813.0,57366.13641155873,False,False,False,False,4927.299235783119,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299161911544184,11.351309799966208,1.3629706478258048,0.0,0.0,0.0,0.0,78.63114214310829,29.271820249096606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142997.0,58693.74669975162,False,False,False,False,4894.565914298109,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3524687684018923,11.46160409385493,1.4977439673040271,0.0,0.0,0.0,0.0,80.30189339042542,28.10958110401748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151877.0,60138.44830130585,False,False,False,False,4956.355590045425,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4036706408219826,11.500748520522855,1.4869971862096958,0.0,0.0,0.0,0.0,81.68369433186007,29.427143246844622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155114.0,61610.937474929015,False,False,False,False,4929.698914230767,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4534468986885973,12.459035612504708,1.0886579158990404,0.0,0.0,0.0,0.0,82.77434212008521,30.457875468539072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159815.0,63133.48107996887,False,False,False,False,4926.153194630289,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4908465365149417,12.444282902991848,0.929690795101403,0.0,0.0,0.0,0.0,77.88555809811038,30.636590448371805,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148286.0,64453.6751717523,False,False,False,False,5028.522912542998,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261217524316044,12.459161512925071,0.9127978431187516,0.0,0.0,0.0,0.0,74.65832244885732,27.900159117211373,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150161.0,65782.47090552357,False,False,False,False,4979.631084441556,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5453298959622686,12.46160030687522,0.7144062920917877,0.0,0.0,0.0,0.0,66.89154926527134,21.09450454882912,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148111.0,67058.8822093139,False,False,False,False,4934.21044747347,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5584290524101365,12.458358107318087,0.6338428228659556,0.0,0.0,0.0,0.0,59.95375686471027,15.297489090712233,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144837.0,68264.74450064237,False,False,False,False,4908.470750613416,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571203004799875,12.452266016928132,0.586392431969494,0.0,0.0,0.0,0.0,54.33188982343981,10.754156707693006,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141048.0,69393.16706652388,False,False,False,False,4891.114614944991,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752244842234937,12.439519081384915,0.4098597714805987,0.0,0.0,0.0,0.0,47.41694176280318,4.964074959030704,False,True,False,True,False,19.347925201843783,0,,,False,False,False,False,,,False,False,False,False,138133.0,70458.90091045374,False,False,False,False,4860.477179054372,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713995418066826,12.619586109077275,0.33460917952804514,0.0,0.0,0.0,0.0,42.71809796194904,1.153144650076456,False,True,False,True,False,19.19017748938292,0,,,False,False,False,False,,,False,False,False,False,133226.0,71432.03422967151,False,False,False,False,4861.1984631000405,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572749607043125,12.671701854436629,0.48131312202844106,0.0,0.0,0.0,0.0,44.11607892938008,1.153144650076456,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137482.0,72456.06470673086,False,False,False,False,4851.815541191512,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574733552207855,12.73818430697319,0.5289151927425815,0.0,0.0,0.0,0.0,46.67614576514818,1.153144650076456,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144887.0,73579.0249438358,False,False,False,False,4891.399796366837,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758971987209414,12.797038810235101,0.6300566616442529,0.0,0.0,0.0,0.0,50.76804277451647,1.153144650076456,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150885.0,74777.56719276858,False,False,False,False,4908.556388671227,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578281311750628,12.827911184939918,0.7067067533538075,0.0,0.0,0.0,0.0,54.96231766145398,-4.272449877661643,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153876.0,76003.89948435356,False,False,False,False,4878.82683225772,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576891372204921,12.8915721647359,0.688204343571791,0.0,0.0,0.0,0.0,57.85380691407612,-1.394476578624193,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160504.0,77313.97856211552,False,False,False,False,4905.945796098686,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5754251236577597,12.945376095098652,0.7278891114640152,0.0,0.0,0.0,0.0,60.78934791888572,1.608791455118265,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166766.0,78700.8316076641,False,False,False,False,4926.969892283202,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5680093475314743,12.975328829146946,0.6521281444955991,0.0,0.0,0.0,0.0,60.67876857888908,1.8977217381896807,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162779.0,80004.36910211893,False,False,False,False,4912.396715658656,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544914621835564,12.990356581868038,0.41637680456552056,0.0,0.0,0.0,0.0,55.16811581699512,1.8977217381896807,False,True,True,False,False,18.679983227581932,0,,,False,False,False,False,,,False,False,False,False,153989.0,81151.41764317134,False,False,False,False,4972.5145960360405,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171508954829567,13.129731588058057,0.24641685687378484,0.0,0.0,0.0,0.0,49.55540773856786,8.45710310355858,False,True,False,False,False,15.786548461745898,0,,,False,False,False,False,,,False,False,False,False,147433.0,82179.03907506015,False,False,False,False,4997.064757337806,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492425597758212,13.179580662398854,0.40940814382541724,0.0,0.0,0.0,0.0,49.55288640543402,8.211733308654317,False,True,False,False,False,18.45950372764632,0,,,False,False,False,False,,,False,False,False,False,153925.0,83291.37955451658,False,False,False,False,5020.242047921716,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470711742294826,13.222912889439138,0.5776016222901692,0.0,0.0,0.0,0.0,52.40807115310684,8.211733308654317,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157795.0,84446.47444514422,False,False,False,False,5002.408837876418,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452611830843359,13.369203256241223,0.6689997671562117,0.0,0.0,0.0,0.0,56.162876487942256,8.211733308654317,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171393.0,85794.48259328151,False,False,False,False,5135.6738171341485,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4429045037443515,13.797119633682902,0.7543808460348865,0.0,0.0,0.0,0.0,61.1730449797467,2.7281486121448424,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222315.0,87911.07976237792,False,False,False,False,5845.539339349122,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4618160146709003,14.38872502537103,1.0850831088553419,0.0,0.0,0.0,0.0,67.81870932551442,8.981163162642616,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235060.0,90192.45837071314,False,False,False,False,5952.507721684795,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477663709920998,14.802549826013742,0.8263632250768785,0.0,0.0,0.0,0.0,70.78454117792069,11.752617807350362,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220906.0,92219.0249076013,False,False,False,False,6079.662640728441,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4903075048010623,14.848914680165173,0.7553626675453872,0.0,0.0,0.0,0.0,71.90119948961748,12.994485809773238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209988.0,94044.90049042918,False,False,False,False,6154.675623042728,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4902803000812983,14.867109276412439,0.5753933497127948,0.0,0.0,0.0,0.0,69.69370316569058,12.994485809773238,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198885.0,95670.32838980237,False,False,False,False,6231.393830437415,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495053890984912,14.895885533710832,0.7230763523015532,0.0,0.0,0.0,0.0,69.50812229569105,12.994485809773238,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204810.0,97362.41632174341,False,False,False,False,6226.643538492648,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4924817130904136,14.999450636562694,0.6782594851382903,0.0,0.0,0.0,0.0,69.31260229944729,12.994485809773238,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175977.0,98581.24707644506,False,False,False,False,6577.129685182684,False,False,False,False
