date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,123.5,129.95,122.48,129.57,1543884,,176.83237150406845,169.64500319307663,166.65581795378225,163.97931068988026,159.92420356699498,,,147.30048953884227,160.11529850557162,183.56980899305194,168.00153450970083,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.037699387782446,182.9579392123609,-2.698010267139046,23.92086270823838,-21.534912185881538,False,True,False,True,False,0.0,193.46059999999997,0.0,0.0,0.0,0.0,0,0.8620789469504643,0.9915246370042383,False,False,False,False,-0.34282825441539394,-0.3397602698751889,False,False,False,False,-23939321,-16032986.757291144,False,False,False,False,1062550.2740259916,False,False,False,False
2025-03-11 00:00:00+00:00,124.57,127.805,121.47,124.35,1024971,,175.74693152112565,169.47683244724746,166.50422891072247,163.8415838415506,159.806040339981,,,146.05523928974011,158.823160879141,183.10947196138758,160.38561748992703,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.746748903032685,179.13805078090147,-2.3989384598880523,23.41277647990703,-22.263712276654203,False,True,False,True,False,0.0,192.93055,0.0,0.0,0.0,0.0,0,0.8538643246692387,0.9982345166016156,False,False,False,False,-0.34282825441539394,-0.34129426214529146,False,False,False,False,-22914350,-16302844.13935816,False,False,False,False,1061076.5770053645,False,False,False,False
2025-03-12 00:00:00+00:00,133.99,135.38,128.98,129.22,1249252,,174.68532411204316,169.31056634222054,166.35668211174095,163.7097024959198,159.6962677402485,,,145.22298655468805,157.7170412204532,182.635038653799,159.9677370249853,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.186983426750317,178.78411941369512,-1.9318648997703218,27.273509344845586,-22.263712276654203,False,True,False,True,True,0.0,192.45615,0.0,0.0,0.0,0.0,0,0.8641794857395213,0.9741521515436312,False,False,False,False,-0.28835305103948117,-0.3148236565923863,False,False,False,False,-21665098,-16513128.60448137,False,False,False,False,1068456.0053580953,False,False,False,False
2025-03-13 00:00:00+00:00,134.67,135.28,130.65,132.58,1274455,,173.67347297125318,169.1459424597323,166.21081622394595,163.57954459088626,159.58829107206302,,,144.52012882079902,156.71256979823292,182.16730805923248,159.2613041873792,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.5912284798641,178.30277576388974,-1.8495338553959486,30.12310146765617,-24.39837273251129,False,True,False,True,True,0.0,191.99190000000002,0.0,0.0,0.0,0.0,0,0.8773236557473201,0.9709716141000635,False,False,False,False,-0.2827829025234292,-0.29880327955790775,False,False,False,False,-20390643,-16665187.992540924,False,False,False,False,1076534.3973048367,False,False,False,False
2025-03-14 00:00:00+00:00,138.69,141.27,136.81,136.81,1053058,,172.9815223340936,169.03147085586318,166.1109840976822,163.49198320169162,159.51806032380887,,,144.2552327395017,156.12230752239807,181.8295951457598,154.72364632697182,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.923629253284517,178.00342238182847,-1.6432883976594423,33.65799405073956,-21.136351267532994,False,True,False,True,True,0.0,191.51965,0.0,0.0,0.0,0.0,0,0.8937574172791453,0.9578313712724457,False,False,False,False,-0.2402214768559147,-0.2695123782069112,False,False,False,False,-19337585,-16769987.875186378,False,False,False,False,1075613.7542732744,False,False,False,False
2025-03-17 00:00:00+00:00,138.09,139.72,136.1,137.08,586840,,172.59728074984022,168.9660464882274,166.0537270429373,163.44157403702954,159.47732730150543,,,144.09371563227668,155.79275102619246,181.63954502647317,154.49242044209876,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.25653699353808,177.813507699711,-1.637641338097574,35.84633344774588,-19.186691060120395,False,True,False,True,True,0.0,191.06040000000002,0.0,0.0,0.0,0.0,0,0.8915273236357568,0.9593852358940298,False,False,False,False,-0.24806958953326186,-0.25879098387008653,False,False,False,False,-19924425,-16893691.29184574,False,False,False,False,1056446.1560664794,False,False,False,False
2025-03-18 00:00:00+00:00,135.0,136.68,132.61,136.68,529622,,172.2262234697412,168.90115322586007,165.99637481277108,163.39054464025446,159.4352364790105,,,143.88222766857,155.45374034709442,181.4569422912829,154.127265000026,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.63620896892059,177.60797118479857,-1.7294857028753883,36.425628093615956,-18.68161416896106,False,True,False,True,True,0.0,190.602,0.0,0.0,0.0,0.0,0,0.8782429619385446,0.9747075996888981,False,False,False,False,-0.2709188043986275,-0.26485489413435703,False,False,False,False,-20454047,-17033313.084322378,False,False,False,False,1035786.3852403429,False,False,False,False
2025-03-19 00:00:00+00:00,137.62,140.05,134.135,136.16,556385,,171.86972126787248,168.8382284633626,165.94116462070858,163.34180568703687,159.39564674723897,,,143.7284006383153,155.15089201462695,181.27684761508402,153.91704879226006,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.94236440384146,177.41826557446277,-1.5956091784278996,38.0114546243241,-17.137612115956138,False,True,False,True,True,0.0,190.1772,0.0,0.0,0.0,0.0,0,0.8722156195207386,0.9851735073366973,False,False,False,False,-0.25376599229622493,-0.25931044321529095,False,False,False,False,-19897662,-17145640.492780324,False,False,False,False,1016986.3309171923,False,False,False,False
2025-03-20 00:00:00+00:00,137.65,139.93,135.67,135.67,501824,,171.55874867469058,168.7825512907234,165.8923836842427,163.29881118030497,159.36083505790808,,,143.60556615310412,154.89339335887743,181.11743221713527,153.7488393935634,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.229720587054956,177.25115043137603,-1.5696230283142678,39.08290059018381,-16.041468458426415,False,True,False,True,True,0.0,189.78195,0.0,0.0,0.0,0.0,0,0.854684367370297,1.014153300968653,False,False,False,False,-0.24883515233750172,-0.25407279777639635,False,False,False,False,-19395838,-17233883.532279138,False,False,False,False,996783.8865674986,False,False,False,False
2025-03-21 00:00:00+00:00,135.59,136.83,132.42,136.08,1002548,,170.90402482155292,168.6619196130802,165.7857749774719,163.20397009756246,159.2826440030929,,,143.26415232867777,154.32062942666985,180.78205947844893,153.22870414812922,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.563181298305853,176.87301230060544,-1.6149403244791516,39.08306162079377,-15.88182608757949,False,True,False,True,True,0.0,189.38240000000002,0.0,0.0,0.0,0.0,0,0.8318250443918538,1.0199083231231498,False,False,False,False,-0.2710596005247074,-0.2625661991505519,False,False,False,False,-20398386,-17357981.668268193,False,False,False,False,997009.9302315182,False,False,False,False
2025-03-24 00:00:00+00:00,140.92,142.26,138.11,138.96,661491,,170.54864890904253,168.59566401306483,165.72827049200546,163.1538155162709,159.24288921900492,,140.43,143.1922891688218,154.06234783828194,180.5895869798258,149.536827350493,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.807720266100567,174.3142047207371,-1.2939618213624895,41.69950893950591,-13.23475156725177,False,True,False,True,True,0.0,189.0421,0.0,0.0,0.0,0.0,0,0.847845183954457,0.9985711108677864,False,False,False,False,-0.2322986882758643,-0.2474324437132081,False,False,False,False,-19736895,-17451272.387159638,False,False,False,False,983852.3251244,False,False,False,False
2025-03-25 00:00:00+00:00,138.76,141.66,137.5501,140.12,603372,,170.22000123727298,168.5331364461868,165.67376087100948,163.10604127815625,159.20464879198008,,139.9021075977398,143.10483022017527,153.8165397246529,180.4108256914927,149.37241467438704,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.077593364335616,174.1121095352249,-1.3556507704262832,42.594048613788594,-12.25642518396078,False,True,False,True,True,0.0,188.62600000000003,0.0,0.0,0.0,0.0,0,0.8552647379650966,0.9990404587168946,False,False,False,False,-0.2363079928608812,-0.24187021828704464,False,False,False,False,-20340267,-17564566.293545533,False,False,False,False,968931.528060698,False,False,False,False
2025-03-26 00:00:00+00:00,133.08,139.67,131.85,137.5,749422,,169.7638012785637,168.44405179600116,165.59497135034132,163.03589932583918,159.1467545531141,,138.0286536359386,142.87984181216416,153.43197260813125,180.16708821384012,148.84592052308372,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.43820024949501,173.75399994817298,-1.5384557028971693,41.181548983472695,-12.25642518396078,False,True,False,True,True,0.0,188.20605000000003,0.0,0.0,0.0,0.0,0,0.8476563518667884,1.0042541286573679,False,False,False,False,-0.26308581287399335,-0.25247801558051897,False,False,False,False,-21089689,-17702806.399681002,False,False,False,False,960323.3112740039,False,False,False,False
2025-03-27 00:00:00+00:00,128.42,133.2637,127.94,132.02,848267,,169.1895667886988,168.32887726207957,165.4918651384069,162.94292958839932,159.06815061064165,,135.6123332018772,142.48986969708048,152.9029962083615,179.86427393300536,148.043893495095,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.870589912955698,173.28165694790854,-1.669544922282426,38.84416020275502,-12.25642518396078,False,True,False,True,False,0.0,187.76215,0.0,0.0,0.0,0.0,0,0.8164562277323426,1.0434820538529805,False,False,False,False,-0.29960447786121697,-0.27604124672086794,False,False,False,False,-21937956,-17868890.697732728,False,False,False,False,955928.9461260039,False,False,False,False
2025-03-28 00:00:00+00:00,122.07,126.11,120.68,125.595,979834,,168.43330237650366,168.17290083796323,165.35050554563432,162.81384558148127,158.9564772707497,,132.38420399330866,141.835845646518,152.14581507999128,179.47119605254872,146.83637100360608,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.429648536041757,172.63682830081262,-1.843509888009294,35.6842700574222,-9.393281272729297,False,True,False,True,False,0.0,187.2811,0.0,0.0,0.0,0.0,0,0.7832847251339525,1.0651107409835454,False,False,False,False,-0.34282825441539394,-0.30943475056813097,False,False,False,False,-22917790,-18066886.748802032,False,False,False,False,956866.3992191018,False,False,False,False
2025-03-31 00:00:00+00:00,121.34,121.43,116.16,119.0,971248,,167.65488135185686,168.00810588853838,165.20044152784018,162.6761554296476,158.83634757401416,,129.8134756939075,141.123070188624,151.35120768252682,179.06437749706936,145.67796941436262,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.979932794257007,172.00522810663102,-1.810770185875152,33.40666143235654,-11.522489362554154,False,True,False,True,False,0.0,186.796,0.0,0.0,0.0,0.0,0,0.7613912514472062,1.105245075962112,False,False,False,False,-0.34282825441539394,-0.3261315024917625,False,False,False,False,-23889038,-18295206.405711755,False,False,False,False,957430.3835634507,False,False,False,False
2025-04-01 00:00:00+00:00,123.07,123.375,118.365,120.23,713973,,167.12103535024005,167.89255613681732,165.09547407650783,162.58008166244295,158.75289917712303,,128.75301318787075,140.67283719921102,150.82602790986286,178.77858095478055,145.03453201840995,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.462967476170114,171.61084391389105,-1.7054034845288224,32.921376585260624,-12.005134800838455,False,True,False,True,False,0.0,186.28754999999998,0.0,0.0,0.0,0.0,0,0.7589070118753876,1.0982475614095863,False,False,False,False,-0.3284851170897687,-0.3273083097907656,False,False,False,False,-23175065,-18486573.409409333,False,False,False,False,947883.0351884135,False,False,False,False
2025-04-02 00:00:00+00:00,125.43,127.67,120.12,120.12,554044,,166.74021608454495,167.8086915084223,165.019594702719,162.51091669735115,158.6932675443449,,128.3570570220214,140.38681054406896,150.46897919982808,178.56953221337105,144.6667909774688,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.884110621834683,171.35045460157875,-1.5898171559717538,33.989621828060685,-12.005134800838455,False,True,False,True,False,0.0,185.7968,0.0,0.0,0.0,0.0,0,0.7587855629129707,1.0991334541845723,False,False,False,False,-0.30780490107533187,-0.31755660543304876,False,False,False,False,-22621021,-18648708.609040342,False,False,False,False,932438.367141809,False,False,False,False
2025-04-03 00:00:00+00:00,109.83,119.589,109.455,118.0,1507558,,165.46640930806893,167.52235989025206,164.75675084207677,162.2678148306562,158.47822136335364,,125.29811219575498,139.13436102104797,149.1384958520743,177.89023000640492,142.92069229704873,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.639957204136323,170.36029598381202,-2.042185674119829,30.98677201859688,-13.913893588637201,False,True,False,True,False,0.0,185.24869999999999,0.0,0.0,0.0,0.0,0,0.7142803832763921,1.1214628753146454,False,False,False,False,-0.34282825441539394,-0.3301924299242214,False,False,False,False,-24128579,-18863605.487117194,False,False,False,False,954992.0782342871,False,False,False,False
2025-04-04 00:00:00+00:00,104.44,107.71,98.21,106.37,1760251,,163.79761969715017,167.1342123661981,164.39748742687252,161.9328314369301,158.17777811806425,,121.18532987064138,137.32829887922227,147.32171226291044,177.00112500555707,133.7546475695344,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.49833446936694,164.97093247881693,-1.9847291182282514,28.11098319036845,-16.63895745705247,False,True,False,True,False,0.0,184.6577,0.0,0.0,0.0,0.0,0,0.7084697612377054,1.1344109868503038,False,False,False,False,-0.34282825441539394,-0.3365103421698077,False,False,False,False,-25888830,-19139104.487622403,False,False,False,False,986570.8594800014,False,False,False,False
2025-04-07 00:00:00+00:00,111.65,118.18,98.79,100.69,1869292,,162.29016360190496,166.76604526645477,164.05819643000686,161.61784305068682,157.8973841770073,,119.24496057069155,135.91080476030876,145.79080722071535,176.15614421950784,132.6732296817877,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.127113206600896,164.07161981022696,-1.6841144073428016,29.65564737121467,-16.63895745705247,False,True,False,True,False,0.0,184.06920000000002,0.0,0.0,0.0,0.0,0,0.7272820806073242,1.1055943788301084,False,False,False,False,-0.3048108967608945,-0.32066061946535107,False,False,False,False,-24019538,-19330494.03712741,False,False,False,False,1021187.3747945111,False,False,False,False
2025-04-08 00:00:00+00:00,105.6,119.04,102.095,116.67,1725174,,160.95568829923542,166.42672992822793,163.74520069654616,161.32701459181726,157.63813606680725,,117.86773313771779,134.69689596220044,144.46139796926883,175.38769692113394,131.5684452989721,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.861560631485805,163.18716084770017,-1.807418083306069,29.485877196506905,-16.63895745705247,False,True,False,True,False,0.0,183.48825,0.0,0.0,0.0,0.0,0,0.7750893290189859,1.0959544791034526,False,False,False,False,-0.29070546660630553,-0.3056830430358283,False,False,False,False,-25744712,-19582031.996455748,False,False,False,False,1048794.6934300205,False,False,False,False
2025-04-09 00:00:00+00:00,133.37,136.24,105.91,107.98,3535565,,159.21171807874492,165.9367661997776,163.30169995360708,160.92274579572407,157.28979891826214,,119.43510098637353,133.89340307099286,143.13449760928148,174.2385977027073,129.08666169867234,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.05055897981955,162.5273015617169,-0.909728332041748,37.80115667203364,-17.958939259135974,False,False,False,True,True,0.0,183.07309999999998,0.0,0.0,0.0,0.0,0,0.7954426154458157,1.0268076084565072,False,False,False,False,-0.2211030175188416,-0.26339303027733496,False,False,False,False,-22209147,-19685056.114241797,False,False,False,False,1146315.0976092354,False,False,False,False
2025-04-10 00:00:00+00:00,118.03,125.73,113.09,123.79,2363345,,157.9414147482472,165.56667072830336,162.96341935137622,160.61134531075706,157.01677455523208,,119.37425765097323,133.0956407518239,142.07126204866927,173.40560640679868,128.38933689302928,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.476874766432935,161.7452037661688,-1.3460409623943077,40.11138495124864,-16.02552974999992,False,False,False,True,True,0.0,182.59625,0.0,0.0,0.0,0.0,0,0.7889701462415342,1.0498959447758633,False,False,False,False,-0.23197641308745431,-0.24768472168239464,False,False,False,False,-24572492,-19876720.266624473,False,False,False,False,1194041.7604480889,False,False,False,False
2025-04-11 00:00:00+00:00,120.4,121.76,114.31,116.7,917314,,157.46815740093726,165.4242008302734,162.8331305497925,160.49135513660784,156.91149779468907,,119.34868241042538,132.80590508387345,141.68121296486106,173.08827349682377,128.17354853598266,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.842720215766924,161.44529910004402,-1.2497533343885217,42.19307153220458,-14.20852689942155,False,False,False,True,True,0.0,182.10234999999997,0.0,0.0,0.0,0.0,0,0.7732917366857325,1.090638992342135,False,False,False,False,-0.24099664441547042,-0.24434068304893253,False,False,False,False,-23655178,-20024895.079698026,False,False,False,False,1183189.691410909,False,False,False,False
2025-04-14 00:00:00+00:00,120.77,125.0,118.26,124.13,665023,,157.15406913817156,165.32701261741488,162.74453630333306,160.41003102662415,156.84056340568077,,119.41362622954041,132.6396543993128,141.43680874472437,172.87109171587645,128.1110939839751,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.160564212915524,161.2557167594021,-1.2208995148409916,43.670673242300595,-12.860044632606126,True,False,False,True,True,0.0,181.6284,0.0,0.0,0.0,0.0,0,0.7572027378362606,1.0976039511151199,False,False,False,False,-0.21749007520084426,-0.2309153791248884,False,False,False,False,-22990155,-20141179.782454967,False,False,False,False,1162869.429002638,False,False,False,False
2025-04-15 00:00:00+00:00,120.47,122.12,118.91,120.62,567437,,156.88414660273776,165.2428405487492,162.667707303406,160.33941497438155,156.7788286661108,,119.4429912619584,132.4912567363458,141.2243062590009,172.6842062326127,128.03528349193667,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.472804299545196,161.08747205916495,-1.2134469432463069,44.58642905383192,-11.928859255566522,True,False,False,True,True,0.0,181.13075,0.0,0.0,0.0,0.0,0,0.7754493973632962,1.088676891597189,False,False,False,False,-0.22475427528632802,-0.22783482720560821,False,False,False,False,-23557592,-20275156.732162617,False,False,False,False,1139519.137669201,False,False,False,False
