date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_262,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_605,aVWAP_OB_bear_286,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.25432050057536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129747337872885,-8.109879551386612,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3986.0,-4588.959971617191,False,False,False,False,2089.878205994806,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2174606376077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1841148794804,-8.109879551386612,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5585.0,-4604.402452677389,False,False,False,False,2082.267691173181,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.17501687245624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.607433036433434,-8.109879551386612,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3654.0,-4589.667530930453,False,False,False,False,2079.9224556511163,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.08827495240342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338091129483594,-4.044482988740221,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7665.0,-4637.347104094321,False,False,False,False,2109.8616423852077,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.0394789777275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880210932388565,-7.448416135374359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-4704.411490077355,False,False,False,False,2097.274640177685,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.02020499072867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37992047450237,-10.751006352466447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,-4778.079528990885,False,False,False,False,2072.4021651361704,False,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4169430636842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9362510202812,-10.751006352466447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-4830.74496264994,False,False,False,False,2060.132364126307,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44209201555215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38671755535616,-10.751006352466447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-4859.4775988879255,False,False,False,False,2051.3086065429534,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.35667354876551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73366888658151,-10.751006352466447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10098.0,-4940.695000455555,False,False,False,False,2072.4356048911245,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.25076528646703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66605313731779,-10.751006352466447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-4951.288876417484,False,False,False,False,2109.6691614044403,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.30462645710622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8522904062079,-12.006817641653875,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-4914.710754302484,False,False,False,False,2123.9688643284026,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.35306080225327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28354165343626,-8.862026932688742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5957.0,-4930.870277491593,False,False,False,False,2143.2096571295124,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.35993558624617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.281100468971985,-7.041735999750053,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6936.0,-4961.957560011103,False,False,False,False,2125.1598950034736,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.36727649238931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77989696318025,-4.693357141075836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-4979.431086212481,False,False,False,False,2105.3434625227997,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.37931113555597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736587227672395,-1.9096730256044552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4930.0,-4978.66471278283,False,False,False,False,2090.6714708557793,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.64047789042056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10350468924446,2.135679164568188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-4882.173787003251,False,False,False,False,2153.9943937882476,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.57623880119174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.124670499977164,2.135679164568188,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-4807.767991855914,False,False,False,False,2141.1882791558714,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.50510425182092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82563127597395,7.5286031766799795,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2115.0,-4700.438255548071,False,False,False,False,2142.0690810294236,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9639082610085496,70.48852707691282,-0.22329305580069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78416659902757,6.4960775822124575,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,-4582.958592671356,False,False,False,False,2120.672661168502,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9494877081747117,70.46744984852708,-0.30133549755854083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297961152201154,4.895737253527749,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,-4485.3313276686995,False,False,False,False,2105.825023010851,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9228312411602704,70.44346542236579,-0.32944410762930165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96645339760087,3.3604229059451214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,-4405.837818712596,False,False,False,False,2089.79672808045,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8841227317954712,70.1643203994854,-0.21990096106455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76448841941146,1.8924594257321843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-4426.739557957362,False,False,False,False,2156.5595695055595,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347394247567457,70.17426165208093,-0.018673851784414115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50570021976813,1.8924594257321843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-4439.239719849496,False,False,False,False,2131.2020568000466,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7932182755548023,70.15669945132723,-0.3020822722541331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78741881085414,1.4561203953938886,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8766.0,-4506.321274580512,False,False,False,False,2152.935358245007,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746349868973803,70.14076288757035,-0.2266229090754316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50784289545001,0.8382130671765751,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-4507.820169548256,False,False,False,False,2184.099151140433,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338003643746022,70.12844464991171,-0.19491038002896274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.775104241901346,0.7024536372035399,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-4464.102027384717,False,False,False,False,2195.430947246783,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5014599291752249,70.13165345784775,-0.027741971023245868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.867978752520685,0.7024536372035399,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,-4371.867887425265,False,False,False,False,2210.5870565917944,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3492306349569219,70.15038070316027,0.029364362039553376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92191001277003,0.7024536372035399,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8117.0,-4178.242028705493,False,False,False,False,2279.136094474092,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715326461676957,70.1561503851074,0.23109875769076674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93970869688557,-1.633784773766088,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,-3976.3312995782753,False,False,False,False,2255.0874728543386,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979089250826818,70.16399646744449,0.53092811919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86740315237003,2.0642216455269278,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9468.0,-3767.8920546235736,False,False,False,False,2229.783791104659,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354131684382642,70.18782149969977,0.5920122462775383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79522515341975,4.744388363582871,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,-3536.3123328464635,False,False,False,False,2221.585592792959,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062895536777582,70.19955769704833,0.6331455455067033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96865046464887,6.744005234166536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11978.0,-3295.780358693805,False,False,False,False,2199.6850409667113,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631759831613625,70.2301378129152,0.9592599938650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21405630414307,9.76261889691753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13615.0,-3033.5977174737454,False,False,False,False,2190.961241881956,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017148868071818,70.53748956508319,1.0052711722082102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67454677979113,12.949970828174145,True,False,True,False,True,0.36753220824276767,0,,,False,False,False,False,,,False,False,False,False,20472.0,-2669.169845885005,False,False,False,False,2263.3029280543287,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643393061040604,70.52673940223717,0.08115462811425632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84886754370417,19.1018370492757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,-2331.864887034075,False,False,False,False,2249.6858283945717,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906581583048127,70.5223912454721,0.35098623597956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27320516344395,16.871794001349542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20432.0,-1978.9367492506005,False,False,False,False,2235.659691520237,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423989927955936,70.51837347892463,0.16812285186306228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37282614904657,14.218705707569484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19369.0,-1647.9609856963277,False,False,False,False,2217.4789211090706,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420663024118854,70.51727779991582,0.3535614704346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41264041170375,13.23896942281511,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20497.0,-1304.6282572359194,False,False,False,False,2200.587775045364,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374228484027616,70.51976796717985,0.5137572179225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61877855857063,13.180155873580837,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22467.0,-936.0758811547423,False,False,False,False,2197.012770781095,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363107099658424,70.54472573287676,0.5802559519333012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269802687395874,13.180155873580837,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26643.0,-508.49330935389355,False,False,False,False,2227.694743327124,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090184131357963,70.5704889611671,0.19716614139180152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138378237678836,11.06336808070413,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25544.0,-104.57868440267038,False,False,False,False,2210.195600019727,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614760914420156,70.56768362649113,0.16063061583093738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389637965368934,9.080044189576348,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24722.0,280.3295122547354,False,False,False,False,2188.6731876163203,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7415334003156943,70.57812460633367,0.5284662747483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43034239418727,9.080044189576348,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25924.0,677.9057988864449,False,False,False,False,2173.3759288935867,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440700586989264,70.60162710080155,0.7638701390461836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51532710576363,9.080044189576348,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27155.0,1088.4033833998333,False,False,False,False,2158.765449375857,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492377628131117,70.65195200898087,1.2920437797802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466601588813035,5.164736908255449,True,False,True,False,True,1.2592058667179167,0,,,False,False,False,False,,,False,False,False,False,29133.0,1523.203330944022,False,False,False,True,2155.962884269254,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526028587927593,70.8690518975501,0.9047907465329108,-1.0,71.97,71.34,0.0,0.0,0.0,0.0,0.0,62.34709006371906,7.025434707169225,True,False,True,False,True,0.8939927323976669,0,,,False,False,False,False,,,False,False,False,False,22864.0,1854.0683955805484,False,False,False,False,2219.7309015674055,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.52181927863856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530748500180445,70.85966553809212,0.3191375490791112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34748340899422,7.025434707169225,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21259.0,2154.9200483622453,False,False,False,False,2210.2001899151974,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.47784729929708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586013505188208,70.87152508730514,0.7757367058368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64927474267712,7.025434707169225,True,False,True,False,False,0.43633226830212024,0,,,False,False,False,False,,,False,False,False,False,24197.0,2496.6577220310473,False,False,False,False,2221.4839079010085,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.45773882335808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618898504010365,70.88588908433866,0.5632190997628709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58819387080287,7.025434707169225,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21275.0,2787.7948116119614,False,False,False,False,2232.3446225071943,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.38332840950198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615954980845621,70.87700051012476,0.003938429104137519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58703422885551,9.778676607618522,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,18423.0,3030.2010936024735,False,False,False,False,2241.9516826233616,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.30171607547948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613341951841689,70.86032233185696,-0.06609755896329848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.442761870165725,6.790768573477109,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15613.0,3225.283247190032,False,False,False,False,2250.758633280364,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.19844196736666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761645770210305,70.84651723806448,0.39845657102740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97341527710932,6.790768573477109,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23265.0,3535.9765301793336,False,False,False,False,2334.498809508575,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.19940677156136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631881210475421,70.84959676913371,0.4656823410438635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72611037790051,6.790768573477109,False,True,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,24118.0,3855.0776692463205,False,False,False,False,2311.5298357177444,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.18299130145397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571289535159923,70.84574214116516,-0.3443827368565422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81285119755179,3.999721359204152,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,22972.0,4151.464061971184,False,False,False,False,2293.4596057066165,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.17538588177712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511888955227748,70.84496326337745,0.3528230225476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.916911463387365,3.999721359204152,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23891.0,4457.503378839848,False,False,False,False,2272.150154455351,False,False,False,False
