date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_823,aVWAP_OB_bull_648,aVWAP_OB_bear_857,aVWAP_OB_bear_368,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11351858204045875,18.69750700374551,0.28623504337738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90440300863876,6.797457527977301,False,True,False,False,False,5.355648682851669,1,1.0688791484032543,0.8804007514088914,False,False,False,False,0.23641340263127025,0.26864875603546806,False,False,False,False,2692.0,2068.3031884897855,False,False,False,False,227.88996946093712,False,False,False,False
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173944112403,18.696807427251283,0.4312941989321801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9346382304348,3.511497586068991,False,True,False,True,False,6.1830849034061295,1,1.0649999999999984,0.8868749999999997,False,False,False,False,0.21029684924064346,0.23947280263805576,False,False,False,False,2791.0,2079.507790218626,False,False,False,False,225.89167536076755,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10950346573975109,18.696776979784413,0.3947182851573849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98316405668047,1.0697315506939447,False,True,False,True,False,5.856335086839998,1,1.0618686868686846,0.8952020202020198,False,False,False,False,0.2192144079174054,0.22934360527773057,False,False,False,False,2785.0,2090.4456539361663,False,False,False,False,222.4825020993603,False,False,False,False
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10784966179621226,18.69676834960154,-0.016396431589022608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56577052736115,-2.823172116891243,False,True,False,True,False,2.9741818810917557,0,1.0548204158790153,0.896660365469439,False,False,False,False,0.20783159614472416,0.21858760071122735,False,False,False,False,2784.0,2101.1984344952957,False,False,False,False,219.04866485750972,False,False,False,False
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10595843142099175,18.696698276872024,-0.11040439835831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14590569945476,-5.829819244727062,False,True,False,True,False,2.3489818053685596,0,1.0543959519291568,0.9025932953826691,False,False,False,False,0.17265930897614065,0.19562345484368399,False,False,False,False,2778.0,2111.6914820225006,False,False,False,False,215.7455847821995,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038167998347847,18.691754132434163,-0.1613817075928438,0.0,0.0,0.0,0.0,0.0,-1.0,18.64,252.0,34.380223725785505,-8.335444695216943,False,True,False,True,False,1.7212734316963818,0,1.0432294977749508,0.9148124602670052,False,False,False,False,0.1571710343218462,0.1763972445827651,False,False,False,False,2453.0,2116.9830869523844,False,False,False,False,217.43945168480104,False,False,False,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018516409134609,18.691754132434163,0.031868583919972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851962518362996,-8.335444695216943,False,True,False,True,False,2.915127856764677,0,1.043284532145129,0.9108847867600253,False,False,False,False,0.18217284236273615,0.17928504347275062,False,False,False,False,2453.0,2122.192651495758,False,False,False,False,214.0682973951142,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1009052717843904,18.69132155470017,0.08600586615902925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73841013333088,-8.335444695216943,False,True,False,True,False,3.2134807740480547,0,1.0460947503201008,0.9122919334186939,False,False,False,False,0.16476202111158417,0.17202353229216738,False,False,False,False,2854.0,2133.538501860165,False,False,False,False,216.9664633269729,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995931604844385,18.692056784036918,0.32956624020034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.051439307148925,-8.335444695216943,False,True,False,True,True,4.698039965782925,0,1.037564766839377,0.9209844559585485,False,False,False,False,0.18831956732161398,0.18017154980689068,False,False,False,False,3254.0,2150.909997955356,False,False,False,False,219.80419257771752,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09905558545088122,18.69206240664795,0.7363299406091457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70839910601606,-12.365644861100222,False,True,False,True,True,6.9941607713880956,0,1.0446891191709833,0.9086787564766834,False,False,False,False,0.21164614294096729,0.19590884637392897,False,False,False,False,3255.0,2168.0276724056607,False,False,False,False,216.4118795144971,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09709974438878918,18.696009767143956,1.1224564342790155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06614991229942,-6.503717743459511,False,False,True,False,True,9.187518606902291,0,1.0477419354838702,0.9019354838709672,False,False,False,False,0.25244163904789074,0.22417524271090986,False,False,False,False,3655.0,2191.081506942007,False,False,False,False,219.25820696388473,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09562840996691647,18.698606064695454,1.6354338146859513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70462735360306,-0.5436205007871848,True,False,True,False,True,11.787959765442658,0,1.0534449452672237,0.8982614294913069,False,False,False,False,0.28966313013144995,0.2569191864211799,False,False,False,False,3855.0,2216.8786928808904,False,False,False,False,218.95963011173149,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486367648960795,18.72007696234482,2.107477224721342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30904871884363,5.296125314980905,True,False,True,False,True,14.936206764242737,0,1.0548119821542374,0.8948374760994267,False,False,False,False,0.34282815566106173,0.29987367104112084,False,False,False,False,4168.0,2247.128635626923,False,False,False,False,220.41762034255734,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403698716442833,18.72015621716139,2.284673183573449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12601829032394,9.502522513805303,True,False,True,False,True,15.632464189520224,0,1.0528662420382155,0.8980891719745223,False,False,False,False,0.3203195498174753,0.31009661042929804,False,False,False,False,4173.0,2276.987106392397,False,False,False,False,217.07781227523088,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313909969448833,18.721251158729185,1.8654769247366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60473365882238,9.502522513805303,True,False,True,False,True,12.861082828589574,0,1.0532392559332895,0.9050673508659399,False,False,False,False,0.3006670995957585,0.30538185501252824,False,False,False,False,4066.0,2304.7237404018174,False,False,False,False,215.37117952677767,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928748552555897,18.72184456141691,1.9720670151146151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67295091613764,9.502522513805303,True,False,True,False,True,13.342050091667474,0,1.0413971539456648,0.9178525226390685,False,False,False,False,0.28249998958509426,0.29394092229881125,False,False,False,False,4126.0,2332.9605816358976,False,False,False,False,212.96232403023845,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09027869761605624,18.729271629071704,1.7249736099493878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89215416924858,9.502522513805303,True,False,True,False,True,11.968271965600753,0,1.0350649350649341,0.9194805194805195,False,False,False,False,0.27967968992968406,0.2868103061142476,False,False,False,False,3354.0,2348.7906501376665,False,False,False,False,221.6295748204673,False,False,False,False
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668572209091045,18.75131285384188,1.023088278195448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.163952898421755,9.502522513805303,True,False,True,False,False,8.970275315829586,0,1.0291262135922319,0.9184466019417478,False,False,False,False,0.24502870033493954,0.26591950322459357,False,False,False,False,-1376.0,2291.04195788747,False,False,False,False,291.52679071472363,False,False,False,False
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254008035417146,18.75131285384188,1.0744737075317925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01181871787053,17.65333091387714,True,False,True,False,False,8.970275315829586,0,1.029277813923226,0.9264801561483408,False,False,False,False,0.21106233216932194,0.23849091769695774,False,False,False,False,-1376.0,2234.188594199292,False,False,False,False,287.00699550984416,False,False,False,False
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530717874930294,18.75131285384188,1.1776718718059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91039593083639,15.332170651841452,True,False,True,False,False,8.970275315829586,0,1.0262984878369483,0.9342537804076266,False,False,False,False,0.21106233216932194,0.22477662493313982,False,False,False,False,-1376.0,2178.216678010155,False,False,False,False,282.55727464922643,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06867950111847218,18.75131285384188,1.2913190211608163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509447406146954,13.593814006779766,True,False,True,False,False,8.970275315829586,0,1.017321785476348,0.9400399733510993,False,False,False,False,0.21106233216932194,0.2179194785512309,False,False,False,False,-1376.0,2123.112543467362,False,False,False,False,278.1765417089283,False,False,False,False
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06657144099961435,18.75131285384188,1.3322101013050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.575481723020665,12.213929030902555,True,False,True,False,False,8.970275315829586,0,1.0187290969899656,0.9371237458193982,False,False,False,False,0.21106233216932194,0.21449090536027643,False,False,False,False,-1376.0,2068.8627365918987,False,False,False,False,273.8637271087899,False,False,False,False
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647465606586599,18.75131285384188,1.3697584127390512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95283793426981,11.062623381350917,True,False,True,False,False,8.970275315829586,0,1.0181329751511075,0.9375419744795165,False,False,False,False,0.21106233216932194,0.2127766187647992,False,False,False,False,-1376.0,2015.4540119935748,False,False,False,False,269.61777785128925,False,False,False,False
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291077622930916,18.75131285384188,1.4097290078706852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53774207510257,10.066302099304657,False,False,True,False,False,8.970275315829586,0,1.0222822417285606,0.9345037137069548,False,False,False,False,0.21106233216932194,0.21191947546706058,False,False,False,False,-1376.0,1962.8733296370854,False,False,False,False,265.4376572644475,False,False,False,False
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466824554594389,18.75251654630943,3.053793280200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878952828647435,4.249398400701516,True,False,True,False,True,14.812450866379447,0,1.0233177881412383,0.9187208527648235,False,False,False,False,0.3028838142708504,0.2574016448689555,False,False,False,False,-1226.0,1913.4334330535646,False,False,False,False,263.6479261440685,False,False,False,False
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655621480927446,18.756865928782,2.9769432018599478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96954280801236,9.03147514085174,True,False,True,False,True,15.05843914168668,0,1.0327978580990622,0.9236947791164658,False,False,False,False,0.3304303961456751,0.2939160205073153,False,False,False,False,-723.0,1872.5584961069976,False,False,False,False,267.3588110100519,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688867068336626,18.75708214434021,3.0908409684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96159961725051,12.704400502755085,True,False,True,False,True,15.799119947466377,0,1.029960053262316,0.9167776298268975,False,False,False,False,0.3428281319926731,0.3183720762499942,False,False,False,False,-700.0,1832.6738682603775,False,False,False,False,263.5703023122216,False,False,False,False
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217833270255233,18.757825956044066,3.147399440384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19683988209415,15.702160579399902,True,False,True,False,True,16.536282716223575,0,1.0332005312084984,0.9163346613545817,False,False,False,False,0.34282813495451236,0.3306001056022533,False,False,False,False,-627.0,1794.5393896826972,False,False,False,False,260.6157239817996,False,False,False,False
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627994907339213,18.764080863634998,3.2894507588564688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36623088858596,18.702412336903052,True,False,True,False,True,17.985145217094022,0,1.0329597890573492,0.912326961107449,False,False,False,False,0.34282813823383007,0.3367141219180417,False,False,False,False,-56.0,1765.8488565093219,False,False,False,False,265.4278832999112,False,False,False,False
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08005814328545852,18.768465490918707,3.079443251665728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47915822624716,20.802350563512718,True,False,True,False,True,17.985145217094022,0,1.0354098360655728,0.9121311475409838,False,False,False,False,0.3428281404680905,0.3397711311930661,False,False,False,False,-56.0,1737.603137803751,False,False,False,False,267.63830371386604,False,False,False,False
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0837614050322804,18.796301493978206,3.0885167926934316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04855371211447,23.413565776229674,True,False,True,False,True,19.8815216583332,0,1.038935756002595,0.904607397793641,False,False,False,False,0.3428281504634662,0.34129964082826614,False,False,False,False,-55.0,1709.8108410936152,False,False,False,False,263.50437652450375,False,False,False,False
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779198387347913,18.79684871137557,3.168299386254725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22990051538265,25.70894204179021,True,False,True,False,True,20.0,0,1.0407239819004517,0.9062702003878477,False,False,False,False,0.34282815082693435,0.3420638958276002,False,False,False,False,-48.0,1682.5579598363497,False,False,False,False,259.5275644853641,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08939677725618872,18.796577540944412,2.3873618893886337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76800923283086,25.70894204179021,True,False,True,False,False,15.777741198275962,0,1.0340760157273912,0.9121887287024908,False,False,False,False,0.31205736867942724,0.32706063225351373,False,False,False,False,-49.0,1655.7120999939257,False,False,False,False,255.51938519101736,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077652988734077,18.795555074217994,2.36233887821166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46008171112967,30.546789691459537,True,False,True,False,False,15.777741198275962,0,1.031641397495055,0.9241924851680955,False,False,False,False,0.2868475060647827,0.30695406915914825,False,False,False,False,-49.0,1629.2824550327794,False,False,False,False,254.89117766867602,False,False,False,False
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331521703205044,18.79690501694951,2.658676590392335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4676601545782,29.517903618257563,True,False,True,False,False,17.46912149417859,0,1.0289283366206436,0.9184746877054573,False,False,False,False,0.2918602298166349,0.2994071494878916,False,False,False,False,55.0,1604.8749751097905,False,False,False,False,252.5517795652857,False,False,False,False
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593541370949839,18.812389611502038,2.633129714360661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73295474199065,29.464380635207775,True,False,True,False,False,18.41148929593739,0,1.0354330708661408,0.9127296587926514,False,False,False,False,0.32480602099702016,0.3121065852424559,False,False,False,False,1290.0,1599.9931925499488,False,False,False,False,267.7835349208627,False,False,False,False
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09651317419296629,18.812389611502038,1.736658128794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6001199999834,22.531529086576725,True,False,True,False,False,12.215962156152028,0,1.0234374999999991,0.914713541666667,False,False,False,False,0.27189207177981045,0.2919993285111332,False,False,False,False,1290.0,1595.1870965414225,False,False,False,False,263.6318522089113,False,False,False,False
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706141828207548,18.812389611502038,1.4692798747645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31393363598181,16.684694239272318,False,False,True,False,False,10.513768296743596,0,1.0202217873450743,0.9230267449445536,False,False,False,False,0.23500173178197012,0.26350053014655167,False,False,False,False,1290.0,1590.4555136493075,False,False,False,False,259.54453667078866,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810823219910948,18.833155301949823,1.5986904924742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39577707466874,14.904707880645148,False,False,True,False,False,12.262966343387177,0,1.0394648829431432,0.9177257525083619,False,False,False,False,0.24967730915133035,0.25658891964894104,False,False,False,False,1308.0,1586.0763583989306,False,False,False,False,255.79966013325705,False,False,False,False
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938423026433545,18.833155301949823,1.8297138043582903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5673112996143,14.841467225565182,False,False,True,False,False,13.479262696616903,0,1.041416165664662,0.9104876419505685,False,False,False,False,0.27189207177981045,0.26424049571437574,False,False,False,False,1308.0,1581.7650970284044,False,False,False,False,251.83377392964064,False,False,False,False
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10215638956001334,18.837216211259747,2.1318665399026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71682467602206,14.841467225565182,False,False,True,False,False,15.366808015379128,0,1.050100200400801,0.9031396125584504,False,False,False,False,0.31205736867942724,0.2881489321969015,False,False,False,False,1395.0,1578.8695141287392,False,False,False,False,249.27821154313457,False,False,False,False
