date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,aVWAP_OB_bull_822,aVWAP_OB_bull_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,84.35,84.47,84.29,84.31,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.81093133714295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89265262460523,13.191336861568765,True,False,True,False,True,4.336402334331357,0,,,False,False,False,False,,,False,False,False,False,3267.0,935.3165754725924,False,False,False,False,5275.6102895912645,False,False,False,False
2025-01-17 19:00:00+00:00,84.31,84.495,84.31,84.44,4420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.82265472863669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20880691113524,13.191336861568765,True,False,True,False,True,5.648255791871957,0,,,False,False,False,False,,,False,False,False,False,7687.0,1039.9938378683662,False,False,False,False,5262.345013783648,False,False,False,False
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85452598487997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31834629270884,13.191336861568765,True,False,True,False,False,4.833916060064009,0,,,False,False,False,False,,,False,False,False,False,-4031.0,961.373778366531,False,False,False,False,5362.432687988552,False,False,False,False
2025-01-20 15:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85452598487997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72470588042457,13.191336861568765,True,False,True,False,False,4.833916060064009,0,,,False,False,False,False,,,False,False,False,False,-4031.0,883.9726345158871,False,False,False,False,5279.294196701908,False,False,False,False
2025-01-20 16:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85452598487997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32894560556838,13.191336861568765,True,False,True,False,False,4.833916060064009,0,,,False,False,False,False,,,False,False,False,False,-4031.0,807.7715083993617,False,False,False,False,5197.44467427242,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85452598487997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06510542233093,13.191336861568765,True,False,True,False,False,4.833916060064009,0,,,False,False,False,False,,,False,False,False,False,-4031.0,732.7517950908444,False,False,False,False,5116.864136686801,False,False,False,False
2025-01-20 18:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85452598487997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8892119668393,13.191336861568765,True,False,True,False,False,4.833916060064009,0,,,False,False,False,False,,,False,False,False,False,-4031.0,658.8951781126918,False,False,False,False,5037.532909761425,False,False,False,False
2025-01-20 19:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85452598487997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7719496631782,13.191336861568765,True,False,True,False,False,4.833916060064009,0,,,False,False,False,False,,,False,False,False,False,-4031.0,586.1836249636578,False,False,False,False,4959.431624338767,False,False,False,False
2025-01-20 20:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85452598487997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6937747940708,13.191336861568765,True,False,True,False,False,4.833916060064009,0,,,False,False,False,False,,,False,False,False,False,-4031.0,514.5993827161593,False,False,False,False,4882.54121155832,False,False,False,False
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.3010751133773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49167980346391,21.45733628662572,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11845.0,690.2645085655212,False,False,False,False,5052.982433084549,False,False,False,False
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.59634083695136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11319394231515,27.091126866950717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26568.0,1091.46970998311,False,False,False,False,5202.905186059982,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73780812350991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42734211748696,30.50259983016312,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18287.0,1358.0670788205812,False,False,False,False,5250.627586276107,False,False,False,False
2025-01-21 18:00:00+00:00,87.715,87.925,87.655,87.925,6509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.84056229115981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46935854506184,32.85969217081946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24796.0,1721.445883800107,False,False,False,False,5270.137236101284,False,False,False,False
2025-01-21 19:00:00+00:00,87.935,88.26,87.82,88.09,9247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.98324915997185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60167641210904,34.56481349050377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34043.0,2222.555249942741,False,False,False,False,5331.794023138473,False,False,False,False
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.17396807948211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32654917457852,36.08526770327825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46270.0,2905.4613700986674,False,False,False,False,5438.696441384388,False,False,False,False
2025-01-22 15:00:00+00:00,88.64,89.0,88.58,89.0,10091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.33251897614812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63901468343994,37.38531004830074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56361.0,3734.2294108723313,False,False,False,False,5510.825178727266,False,False,False,False
2025-01-22 16:00:00+00:00,89.02,89.39,89.02,89.38,17854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.33881082427557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66414710060141,38.550126584294716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74215.0,4826.954536285163,False,False,False,False,5702.192230219865,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.73,88.775,5643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601107252007935,86.38063415317328,1.4954437585764329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62192911645568,38.550126584294716,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68572.0,5815.24981479237,False,False,False,False,5701.274521224208,False,False,False,False
2025-01-22 18:00:00+00:00,88.775,88.95,88.73,88.84,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684306492405799,86.4053612074695,1.445484419556539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40379394449486,42.86748818408057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72322.0,6846.36222076458,False,False,False,False,5671.022203065693,False,False,False,False
2025-01-22 19:00:00+00:00,88.81,88.86,88.75,88.83,5520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.761277464315679,86.44248397595136,1.3555592871769777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1617664904531,40.70593847806404,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66802.0,7775.906992535672,False,False,False,False,5668.680773560798,False,False,False,False
2025-01-22 20:00:00+00:00,88.83,88.93,88.725,88.765,23697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830998282825975,86.60344055892597,1.1805360285416913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98139647260871,38.533344341235804,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43105.0,8323.64486862039,False,False,False,False,5948.189598776909,False,False,False,False
2025-01-23 15:00:00+00:00,88.54,88.645,88.32,88.465,6520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871662750138112,86.63249117777922,0.9710372882788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46942523562844,34.21546887705881,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36585.0,8761.805413292941,False,False,False,False,5957.054876315252,False,False,False,False
2025-01-23 16:00:00+00:00,88.5,88.67,88.42,88.5,2725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9395799512748466,86.6455869070077,0.9560900502056823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62213501153323,31.50728722431002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,39310.0,9235.420833241888,False,False,False,False,5906.945498387883,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992099182670247,86.67369458803012,1.1085906445937626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38871253983751,31.110830396934503,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44021.0,9774.732138152865,False,False,False,False,5888.4037077152025,False,False,False,False
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0588399340098826,86.68790291600293,1.0914384585597852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4107568936075,30.76185248416253,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46112.0,10338.10063213499,False,False,False,False,5829.529231626595,False,False,False,False
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083285126177698,86.72139365249342,0.9194991842611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36786959150997,27.531755838065706,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40620.0,10807.587444039875,False,False,False,False,5824.296220283547,False,False,False,False
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167250302543251,86.80423131759633,1.075449697558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5746078725796,27.392798517220527,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53306.0,11466.477561186543,False,False,False,False,5930.679224620236,False,False,False,False
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155889299024416,86.8238199460728,0.9122540858769295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90180785816725,24.533305693238276,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49430.0,12055.05930442396,False,False,False,False,5898.823732765658,False,False,False,False
2025-01-24 16:00:00+00:00,88.84,89.29,88.835,89.22,3879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269691664577414,86.84998293128216,1.0442022172906504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88850341937456,24.17658838679729,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53309.0,12694.655284200331,False,False,False,False,5867.5086361336325,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,89.135,89.17,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319908137354948,86.88004524845829,0.9870885465976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38908180634618,23.295801301079933,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49031.0,13258.009465840636,False,False,False,False,5842.865091387375,False,False,False,False
2025-01-24 18:00:00+00:00,89.125,89.13,88.83,88.83,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3559735693465234,86.89157977227175,0.822768240250634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89966026930506,19.714979235432622,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46970.0,13780.675985750084,False,False,False,False,5784.231524079043,False,False,False,False
2025-01-24 19:00:00+00:00,88.83,88.94,88.755,88.87,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3901414485640977,86.90382986221668,0.8226166442845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82947559069099,17.600703927726897,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49325.0,14331.750776668687,False,False,False,False,5731.065143860764,False,False,False,False
2025-01-24 20:00:00+00:00,88.87,89.095,88.695,88.975,15275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420076283139884,86.98363390813441,0.822852612431673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15384340521773,16.773567824700876,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64600.0,15111.103477805606,False,False,False,False,5879.033126126488,False,False,False,False
2025-01-27 15:00:00+00:00,90.17,90.58,90.01,90.42,5286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482738320396958,87.03846805891044,1.3620170572583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4783236704357,12.60790270844386,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69886.0,15960.326679700092,False,False,False,False,5869.8388140935185,False,False,False,False
2025-01-27 16:00:00+00:00,90.42,90.695,90.42,90.67,3396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547785404712966,87.07583525217953,1.4107015218675338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60550646899267,16.356738278419243,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73282.0,16849.034793193114,False,False,False,False,5831.484723952533,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.06,90.61,90.98,3638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6183937927771677,87.11868122505446,1.4746898597136087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02498053222504,19.402073436659094,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76920.0,17780.3675870971,False,False,False,False,5797.477208852494,False,False,False,False
2025-01-27 18:00:00+00:00,90.92,90.94,90.72,90.88,2702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6808889173905244,87.14936488892104,1.3915664639735288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35357922654154,20.583279646171363,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74218.0,18655.36964001032,False,False,False,False,5749.485314141602,False,False,False,False
2025-01-27 19:00:00+00:00,90.89,91.165,90.72,90.95,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740335716265033,87.17871632920064,1.3762122824642342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42620721418534,21.685125627990885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76773.0,19556.41817272334,False,False,False,False,5699.9584100463835,False,False,False,False
2025-01-27 20:00:00+00:00,90.935,91.35,90.81,91.35,15345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8053936949711247,87.35561452687934,1.423823501236525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13928641815787,23.475239691286404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92118.0,20681.403937487317,False,False,False,False,5849.493938572796,False,False,False,False
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871005489810579,88.11985822803653,1.201718974139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76452935156588,25.21382251039519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98616.0,21889.692248534026,False,False,False,False,5859.5482961143025,False,False,False,False
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916557528974833,88.15727422372164,0.9609705100737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08066623718076,25.21382251039519,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89175.0,22932.875314448225,False,False,False,False,5915.074679120282,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955769334768924,88.17213280599981,0.905979760497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06628575161962,28.07451518520871,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84876.0,23893.233836704843,False,False,False,False,5890.0192577385715,False,False,False,False
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989382189328397,88.20083710074853,0.8393583490959314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2308959874525,24.56390455225886,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77439.0,24723.40075396523,False,False,False,False,5914.003455293012,False,False,False,False
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0192770269993,88.24519588473164,0.8262918880775262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84384581277708,22.37009769643778,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87054.0,25689.766633748717,False,False,False,False,5971.383246683818,False,False,False,False
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056208052089652,88.39036410455397,0.9144128435677769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55431441976572,22.37009769643778,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108856.0,26979.165600667344,False,False,False,False,6216.819165339883,False,False,False,False
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0956825834793893,88.44144743969262,0.9670088840125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10407315932062,22.37009769643778,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115046.0,28344.542878176377,False,False,False,False,6216.403364326861,False,False,False,False
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1239426939294077,88.46259858946654,0.877865466566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89484501891303,22.37009769643778,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112060.0,29642.45694208062,False,False,False,False,6166.319591236523,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14633018461677,88.48099182768603,0.8768972137137674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27716757662627,22.040432343700118,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114736.0,30961.7366794127,False,False,False,False,6112.2061092018475,False,False,False,False
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680466883901492,88.50371908441151,0.9126383541581242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72155011447862,22.040432343700118,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118013.0,32311.36866887917,False,False,False,False,6068.249425338253,False,False,False,False
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172859071040606,88.542542599201,0.8990179951054281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01780513971352,21.948805712023585,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118013.0,33640.076131377165,False,False,False,False,6069.423852852388,False,False,False,False
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178332927526343,88.62919774849418,0.8749247844435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3116005352118,21.794635182172186,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,130691.0,35144.7416177124,False,False,False,False,6171.8823977694055,False,False,False,False
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2076658151967705,88.76758650092337,1.1542391609300193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94675917099393,17.46622823855752,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,144475.0,36839.784383329265,False,False,False,False,6289.899724935771,False,False,False,False
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.236739764995989,88.844385622863,1.209740251435338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74581451521024,21.06620166294502,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152469.0,38632.48540064199,False,False,False,False,6316.319884239092,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262362375682728,88.88039082272489,1.1769413495861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79881107873734,22.97367065551957,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148649.0,40338.167797531256,False,False,False,False,6277.61725037492,False,False,False,False
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2777335748024687,88.9764502909746,1.1451662020002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19662648498286,24.331572492659618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159267.0,42182.02566113542,False,False,False,False,6344.91000618306,False,False,False,False
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27776147244888,89.54378254233389,0.9629185906892866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68986109357466,24.94454111585766,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154745.0,43927.18805398603,False,False,False,False,6316.647835544563,False,False,False,False
