date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0066995302736395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17548412565633,16.689322808470024,True,False,True,False,True,4.013233565070646,0,,,False,False,False,False,,,False,False,False,False,8014.0,1975.7762467570665,False,False,False,False,414.4976411325484,False,False,False,False
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.040240313343991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58444989431413,18.2352306704486,True,False,True,False,True,6.425956016075251,0,,,False,False,False,False,,,False,False,False,False,8176.0,2071.9037468073443,False,False,False,False,410.5829490219662,False,False,False,False
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0525576283494065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49858452870359,18.442390476956916,True,False,True,False,True,5.495376312145265,0,,,False,False,False,False,,,False,False,False,False,6168.0,2135.409115073897,False,False,False,False,435.349104851083,False,False,False,False
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0525576283494065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4413409516299,18.769206414401793,True,False,True,False,True,5.495376312145265,0,,,False,False,False,False,,,False,False,False,False,6168.0,2197.92990398748,False,False,False,False,428.59950632626,False,False,False,False
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0525576283494065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40317856691411,19.159911261995433,True,False,True,False,True,5.495376312145265,0,,,False,False,False,False,,,False,False,False,False,6168.0,2259.4813783442632,False,False,False,False,421.95455273980633,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0525576283494065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37773697710358,19.576131234078645,True,False,True,False,True,5.495376312145265,0,,,False,False,False,False,,,False,False,False,False,6168.0,2320.0785662769104,False,False,False,False,415.4126216895768,False,False,False,False
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0525576283494065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36077591722989,19.992201697550556,True,False,True,False,True,5.495376312145265,0,,,False,False,False,False,,,False,False,False,False,6168.0,2379.73626292378,False,False,False,False,408.97211592694765,False,False,False,False
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0525576283494065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34946854398076,20.391646730704892,True,False,True,False,True,5.495376312145265,0,,,False,False,False,False,,,False,False,False,False,6168.0,2438.469034041241,False,False,False,False,402.63146296683993,False,False,False,False
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0525576283494065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34193029514802,20.764549069618113,True,False,True,False,True,5.495376312145265,0,,,False,False,False,False,,,False,False,False,False,6168.0,2496.291219559981,False,False,False,False,396.38911470378815,False,False,False,False
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.055511783047058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95017055356507,15.320150528074649,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5932.0,2549.5580223575007,False,False,False,False,393.9024617626442,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056089525016628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.637391389653516,11.811113280920864,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,2603.828440615524,False,False,False,False,389.6249042159365,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056132440586748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34804857192931,9.198150696043356,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6022.0,2656.8233485129576,False,False,False,False,384.0183165536739,False,False,False,False
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056145334726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32794900012698,9.198150696043356,False,False,True,False,False,1.4419536676090985,0,,,False,False,False,False,,,False,False,False,False,6023.0,2709.0121338073304,False,False,False,False,378.08004807997355,False,False,False,False
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0563883944553725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49842057255242,9.198150696043356,False,False,True,False,False,2.7167741793711215,0,,,False,False,False,False,,,False,False,False,False,6034.0,2760.5623332831856,False,False,False,False,372.38888454384994,False,False,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082402042900862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06570670273018,9.198150696043356,True,False,True,False,True,4.7862654717250805,0,,,False,False,False,False,,,False,False,False,False,7354.0,2831.77842113926,False,False,False,False,387.0805297447205,False,False,False,False
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0824706664864525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69075971683441,9.198150696043356,False,False,True,False,True,2.0838949260464936,0,,,False,False,False,False,,,False,False,False,False,7200.0,2899.5027867029926,False,False,False,False,383.46687812077136,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.097679436046009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54027110010613,9.198150696043356,True,False,True,False,True,5.295981472463005,0,,,False,False,False,False,,,False,False,False,False,8526.0,2986.7353016378297,False,False,False,False,398.07979473905397,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10980318182429327,4.096536728394444,0.12261276387327628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93625805852972,9.198150696043356,False,False,True,False,False,0.22391548771373948,0,,,False,False,False,False,,,False,False,False,False,8104.0,3066.072738821739,False,False,False,False,398.45065063457247,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625814224233769,4.095202207049777,-0.0019029793436061873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55454857348241,7.101130236087762,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7822.0,3139.808045196596,False,False,False,False,396.64521419062555,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340343451873518,4.0934794107693735,-0.03364888976432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96330236909732,4.680652924957926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7573.0,3208.5397034106027,False,False,False,False,394.35614110239874,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033246535196719,4.084756927688554,-0.09724596773662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20342524396395,2.0773615817868247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,3250.7949018073373,False,False,False,False,413.65294511631504,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09814252368344242,4.079887920039044,-0.2535895665300019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06253625785741,-0.8841810587661172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5830.0,3290.7825777483085,False,False,False,False,408.8521242617985,False,False,False,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09556220557906375,4.072886036602555,-0.3441322477153041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05053374456642,-3.722332966908766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,3311.1890494111253,False,False,False,False,421.47457194766207,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417555965342682,4.069076427000547,-0.36183938939094734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73273319566904,-5.946174405162466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,3315.790769575294,False,False,False,False,430.42845455312465,False,False,False,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335648039869837,4.071834032456401,0.40881969179432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22349900014207,-5.946174405162466,False,True,False,True,True,0.5949167527052595,0,,,False,False,False,False,,,False,False,False,False,5396.0,3348.0420754733514,False,False,False,False,451.47607541276614,False,False,False,False
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288358498874,4.072580491449212,0.24137212784697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.686396104415365,-11.198329053681753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,3371.963903760586,False,False,False,False,452.3059037009403,False,False,False,False
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282954445824051,4.074476329400759,0.328814180629451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.107956551572,-8.876185912844,False,True,False,False,True,0.21069526097284808,0,,,False,False,False,False,,,False,False,False,False,6365.0,3418.3675641673985,False,False,False,False,468.1461222482125,False,False,False,False
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243819459411758,4.074384792882065,0.06074552994669025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64774333834264,-8.876185912844,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,3462.191322862477,False,False,False,False,462.74850794979056,False,False,False,False
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09269279883008756,4.075038700028475,0.5929403434270281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05490705374164,-5.719038401702235,False,True,True,False,True,2.122141686622321,0,,,False,False,False,False,,,False,False,False,False,6620.0,3511.1495969266243,False,False,False,False,461.3880659660729,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09234687837683565,4.075647675207466,0.4261359504968975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.054506913587836,-4.522533696654897,False,True,True,False,True,0.9506571112952003,0,,,False,False,False,False,,,False,False,False,False,6343.0,3555.0542543386146,False,False,False,False,458.5293362611725,False,False,False,False
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927972700747897,4.075884878418373,0.5831542408307159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77848740824491,-2.581850526125095,False,True,True,False,True,2.080902393941038,0,,,False,False,False,False,,,False,False,False,False,6444.0,3599.8441108604966,False,False,False,False,452.9862457765031,False,False,False,False
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09413187988567383,4.077306170065059,0.9847230295147672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37458699176937,1.0477423289802772,False,False,True,False,True,4.988687901178292,0,,,False,False,False,False,,,False,False,False,False,6753.0,3648.7302486766125,False,False,False,False,450.75390088074334,False,False,False,False
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09463957231860654,4.084828206677935,0.3716393941813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58785357776421,1.0477423289802772,False,False,True,False,True,1.117115871057507,0,,,False,False,False,False,,,False,False,False,False,5672.0,3680.098771952944,False,False,False,False,460.5251582314295,False,False,False,False
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465289837702426,4.077938828731693,-0.6649434915452157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.939756935480325,5.5249996537097275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,3697.5235971939833,False,False,False,False,466.84259763869414,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465289837702426,4.077166086640669,-0.7096041198139668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31068690144177,1.3221367987382493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,3712.957339873146,False,False,False,False,461.3256581404198,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09465289837702426,4.075752306507707,-0.5890184818813786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00327608490233,-0.7622183374361668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4933.0,3731.8727299526317,False,False,False,False,457.8942525878552,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470328247590905,4.074080714483334,-0.7294437180771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75188002106695,-2.935099382560857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,3746.1382690231335,False,False,False,False,455.15170603610545,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0947532119306321,4.069753522112035,-0.6833913151085624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25094931184337,-4.528208232742131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,3760.182636945255,False,False,False,False,462.3276485781813,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09474375113102969,4.06463955833557,-0.4183870478249152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150900358221705,-4.528208232742131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6320.0,3799.8697278453287,False,False,False,False,481.0202431738684,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09479337415549621,4.059701302557623,-0.5770582917313681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52051220503729,-4.896972388513014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,3818.9260111345484,False,False,False,False,493.57806886109523,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529234298006713,4.048183966124497,-1.0303447586028425,0.0,0.0,0.0,0.0,0.0,-1.0,3.94,282.0,35.39210348699791,-8.219357295917249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,3827.082197008431,False,False,False,False,496.5303468632488,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09541762165618384,4.047786381458838,-0.6056154036940716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88267196511019,-8.219357295917249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,3839.4375117834943,False,False,False,False,493.15778334598906,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481489790568243,4.046939913538176,-0.6532719531037304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59938352806266,-8.219357295917249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,3844.422976717083,False,False,False,False,492.6902208134931,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09386769489097006,4.048049554701333,0.020778664064699425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82535749580873,-13.09323628398019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,3862.3854111865858,False,False,False,False,498.10587630475675,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09328021332629063,4.054064819647909,0.22443323836386098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73926078858514,-8.487056142984144,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,3938.7360249666385,False,False,False,False,549.0499712457682,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285026209532879,4.054172701637926,0.3320108922301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57639558235411,-4.981524968468733,False,False,True,False,True,0.009546549809432037,0,,,False,False,False,False,,,False,False,False,False,8871.0,4015.2052338818844,False,False,False,False,541.8398941721905,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09265600431237682,4.055156276702525,0.8617220642095972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61285610598419,-0.39861999149101734,True,False,True,False,True,3.263433059588138,0,,,False,False,False,False,,,False,False,False,False,9184.0,4095.3415868449556,False,False,False,False,538.2919888361876,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09296429615911912,4.061772342796911,0.5187761236909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90144990925633,0.7512979254953933,True,False,True,False,True,1.568355135392025,0,,,False,False,False,False,,,False,False,False,False,8978.0,4171.041717281468,False,False,False,False,533.1401750557815,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093099675346102,4.0610203437433565,0.31127558875914696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20223969207046,0.7512979254953933,True,False,True,False,True,0.23810734324533556,0,,,False,False,False,False,,,False,False,False,False,8875.0,4243.97130306005,False,False,False,False,526.471335132436,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09109978688872548,4.059061012294896,-0.31900197890025933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88746824866737,0.7512979254953933,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8748.0,4313.801205338188,False,False,False,False,520.277981099375,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08899093991742867,4.056477355000856,0.03958431051983226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94797873620859,0.7512979254953933,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9848.0,4399.602737038371,False,False,False,False,529.265919376904,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777017490926864,4.055521948387834,-0.7465172361290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73574860174721,4.732353619059502,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,4480.585640340101,False,False,False,False,524.548618301293,False,False,False,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705269192374912,4.046966043463419,-0.8841316880910994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0810915583548,1.1954483764385557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,4551.320746691418,False,False,False,False,525.408329645459,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858931349447127,4.04134009096583,-0.5977205395853404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07258334047083,0.07857786011336998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9560.0,4628.974688603179,False,False,False,False,525.2779679455294,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08295244485913654,4.042618751203767,-0.1521203048951087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99922359606133,0.07857786011336998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10006.0,4712.339422113208,False,False,False,False,524.0488521634283,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07981809273546876,4.043517474985567,-0.10671108133083533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59499598339714,0.07857786011336998,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10330.0,4799.434934948662,False,False,False,False,520.9473195717471,False,False,False,False
