date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_302,aVWAP_OB_bull_216,aVWAP_OB_bull_103,aVWAP_OB_bull_31,aVWAP_OB_bear_826,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,,,,,,,,,,,,,,,,,,,,,,,,7.051469717397629,6.957457310661768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395200975214906,7.094617205519935,2.037906900513358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22003320598667,29.516438431322285,True,False,True,False,False,20.0,0,0.9942875277689622,0.9260552205648998,False,False,False,False,0.3149183805401711,0.327407907707846,False,False,False,False,340449.0,205304.4980208329,False,False,False,False,12693.29444491728,False,False,False,False
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,,,,,,,,,,,,,,,,,,,,,,,,7.055380057723897,6.95935565909388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083289060249073,7.144539275275412,2.0827835408564277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33593358218113,29.516438431322285,True,False,True,False,False,20.0,0,0.9990448901623687,0.9232728430436165,False,True,False,False,0.34282819934791825,0.33511805352788215,False,False,False,False,345732.0,207481.6685941533,False,False,False,False,12578.406158949569,False,True,False,False
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,,,,,,,,,,,,,,,,,,,,,,,,7.0580207146762834,6.960652278870104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165215026408173,7.145631401694605,1.7030779775062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70708489865663,29.876145039206477,True,False,True,False,False,17.710835669763828,0,1.0154351395730707,0.9155993431855498,False,False,False,False,0.3277588049526594,0.3314384292402708,False,False,False,False,341863.0,209565.1000888176,False,False,False,False,12443.376606097636,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,,,,,,,,,,,,,,,,,,,,,,,,7.061870721623882,6.962562973506621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42229800331472783,7.147459211232097,1.6636138064908559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08603795623114,25.718741852506824,True,False,True,False,False,17.55367244421912,0,1.0112694729864102,0.9237653297978121,False,False,False,False,0.29002311580385753,0.31073077252206416,False,False,False,False,335833.0,211522.74194790568,False,False,False,False,12343.944410654261,False,False,False,False
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,,,,,,,,,,,,,,,,,,,,,,,,7.0640863383055255,6.963665435031703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42779683862218704,7.149151099012167,1.685026245891587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53702538982856,23.536054390558007,True,False,True,False,False,17.948422329132754,0,1.0200601805416247,0.9137412236710127,False,False,False,False,0.29393673431855877,0.30233375342031144,False,False,False,False,339279.0,213503.45912700793,False,False,False,False,12205.99178413249,False,False,False,False
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,,,,,,,,,,,,,,,,,,,,,,,,7.072344124752255,6.967826367482932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43165742798559326,7.155244274803089,1.5052578342717555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03410386328594,19.517911923490885,False,False,True,False,False,15.87745529980095,0,1.0164595230097413,0.912999664091367,False,False,False,False,0.28326232742230867,0.2927980404213101,False,False,False,False,325668.0,215242.44425682176,False,False,False,False,12227.774857246715,False,False,False,False
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,,,,,,,,,,,,,,,,,,,,,,,,7.0757624274833235,6.969641605790038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43218079925332853,7.15553601171478,1.2135291276042974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94360125891936,13.227365855217094,False,True,True,False,False,12.070541961357979,0,1.001658374792703,0.9180762852404639,False,False,False,False,0.15734171402578895,0.2250698772235495,False,False,False,False,317848.0,216833.2280667935,False,False,False,False,12159.43726256072,False,False,False,False
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,,,,,,,,,,,,,,,,,,,,,,,,7.078786585755751,6.971245021480908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324279141092809,7.156789494583134,1.1752490735101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80020384216137,8.858929779382379,False,True,False,False,False,11.626195990111576,0,1.0069559456773765,0.91752235839682,False,False,False,False,0.18244717554978757,0.20375852638666853,False,False,False,False,311191.0,218296.13925955637,False,False,False,False,12074.128157714817,False,False,False,False
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,,,,,,,,,,,,,,,,,,,,,,,,7.081222628294638,6.972538140819771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333383610241977,7.158136587904787,1.2389011921915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57363322928233,7.068642448493286,False,True,False,True,False,12.279422747489718,0,1.0084203435500165,0.9329740653418657,False,False,False,False,0.1862825109111917,0.1950205186489301,False,False,False,False,316467.0,219818.16810824542,False,False,False,False,11968.730821936291,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,,,,,,,,,,,,,,,,,,,,,,,,7.08312033706175,6.9735486753417515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350771392720146,7.159286172196907,1.1738466163899945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26717622738091,4.972252078487138,False,True,False,True,False,11.521074353575617,0,0.990721649484536,0.9525773195876287,False,False,False,False,0.19525294234122462,0.19513673049507735,False,False,False,False,312350.0,221252.7701530788,False,False,False,False,11846.998561131077,False,False,False,False
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,,,,,,,,,,,,,,,,,,,,,,,,7.086240942091775,6.975208127771147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43830932349548074,7.161473699469123,1.262866817699771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63444674184916,4.972252078487138,False,True,False,True,False,12.518215777097911,0,0.9740932642487047,0.9537132987910187,False,False,False,False,0.20167936349115945,0.1984080469931184,False,False,False,False,318918.0,222766.9597631086,False,False,False,False,11765.153622198812,False,False,False,False
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,,,,,,,,,,,,,,,,,,,,,,,,7.094379435171707,6.979563078056431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414826779783754,7.167703760196708,1.2623286656573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29764052663826,4.972252078487138,False,True,False,True,False,12.739983243092947,0,0.9808429118773946,0.9494949494949493,False,False,False,False,0.21070417102154756,0.20455610900733298,False,False,False,False,335944.0,224521.64255747903,False,False,False,False,11846.717131932164,False,False,False,False
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,,,,,,,,,,,,,,,,,,,,,,,7.553333333333334,7.098570327689421,6.981957810117302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435351637034481,7.188538474740992,1.04041700190325,1.0,7.65,7.36,0.0,0.0,0.0,0.0,0.0,45.924569273622254,2.908631357767156,False,True,False,True,False,10.419717490616645,0,0.9570637119113573,0.9598337950138501,False,False,False,False,0.10669513422074839,0.1556256216140407,False,False,False,False,323822.0,226061.18298294448,False,False,False,False,11850.985083375075,False,False,False,False
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,,,,,,,,,,,,,,,,,,,,,,,7.587301357504039,7.100261817269499,6.982883096447998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446845883099807,7.191495300539579,1.2163135434751784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83855465926763,2.908631357767156,False,True,False,True,False,12.336129935054114,0,0.9734544184421936,0.952148096402375,False,False,False,False,0.19396958328104572,0.17479760244754322,False,False,False,False,327587.0,227635.2266576275,False,False,False,False,11725.620973555306,False,False,False,False
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,,,,,,,,,,,,,,,,,,,,,,,7.611848587793149,7.102248228638852,6.983972344812959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495698344373644,7.194214528375623,1.1361649125405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.975880294901756,2.908631357767156,False,True,False,True,False,11.412618114414965,0,0.9747457032620134,0.9491406524026655,False,False,False,False,0.20425451247100831,0.18952605745927575,False,False,False,False,323163.0,229116.27740712164,False,False,False,False,11612.417547608713,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,,,,,,,,,,,,,,,,,,,,,,,7.638474165769645,7.104930369855705,6.985436255953708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45325854245265973,7.197697702845718,1.2295461529276939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96999721278817,2.908631357767156,False,True,False,False,True,12.535932828875524,1,0.9713780918727914,0.9583038869257948,False,False,False,False,0.2171711510983294,0.20334860427880258,False,False,False,False,328864.0,230662.75372639106,False,False,False,False,11520.767663149663,False,False,False,False
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,,,,,,,,,,,,,,,,,,,,,,,7.657071579169302,7.107588239588321,6.9868898966024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563292433960174,7.200788910507964,1.2035412970792503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07896943879024,2.908631357767156,False,True,False,False,True,12.378422648529735,1,0.9610343606092808,0.963513992206872,False,False,False,False,0.22625519236056293,0.21480189831968277,False,False,False,False,323256.0,232098.30793218344,False,False,False,False,11429.096846666724,False,False,False,False
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,,,,,,,,,,,,,,,,,,,,,,,7.765561103255245,7.127646521655147,6.997772976820768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46169212861129116,7.268584331243728,1.3676119423033852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373515072207255,0.6271967602165489,False,True,True,False,True,15.647723052829814,1,0.9622708039492243,0.9555712270803949,False,False,False,False,0.2775910848675193,0.24619649159360105,False,False,False,False,360233.0,234084.89230532787,False,False,False,False,11825.188368423827,False,False,False,False
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,,,,,,,,,,,,,,,,,,,,,,,7.769611290010382,7.1311572166189725,6.999732439860211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652473138698025,7.271212668960162,1.1473195333465498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05249667385016,0.6271967602165489,False,True,True,False,True,12.68914565685187,1,0.9626891939457937,0.9556494192185848,False,False,False,False,0.2629777506025273,0.2545871210980642,False,False,False,False,353058.0,235929.4366106716,False,False,False,False,11753.092424727332,False,False,False,False
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,,,,,,,,,,,,,,,,,,,,,,7.775413241155954,7.136005116283385,7.002448390696412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46879048894204967,7.27516048170874,1.1728896623566727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421941640324434,1.0933586789475882,False,True,True,False,True,13.12299171661805,1,0.971106412966878,0.9474982381959124,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,362918.0,237898.25154694024,False,False,False,False,11723.742154576521,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,,,,,,,,,,,,,,,,7.770497474317499,7.139459312180836,7.0044514153086945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699007179018651,7.276500568806531,0.8161286343758251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58009588061173,1.0933586789475882,False,True,False,False,False,8.243759262677948,1,0.9876766944545123,0.9398332729249724,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,354582.0,239707.30191055356,False,False,False,False,11671.219020397039,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,,,,,,,,,,,,,,,,7.76220232632312,7.142622782931667,7.00633025488757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46986340740860555,7.277153395127527,0.793521263826012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10246926119992,3.715465932520459,False,True,False,True,False,7.959693172655548,1,0.9886943836615609,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,346128.0,241357.2352142659,False,False,False,False,11621.339655739721,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,,,,,,,,,,,,,,,,7.750545366088123,7.146599282495019,7.00873365480098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688517889482812,7.277841293611905,0.7404444529620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12727811567482,0.935381062475976,False,True,False,True,False,7.243740203555415,1,0.9857195166605639,0.9348224093738555,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,334816.0,242806.20831171915,False,False,False,False,11616.54369208484,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,,,,,,,,,,,,,,,,7.729097831795333,7.156292262668023,7.014681784413004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684215684250347,7.280861266126432,0.8093964057810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56564450128181,0.3224547079578173,False,True,False,True,False,8.06891730459704,1,0.9779816513761468,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,363258.0,244673.67795029713,False,False,False,False,11877.403479804456,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,,,,,,,,,,,,,,,,7.725618975510185,7.159213261561948,7.016479499230494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46774788196322686,7.2822972008069105,0.7968027511504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029831271643694,-0.4228769606636291,False,True,False,True,False,7.921705765026061,1,0.9827712609970675,0.9325513196480936,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,354868.0,246382.1170518429,False,False,False,False,11823.335208799735,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,,,,,,,,,,,,,,,,7.723155080837035,7.161552620166702,7.017925947653101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4673373205417848,7.2835029100503235,0.8484173476452012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7943147262492,-0.4228769606636291,False,True,False,True,False,8.52276898651094,1,0.9769568397951721,0.9374542794440379,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,361635.0,248168.9834541399,False,False,False,False,11744.942414864854,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,,,,,,,,,,,,,,,,7.718667309045302,7.1633814735423265,7.01909878318061,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46548766446144363,7.283992684348021,0.6036837001407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69250623953965,-3.1191690167188,False,True,False,True,False,5.151588276694149,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,355513.0,249833.23177268036,False,False,False,False,11657.765013084003,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,,,,,,,,,,,,,,,,7.714901100709355,7.164705996350569,7.019961431575239,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46432890641584773,7.284253163574254,0.6584703907103345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78810563461583,-4.19149896546287,False,True,False,True,False,5.7714268827658906,0,0.9896793217840031,0.9310726133431625,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,360192.0,251544.2204273675,False,False,False,False,11549.567105904405,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,,,,,,,,,,,,,,,7.711286707263137,7.16593551786384,7.020768944396887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46293703967462624,7.284470996789478,0.6275777877154077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727366473074206,-5.454454806892144,False,True,False,True,False,5.334959453459621,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,355733.0,253159.55034322225,False,False,False,False,11439.635832944647,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,,,,,,,,,,,,,,,,7.695414258448049,7.168776565568018,7.022778438359947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460425283234365,7.307660820410446,0.28742813309448884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72412415079764,-9.379518720870493,False,True,False,True,False,1.5367364538972694,0,0.9796898079763664,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,342504.0,254544.7356092188,False,False,False,False,11467.377913054032,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,,,,,,,,,,,,,,,,7.692374428866495,7.170452228958446,7.02387671780705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582181706260629,7.30989088460921,0.6222125914414206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16384653970373,-9.379518720870493,False,True,False,True,True,5.392444289830742,0,0.9746696035242292,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,348406.0,255999.94901062624,False,False,False,False,11381.092984169472,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,,,,,,,,,,,,,,,,7.690710039093816,7.171369730430942,7.024481170323407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553273547679777,7.310718498507221,0.6463075376675695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78197222095868,-13.497386606474514,False,True,False,True,True,5.632125788885471,0,0.9714599341383098,0.934504207830223,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,351683.0,257483.40716550025,False,False,False,False,11255.448131701729,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,,,,,,,,,,,,,,,,7.68990221170155,7.1721926176284185,7.025012707214332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45249483596675494,7.311650522824484,0.6924929353194599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21732738608991,-11.212696325740282,False,True,False,True,True,6.116185831868787,0,0.9726432532347505,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,354388.0,258985.80395363204,False,False,False,False,11122.883044388524,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,,,,,,,,,,,,,,,,7.689053478235698,7.173379856945086,7.025776021677006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44899425145300215,7.312951439127218,0.8063545573270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52094679998552,-8.1186634307751,False,True,False,False,True,7.320969062492601,1,0.9661458333333335,0.9479166666666666,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,358197.0,260523.96203187032,False,False,False,False,11009.489508816609,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,,,,,,,,,,,,,,,,7.689340476640786,7.175008888716556,7.026799517375957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44569288096642073,7.315092710637084,0.89727098287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.974263282463376,-4.919229559430093,False,True,True,False,True,8.273661965670339,0,0.9630597014925375,0.9473880597014925,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,362889.0,262111.0168840894,False,False,False,False,10911.543935036505,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,,,,,,,,,,,,,,,,7.691989195873179,7.183303068992474,7.0320314222535725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425020995522078,7.323915421344734,0.8386052383272021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42769104964414,-3.5378897264166795,False,True,True,False,True,7.679858874946209,0,0.9619544945915706,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,339153.0,263305.46623472363,False,False,False,False,11110.372711237489,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,,,,,,,,,,,,,,,,7.704635984278445,7.1891653529284225,7.035520164391358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394570769967489,7.332853582117136,1.301939251480292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.487921387619565,2.108804530936524,False,False,True,False,True,12.458110455503448,0,0.9635701275045538,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,351086.0,264666.4047427124,False,False,False,False,11123.126622691172,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,,,,,,,,,,,,,,,,7.709334378589752,7.193017693264968,7.037900395463967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340019097396481,7.3371365021410115,1.0665010624876141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73117583962984,2.318235120414876,False,False,True,False,True,9.401649465593113,0,0.9628415300546449,0.9380692167577414,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,341668.0,265860.2279249959,False,False,False,False,11096.690551021542,False,False,False,False
