date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_364,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127630382585401,57.8862733656751,-3.3549727763378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.037827699213175,-12.200574647071171,False,True,False,True,False,0.0,0,0.8820467964137324,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,4735713.0,4593464.312356741,False,False,False,False,237931.40377607025,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8830486781609586,57.7387498668451,-2.8643709158452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67777197991514,-14.87415975264264,False,True,False,True,False,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,4999409.0,4599758.028444233,False,False,False,False,238330.85488031723,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384844485171487,57.638479035324075,-2.6163942723251083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4043563302685,-16.73881537523731,False,True,False,True,False,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,4810151.0,4603019.934979982,False,False,False,False,237570.03542480845,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1625994743562456,57.577506629271475,-2.2114620326055117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428975461520128,-16.73881537523731,False,True,False,True,False,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,4943343.0,4608296.261569439,False,False,False,False,235951.77130969512,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277346650329105,57.49088538215176,-2.0751717273559604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40958686149163,-17.022246797937242,False,True,False,True,False,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,4751637.0,4610518.598599371,False,False,False,False,235265.7903591572,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4107830678017117,57.210635694593265,-2.1593131974914916,0.0,0.0,0.0,0.0,-1.0,0.0,51.675,215.0,25.48576550504509,-18.294625250014274,False,True,False,True,False,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,4572257.0,4609925.395520311,False,False,False,False,234399.34399699973,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5052788717475476,57.169057107769575,-1.7080162835464041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.912311517000948,-18.294625250014274,False,True,False,True,False,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,4740282.0,4611946.428147903,False,False,False,False,233370.284400147,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573152752964645,57.13800123844484,-1.3807968587761725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6705957893254,-18.294625250014274,False,True,False,True,True,0.0,0,0.8747636625551451,0.7856306833528408,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,4922040.0,4616754.080424679,False,False,False,False,232570.09394433076,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612160124018618,57.12734608673691,-0.979015820363499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855153009164184,-19.39732196503175,False,True,False,True,True,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,5122136.0,4624589.459022746,False,False,False,False,232066.61961961247,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6367164520759716,57.12088230815698,-0.7398908239150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77246434775993,-14.896075892533737,False,True,False,True,True,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,5375659.0,4636233.948030146,False,False,False,False,232399.2766797735,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64018722377335,57.1314763258276,-0.26190427693962726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713955137639466,-9.54827434233296,True,False,False,False,True,0.0,0,0.8807461103253181,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,5496730.0,4649574.972091693,False,False,False,False,230673.25688628864,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6454523412999804,57.13683786904759,-0.37681187957358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83996014778809,-6.824341767394699,True,False,True,False,True,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,5343979.0,4660340.926012753,False,False,False,False,229465.15988029967,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478057003916446,57.11657556994347,-0.648301183764945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93611968011026,-6.688552470232075,True,False,True,False,True,0.0,0,0.8685181070873139,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,5094745.0,4667075.8728962755,False,False,False,False,229771.65352556633,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638663857893692,57.11252606283829,-0.4254145746833945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39576293152097,-5.044523608450845,True,False,True,False,True,0.0,0,0.8693476238983125,0.7911776429425581,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,5309401.0,4677034.401998659,False,False,False,False,229537.30230811567,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107527615577566,57.11841373252829,-0.16601102138437726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88741760011955,-2.386416154476123,True,False,True,False,True,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,5450758.0,4689030.116696354,False,False,False,False,228170.1658382224,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591832681453053,57.123255596824144,-0.18452410151569576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.417646146139354,-0.6117273302337409,True,False,True,False,True,0.0,0,0.8686609434463223,0.791884237543146,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,5302663.0,4698543.804809588,False,False,False,False,226928.6903988701,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5632619069465146,57.12178383275886,-0.3303540034141851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17124904968719,-0.4451346192137464,True,False,True,False,True,0.0,0,0.8631574267549901,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,5195419.0,4706247.296207889,False,False,False,False,225073.11380353876,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5165104754346754,57.12791277537083,-0.023013127080596545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98319813162436,1.7145883780679299,True,False,True,False,True,0.4789334449003171,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,5334810.0,4715992.454406216,False,False,False,False,223744.7089383676,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491576822629106,57.13939666565839,0.0885396477997539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85711879579834,3.874436671787251,True,False,True,False,True,1.1171425449589627,0,0.8679666235330863,0.7992057471777259,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,5471299.0,4727702.633407669,False,False,False,False,222391.90724940065,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464555545333788,57.16255132923039,0.5142706859130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26136656474229,7.360560631706264,True,False,True,False,True,3.42497946015137,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,5627191.0,4741648.189478868,False,False,False,False,221360.90093545645,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432767338551096,57.16255132923039,0.5187495354935804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53086507737159,9.69154229261811,True,False,True,False,True,3.42497946015137,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,5627191.0,4755377.53537842,False,False,False,False,217928.94898296875,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4073114550138577,57.375457389366204,0.37574806066321403,0.0,0.0,0.0,0.0,0.0,1.0,58.95,236.0,66.33024529956562,10.68390661888371,True,False,True,False,True,3.0690241199272066,0,0.8670127080723108,0.7977447646321826,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,5412635.0,4765567.573589607,False,False,False,False,217876.65520028706,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37966612655502,57.377747291625134,0.3077123720019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01417345270895,10.685590961174455,True,False,True,False,True,2.661383168079528,0,0.8629316892284322,0.8057007550373056,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,5328979.0,4774302.634464187,False,False,False,False,215795.71480958493,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3722808179637545,57.33729978797204,-0.24756756600011262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30461972289622,15.787650326696252,True,False,True,False,False,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,5123533.0,4779717.058736059,False,False,False,False,215635.25411486268,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3930805150163375,57.17611134384458,-1.3146700765406978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59741850538915,6.930694798637845,True,False,False,False,False,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,4798768.0,4780012.422166508,False,False,False,False,217327.1881595935,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4000756988811567,57.11100048368084,-1.0399673997134335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97390767140526,3.0603612375695377,False,False,False,True,False,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,5062329.0,4784389.423373229,False,False,False,False,218043.99144394087,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426538978548239,57.01412414973642,-1.2648155157897472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74033706221053,-0.5512769986863191,False,True,False,True,False,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,4724064.0,4783454.145491473,False,False,False,False,219907.88304946118,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4612474808847815,56.938502097872785,-1.3036080779326507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553798560817825,-3.329460368823,False,True,False,True,False,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,4458709.0,4778419.337034241,False,False,False,False,220612.4895138106,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,,,,,,,,,,,,,,52.05,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544299443394426,56.24100142343899,-1.8319390178463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53595685584398,-7.908840262109976,False,True,False,True,False,0.0,0,0.826139287789491,0.8245206275421272,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,3126263.0,4752804.510103478,True,False,False,False,237850.21835855773,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,,,,,,,,,,,,,,52.180082933806816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580667078018221,56.16515403399424,-1.321423465677335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81813943489105,-7.908840262109976,False,True,False,True,False,0.0,0,0.8429608846344276,0.8314903449414097,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,3503132.0,4733429.742504974,False,False,False,False,240005.54830648706,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,,,,,,,,,,,,,,52.351364221467556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.599366130286155,56.145953891998765,-0.8967393491974757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765633515868565,-7.908840262109976,False,True,False,True,True,0.0,0,0.8524657760184724,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,3724321.0,4717784.6457219515,False,False,False,False,239713.81887537873,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,,,,,,,,,,,,,,52.539295754260145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6112140405882682,56.145273006370175,-0.6147611729326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42182167706104,-7.908840262109976,False,True,False,True,True,0.0,0,0.8497017074675989,0.8241925529726398,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,3904309.0,4705172.620206882,False,False,False,False,238787.83718738833,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,,,,,,,,,,,,,,52.743696805574345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626997074728135,56.13988009837996,-0.7441500857332579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.119770935216266,-16.141004598815712,False,True,False,True,True,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,3656808.0,4688918.905164915,False,False,False,False,238922.9249829327,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,,,,,,,,,,,,,,53.02428370030854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6301078609745097,56.161145214992885,-0.14111406627079126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724126549425776,-11.552845226813922,False,False,False,False,True,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,3895312.0,4676614.922139103,False,False,False,False,238916.43002195697,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,,,,,,,,,,,,,,53.27849564872315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627593567307263,56.18418341296231,-0.0034949898936334598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51440799115046,-7.8208786532250585,True,False,True,False,True,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,4131202.0,4668158.907842373,False,False,False,False,238869.50862626772,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,,,,,,,,,,,,,,53.393573339855806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6344668794156996,56.184507278318634,-0.40786516874220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47610650438047,-7.566920338503962,True,False,False,False,True,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,3940192.0,4656872.599193653,False,False,False,False,238127.50074058917,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,,,,,,,,,,,,,,53.43085634750195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654533012323085,56.169600520935575,-0.758928410979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47024674877768,-7.566920338503962,True,False,False,False,True,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,3768311.0,4643096.4503689455,False,False,False,False,237100.4232097273,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,,,,,,,,,,,,,,53.43728253476064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6818119328623338,56.15717045761875,-0.9479301760379045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09927986534679,-7.566920338503962,False,False,False,True,False,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,3667020.0,4627963.482146171,False,False,False,False,234994.8507568633,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,,,,,,,,,,,,,,53.59825843748122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6819304463237823,56.175603501088204,0.09858439814284184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20792482201604,-7.197138193694229,True,False,False,False,True,0.29603811742249775,0,0.8444837063211618,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,3857560.0,4616019.242112897,False,False,False,False,234305.62826450882,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,,,,,,,,,,,,,,53.731380876515765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836923401493213,56.18782351245324,-0.11656459564058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750061769639714,-5.474452901467345,True,False,True,False,True,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,3655167.0,4601122.308126651,False,False,False,False,233810.85883405132,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,,,,,,,,,,,,,,53.83897069315226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6791699198555934,56.19923211746551,0.10479659406956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81598505433236,-3.2105904178536235,True,False,True,False,True,0.38583639753874976,0,0.8448154519862369,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,3823057.0,4589059.280093679,False,False,False,False,232788.83001491873,False,False,False,False
