date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_23,aVWAP_OB_bull_611,aVWAP_OB_bull_328,aVWAP_OB_bear_719,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,7.57,7.6,7.57,7.595,410.0,,,,,7.535492107706593,7.487727462748962,7.482622375791841,7.49125589662952,7.52658087924713,7.5298022162092515,,,7.529846429883306,7.526193110941209,7.52530130474473,7.566102472931815,7.575554247847006,7.602325483781628,7.606021748478923,7.530239453665283,7.529333188065939,,7.526409296184104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03064810444886579,7.496560077213736,3.211941637385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70350938033181,39.50770440931662,True,False,True,False,True,20.0,0,1.1594202898550738,0.8043478260869557,False,False,False,False,0.34282775227506207,0.3424457681470162,False,False,False,False,-12451.0,-14182.364777776642,False,False,False,False,111.44358301842585,False,False,False,False
2025-07-02 16:00:00+00:00,7.595,7.605,7.595,7.605,7.0,,,,,7.535749167591565,7.487798866010146,7.482687779609134,7.491308710309325,7.52659419739009,7.529813017556668,,,7.529857082318045,7.526203739094865,7.525310230251624,7.566106100344844,7.5755568395033706,7.602325423919482,7.606021359115831,7.530497846683892,7.5293436942357985,,7.526418063206244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03360032711126821,7.496695612850459,3.223313475219719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24166970563354,40.741611904262825,True,False,True,False,True,20.0,0,1.1925925925925935,0.8148148148148138,False,False,False,False,0.3428277765721554,0.3426367723595858,False,False,False,False,-12444.0,-14155.413385873127,False,False,False,False,109.82430266155103,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.605,7.605,7.605,0.0,,,,,7.535749167591565,7.487798866010146,7.482687779609134,7.491308710309325,7.52659419739009,7.529813017556668,,,7.529857082318045,7.526203739094865,7.525310230251624,7.566106100344844,7.5755568395033706,7.602325423919482,7.606021359115831,7.530497846683892,7.5293436942357985,,7.526418063206244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03625323843878645,7.496695612850459,2.9874403450167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60044325583469,41.76978860007115,True,False,True,False,True,20.0,0,1.1703703703703716,0.8148148148148138,False,False,False,False,0.342827791504745,0.34273228193216543,False,False,False,False,-12444.0,-14128.879845006877,False,False,False,False,108.12160029470527,False,False,False,False
2025-07-02 18:00:00+00:00,7.605,7.62,7.605,7.61,1203.0,,,,,7.56614143094842,7.499842264069614,7.493815261044175,7.50045126391783,7.529110725877839,7.531874092989508,,,7.531890573990664,7.528223143201341,7.527010672079093,7.5668909636800175,7.576162428669676,7.602469049018851,7.6061067854102955,7.561615147652433,7.531348563677958,,7.528091268028454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038873437513890004,7.516352652916959,2.4090317983733693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88295686055487,42.68569504373845,True,False,True,False,True,20.0,0,1.1666666666666679,0.7971014492753616,False,False,False,False,0.34282781223207204,0.34278004708211873,False,False,False,False,-11241.0,-14084.106514076539,False,False,False,False,125.09645920486489,False,False,False,False
2025-07-02 19:00:00+00:00,7.61,7.61,7.58,7.585,10.0,,,,,7.566226091763406,7.499916417669386,7.493885385313648,7.500508823962475,7.529126104200468,7.531886605560905,,,7.5319029223819784,7.528235602162785,7.527021253382213,7.56689451102234,7.576164589780043,7.602467668557987,7.606104969248761,7.561710609911056,7.531360772090327,,7.528101638880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039144053472967,7.516449554195283,1.697152785273287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12794841047645,43.68744918270191,True,False,True,False,False,20.0,0,1.1250000000000004,0.8194444444444436,False,False,False,False,0.267228878729426,0.3050044629057724,False,False,False,False,-11251.0,-14040.18238207535,False,False,False,False,123.31201797688247,False,False,False,False
2025-07-03 14:00:00+00:00,7.585,7.635,7.585,7.635,335.0,,,,,7.571436815920398,7.503035592598417,7.496803018639045,7.502948028673835,7.5298547614983855,7.532488414621477,,,7.532496939731519,7.52882445324541,7.5275191382238225,7.567140058137878,7.5763605819702065,7.60253530057982,7.606156275570693,7.567156665709638,7.531946510661683,,7.528592052392773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04367416206905998,7.520807792315287,2.6146399215203275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8652038334218,41.66043196392549,True,False,True,False,False,20.0,0,1.1381578947368423,0.7960526315789472,False,False,False,False,0.33181296597459214,0.31840871444018226,False,False,False,False,-10916.0,-13991.745445919143,False,False,False,False,126.59400219429514,False,False,False,False
2025-07-03 15:00:00+00:00,7.635,7.645,7.635,7.645,107.0,,,,,7.573610548645261,7.504192202729046,7.497879735111605,7.503859250619028,7.530145711738001,7.5327306405684125,,,7.532736062777212,7.529059522882434,7.527717587928813,7.567253515449005,7.576457386678487,7.6025885073830235,7.606203799827391,7.5693774373259055,7.532182023042925,,7.528788006391984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706952879031798,7.522455954453068,2.6034687131208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87662812302523,40.68977020864648,True,False,True,False,False,20.0,0,1.2147651006711424,0.7919463087248318,False,False,False,False,0.3428278745912187,0.33061829451570046,False,False,False,False,-10809.0,-13942.400555284737,False,False,False,False,126.29021921453864,False,False,False,False
2025-07-03 16:00:00+00:00,7.645,7.655,7.645,7.655,699.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050557700512217384,7.539729366838659,2.279981723723481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70752481734941,40.316516481388646,True,False,True,False,False,20.0,0,1.2162162162162162,0.777027027027026,False,False,False,False,0.3428278931192161,0.33672309381745824,False,False,False,False,-10110.0,-13882.983492412106,False,False,False,False,135.16944062206517,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053744892906353904,7.539729366838659,2.1447737064466867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59478928023219,39.86003856160909,True,False,True,False,False,20.0,0,1.232876712328768,0.767123287671232,False,False,False,False,0.34282790172150085,0.3397754977694796,False,False,False,False,-10110.0,-13824.487624312693,False,False,False,False,133.0737903798626,False,False,False,False
2025-07-03 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05665264797451576,7.539729366838659,2.034691003555446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51963225548738,39.361792143179784,True,False,True,False,False,20.0,0,1.219178082191782,0.767123287671232,False,False,False,False,0.34282790172150085,0.3413016997454902,False,False,False,False,-10110.0,-13766.89866889699,False,False,False,False,131.01063083908954,False,False,False,False
2025-07-03 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05933057489287415,7.539729366838659,1.9428538046272223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46952757232418,38.85223432086714,True,False,True,False,False,20.0,0,1.2222222222222232,0.7777777777777767,False,False,False,False,0.34282790172150085,0.34206480073349554,False,False,False,False,-10110.0,-13710.202565503238,False,False,False,False,128.97945826794086,False,False,False,False
2025-07-04 14:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061808553593326196,7.539729366838659,1.8649624762257386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43612445021537,38.35281323197184,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3424463512274982,False,False,False,False,-10110.0,-13654.385471464428,False,False,False,False,126.97977674440689,False,False,False,False
2025-07-04 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06410977353777494,7.539729366838659,1.7980196590995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41385570214284,37.87785230869295,True,False,True,False,False,20.0,0,1.2083333333333346,0.7777777777777767,False,False,False,False,0.34282790172150085,0.3426371264744995,False,False,False,False,-10110.0,-13599.433758728544,False,False,False,False,125.01109803519128,False,False,False,False
2025-07-04 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625265590462082,7.539729366838659,1.7398643358130086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39900987009449,37.436208203455365,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427325140980002,False,False,False,False,-10110.0,-13545.334010531202,False,False,False,False,123.07294147650614,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825211609432319,7.539729366838659,1.6888946417725563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38911264872891,37.032661876050796,True,False,True,False,False,20.0,0,1.215827338129498,0.7697841726618693,False,False,False,False,0.34282790172150085,0.3427802079097505,False,False,False,False,-10110.0,-13492.073018119865,False,False,False,False,121.16483385671535,False,False,False,False
2025-07-04 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012042408510831,7.539729366838659,1.6438952653998748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38251450115186,36.669046146273615,True,False,True,False,False,20.0,0,1.2246376811594217,0.7681159420289843,False,False,False,False,0.34282790172150085,0.3428040548156257,False,False,False,False,-10110.0,-13439.637777528858,False,False,False,False,119.28630930079727,False,False,False,False
2025-07-04 19:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,,7.586738851459737,7.511814551907721,7.505001104118361,7.509941036810298,7.532176921176179,7.534429830836418,,,7.534413846226298,7.530705651486341,7.529109513481673,7.568084756189188,7.577178697364268,7.6030206063506816,7.606597830130189,7.582788528794591,7.53383430930337,,7.530163535811327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718678090801681,7.539729366838659,1.6039257998356011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3781157361005,36.345134739314446,True,False,True,False,False,20.0,0,1.2246376811594217,0.7608695652173901,False,False,False,False,0.34282790172150085,0.34281597826856325,False,False,False,False,-10110.0,-13388.01548640438,False,False,False,False,117.43690915659886,False,False,False,False
2025-07-07 14:00:00+00:00,7.625,7.64,7.625,7.64,27.0,,,,,7.587050362578692,7.512059995572284,7.505233214301459,7.5101394847683425,7.5322432649874935,7.534485299124349,,7.635000000000001,7.534468627292779,7.530759710757024,7.529155425659474,7.568110198889374,7.577200109724316,7.603031478217069,7.606607335423972,7.58311515291937,7.533888317680016,,7.530208846913186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314849761071081,7.593361843654631,0.6375818761660987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07557116452563,28.589675773947505,False,False,True,False,False,20.0,0,1.194444444444446,0.7708333333333324,False,False,False,False,0.26534218624708084,0.30407908225782204,False,False,False,False,-10137.0,-13337.612145529893,False,False,False,False,116.03478653401594,False,False,False,False
2025-07-07 15:00:00+00:00,7.64,7.645,7.635,7.635,560.0,,,,,7.593105277953476,7.517071197411004,7.509986183735067,7.5142241820768145,7.53364425631593,7.535659813386115,,7.638180011357184,7.535628756449128,7.531903893637228,7.530128490790257,7.568659652652611,7.577666076856766,7.603278652996578,7.606826035755462,7.589456863549358,7.53503213715329,,7.531169496007194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07420794984246117,7.597866830502923,0.5003934157446484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5652947251882,22.07999758214001,False,False,True,False,False,20.0,0,1.2500000000000022,0.7642857142857131,False,False,False,False,0.29078465708875606,0.29743186967328905,False,False,False,False,-10697.0,-13296.672422343381,False,False,False,False,122.91796813813971,False,False,False,False
2025-07-07 16:00:00+00:00,7.635,7.635,7.615,7.615,18.0,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,7.5336816031805895,7.535691068400228,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,7.568672980485829,7.57767685427099,7.603282790403089,7.60682932332369,7.589575330336467,7.5350626225897495,,7.531195332656601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07482815146890658,7.602547780484255,0.16641089311045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0330349531091,13.100758551409925,False,True,True,False,False,20.0,0,1.1736111111111132,0.7847222222222208,False,False,False,False,0.24023109478228483,0.26883148222778697,False,False,False,False,-10715.0,-13256.646493314802,False,False,False,False,121.2913329732073,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,7.5336816031805895,7.535691068400228,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,7.568672980485829,7.57767685427099,7.603282790403089,7.60682932332369,7.589575330336467,7.5350626225897495,,7.531195332656601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566146745642054,7.602547780484255,0.36282959396150255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-10715.0,-13217.241121325425,False,False,False,False,119.41084719067696,False,False,False,False
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,7.5336816031805895,7.535691068400228,,7.637688705234159,7.535659634990898,7.531934571276677,7.53015470697428,7.568672980485829,7.57767685427099,7.603282790403089,7.60682932332369,7.589575330336467,7.5350626225897495,,7.531195332656601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643268250530157,7.602547780484255,0.35916859929442285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0,0,1.2500000000000024,0.7857142857142839,False,False,False,False,0.25693690775321004,0.2536582778531461,False,False,False,False,-10715.0,-13178.446685335883,False,False,False,False,117.55951622648041,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.606840439228804,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714365913116497,7.607990912712428,0.2853000173371371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0,0,1.2500000000000024,0.7357142857142834,False,False,False,False,0.25693690775321004,0.2552975928031781,False,False,False,False,-10715.0,-13140.253713470209,False,False,False,False,116.34153923072103,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.606840439228804,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779604890498232,7.607990912712428,0.2829075203350337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0,0,1.258992805755398,0.7338129496402854,False,False,False,False,0.25693690775321004,0.2561172502781941,False,False,False,False,-10715.0,-13102.652880703228,False,False,False,False,114.53779443644628,False,False,False,False
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,7.533770066489257,7.535765265982128,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,7.568706371809906,7.577704607377786,7.603295809021655,7.606840439228804,7.589894925332793,7.535134949471274,,7.531256413101485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839131455843382,7.607990912712428,0.2807592577257488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25652707901570204,False,False,False,False,-10715.0,-13065.635006583798,False,False,False,False,112.76201467774167,False,False,False,False
