date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_837,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,aVWAP_OB_bear_450,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5693214020708,105.58153066387887,,99.16695075141418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1887620982014773,103.30094490378676,0.12292569230539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62552204084545,-9.523624106455848,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,1819902.0,1683718.6387339944,False,False,False,False,49238.94727428527,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5707827240671,105.56731506152376,,99.18334339148723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628902668205603,103.28485216936016,0.14801852666823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.756333073210826,-9.648474923165303,False,True,False,True,False,0.0,0,0.9373046820985094,0.9425039409275695,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,1864700.0,1686524.5513117618,False,False,False,False,49170.09537855991,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.75470982065609,105.56301771709927,,99.20654591511295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069865270632446,103.30304753252223,1.0806677870178063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8639878581007,-12.094538360459318,False,True,False,True,True,2.690071965669567,0,0.9372466308754244,0.9303166429275771,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1912986.0,1690035.5815239826,False,False,False,False,49156.38847346596,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.03520965517028,105.5665864834397,,99.23664648807794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0500143857989848,103.34446313623077,1.4368371676675935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28330948516266,-6.351341744920283,False,True,False,False,True,4.077003468558395,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1966981.0,1694329.3089422153,False,False,False,False,49231.40570643547,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.15328167987953,105.56373340755889,,99.26050232506995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002315297237264,103.36020065228084,0.5917146761820754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48548040046731,-6.351341744920283,False,True,False,False,True,0.4477732601444515,0,0.9432094714680229,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1918049.0,1697797.8312841963,False,False,False,False,49226.763757498484,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.17726559463578,105.56238568717046,,99.26730107198571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986963084030023,103.36313714186394,0.8036701189723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04348264062004,-6.351341744920283,False,False,False,False,True,1.268958756117616,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1932620.0,1701438.485062736,False,False,False,False,48689.46509459153,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.20560105304534,105.55984994763455,,99.27748897162729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797589546,103.36620056781406,0.8222503766053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49824851331499,-6.236420318483773,False,False,False,False,True,1.3288171935234985,0,0.9417684922539822,0.9408684267946759,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1955059.0,1705370.5860695154,False,False,False,False,48282.48113963661,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.25922606087282,105.54785195228757,,99.31283528738534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966119819376465,103.36907415414943,0.8396873016488587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89355549919164,-5.529795799701034,False,False,False,False,True,1.3897971271480891,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,2036994.0,1710512.0343475074,False,False,False,False,48804.22561809186,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.48514729979345,105.56414606709184,,99.33455185549991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057625660891981,103.41991920883758,3.3339790232731503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765262480064465,2.8709177561001127,True,False,True,False,True,10.88467849365809,0,0.9478170809432758,0.9328925005311235,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,2062773.0,1715973.4446677011,False,False,False,False,48447.2453759509,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.81525717978114,105.59147107058418,,99.36559062071223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1909604479966065,103.49801917012023,3.6682455117931068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64472859761051,8.996775258804249,True,False,True,False,True,12.836843366691596,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,2095391.0,1721855.8873860312,False,False,False,False,48201.83071895941,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.14082654841978,105.62112094224149,,99.39902870917483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892167904142062,104.09035333099929,3.0096086564846978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70200583602343,11.531933393429313,True,False,True,False,True,11.646346906890535,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,2060436.0,1727105.1914575656,False,False,False,False,47996.453498510426,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.31555985210218,105.63814179722164,,99.41929793990909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3758112829627405,104.11961024294706,2.7550124894139563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85300794199404,12.520481960082385,True,False,True,False,True,10.971512140171765,0,0.9715367965367966,0.9199675324675325,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,2038202.0,1731928.397791557,False,False,False,False,47597.03561481259,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.58179075667107,105.66607807309806,,99.4513066185698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4778980703103306,104.18915702215325,2.9262071207548312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45233623430883,14.149208197278952,True,False,True,False,True,12.199448120349775,0,0.9655980170511805,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,2072216.0,1737204.1745699823,False,False,False,False,47386.44591535813,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.17263890393285,105.73712081472557,,99.53126322122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57426083504521,104.3596715103839,2.7387778245448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.421796718466,15.332662439225928,True,False,True,False,True,12.133442513414586,0,0.9638465322183962,0.9238126468820023,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1988437.0,1741099.257134789,False,False,False,False,47950.67156008125,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.24501714546858,105.74769878996067,,99.54881180628686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587865458371329,104.36308433144472,1.6314278066110623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83652766513327,15.332662439225928,True,False,True,False,False,6.225571687931989,0,0.9558791743218413,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1964493.0,1744562.72601642,False,False,False,False,47578.475101785414,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.29566101374002,105.75520738793023,,99.56019989932061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607950681427388,104.37125285184035,1.9589124842512446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93247862695368,20.409261285527208,True,False,True,False,False,7.700717862880499,0,0.9544414168937327,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1979348.0,1748202.8077836072,False,False,False,False,47071.13440253293,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.34693715979013,105.762912256223,,99.57127097600676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6218528109264616,104.38231470501007,2.016774272359501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31087005593717,18.746513689368783,True,False,True,False,False,8.011968161298327,0,0.98182377450295,0.9220659377534182,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1993358.0,1752003.6634768844,False,False,False,False,46558.55867536188,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.39069272726188,105.76960035694005,,99.58062694240459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498962719799204,104.39299334880735,1.9876274807003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20461665751925,17.427130909364564,True,False,True,False,False,7.991354624091439,0,0.9725792871175974,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1981703.0,1755564.8935004985,False,False,False,False,46017.41823078262,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.50697846683427,105.78802172440541,,99.60600299156265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6785461465989893,104.42433378356525,2.0032009615543376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72855938228501,16.573375987364713,True,False,True,False,False,8.211359189267359,0,0.9728999577880961,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,2013051.0,1759556.9261594054,False,False,False,False,45789.985389995294,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.75302160557695,105.83783150754762,,99.69469457525014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677495976225462,104.48059727513936,1.290161686715364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893105020538876,11.705947903660004,True,False,True,False,False,4.414911698138884,0,0.9630622330178403,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,1886283.0,1761521.6714902672,False,False,False,False,47045.45848472405,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,,99.71850758154207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687691916466372,104.50300877288872,1.5299339935201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.255159338958435,9.938819892859279,False,False,True,False,False,5.599309241044953,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1919337.0,1763968.420769488,False,False,False,False,46828.53664775158,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,,99.75625384752358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699358448972067,104.78100321753229,1.4221885885254075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17516476463287,8.61680166310925,False,False,False,False,False,5.608045563814674,0,0.9583873727199976,0.9174646099506055,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1974540.0,1767233.0964164725,False,False,False,False,46958.37328887171,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,,99.77094356876063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7016096303121677,104.79544326675088,1.530404943356448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24964209848682,8.286166114937885,False,False,False,False,False,6.156315706493171,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1995768.0,1770776.273216217,False,False,False,False,46559.45277276518,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,,99.78306413688152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676636306807441,104.81102479272153,1.4828220020718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8574036308061,7.432418288870991,False,False,False,False,False,5.840945725875358,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1978739.0,1774000.5015384462,False,False,False,False,46101.61629566804,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,,99.80030815474369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669964262338173,104.84152232306239,1.9526394980178519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77292139264628,7.432418288870991,False,False,True,False,True,8.0959294934191,0,0.9422284974702904,0.933139192846217,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,2001589.0,1777529.0053905633,False,False,False,False,45741.126120541405,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,,99.83640021174091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675447087332879,104.91602514117554,1.9955449255947788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15303091223632,7.432418288870991,True,False,True,False,True,8.44328961477271,0,0.9458112094395279,0.9311209439528021,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,2046094.0,1781692.803756601,False,False,False,False,45721.9613744865,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,,99.89105934621229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846858436058216,105.11944582189281,3.690227109660313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221708,9.364619835509451,True,False,True,False,True,16.73181248087741,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,2092534.0,1786512.0471092118,False,False,False,False,45733.093756277405,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,,99.94653932058284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9551098087859384,105.28558978034174,3.1638114400558703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85662705216053,11.749942100908946,True,False,True,False,True,14.631987248852553,0,0.9470168296109407,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,2044386.0,1790510.0928904645,False,False,False,False,45770.53416315682,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,,100.00571071687722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0808290711700725,105.44438106064526,3.4278496779257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606913048,14.431564118523838,True,False,True,False,True,16.5222118445715,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,2095036.0,1795231.4247836357,False,False,False,False,45846.18479628617,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.34538202345888,106.19950023169237,,100.08665367853294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2010294346416646,106.29828296775673,3.124531416051441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04298933528315,16.494052256498264,True,False,True,False,True,16.921783958590165,0,0.9523671637469233,0.9291153901838711,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,2159639.0,1800881.1546319511,False,False,False,False,46136.988132777864,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.47933943277503,106.23443803978996,,100.11970307090002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251913504606532,106.3419668154383,2.580952160219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59416955944967,16.494052256498264,True,False,True,False,True,13.64298450713019,0,0.9452931342595261,0.934945523721681,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,2130844.0,1805996.857660913,False,False,False,False,45868.12009971154,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.82158291356333,106.33265016823539,,100.21694209810885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275621661650071,106.45861895699957,2.348067584559187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6460555907153,16.494052256498264,True,False,True,False,False,12.45314795914792,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,2040567.0,1809633.604053767,False,False,False,False,46556.62986560748,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.86907809421972,106.35206030035363,,100.24106159980994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2310044975307552,106.44684030956927,1.523724183668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67696578476145,17.866866593760363,True,False,True,False,False,7.10879112734985,0,0.9436627773964766,0.9427190574239304,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,2012039.0,1812771.672207972,False,False,False,False,46277.11622428023,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.91820249437907,106.37861303469789,,100.27823631640248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.165619682301378,106.41654602841224,1.2157031980512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.503390210325634,12.330404975861839,False,False,True,False,False,5.122843637062942,0,0.9329387998975728,0.9481605826955357,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,1963777.0,1815112.8400807164,False,False,False,False,46307.88961615186,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.95424569473376,106.39938975046526,,100.30772061655648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0981363549519214,106.40296205563111,1.3530837458682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002557658080406,9.274328020403544,False,True,False,False,False,5.634112841477187,0,0.9304397981254503,0.9681038211968274,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,2002531.0,1818018.5479864418,False,False,False,False,46190.77504845958,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.96704191706111,106.40721748509998,,100.31899817408605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054805564497405,106.39907928006012,1.2142792883079219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0209163849388,6.544623642026821,False,True,False,True,False,4.866174750551043,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1987528.0,1820646.6015060318,False,False,False,False,45707.24365235944,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.97930980536361,106.41933489308275,,100.3386906206722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1102858606784105,106.38461396646682,1.0225381768733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10710914802533,3.7424884511706935,False,True,False,True,False,3.7763822897776578,0,0.9179739507959478,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,1959322.0,1822796.6076842328,False,False,False,False,45435.90654147015,False,False,False,False
