date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.498126423416954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606848855546325,-15.66576290183555,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-283819.0,-137728.4337746692,False,False,False,False,18196.612056795333,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.496787456918381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978916719460045,-15.66576290183555,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-289699.0,-140084.56658436425,False,False,False,False,18005.656831108583,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4927866823039135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64042235615888,-15.367384580926029,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-274987.0,-142176.07717995552,False,False,False,False,17954.59238411465,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4894146925623364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779868358690514,-15.367384580926029,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-288012.0,-144437.09923918103,False,False,False,False,17878.164595213646,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4189887582036134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891003747939884,-15.367384580926029,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-308271.0,-146977.15971609295,False,False,False,False,17915.076772032036,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.421104167348872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35645836045721,-15.367384580926029,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-304035.0,-149412.16499181243,False,False,False,False,17702.99806238813,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.424667248799036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9413916496608,-14.373894514202043,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-286245.0,-151533.60429426495,False,False,False,False,17704.346929637926,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.427288418946174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13026160503314,-11.28784002205132,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-273288.0,-153421.26934396627,False,False,False,False,17630.744651659043,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4457860564309573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97709985609802,-4.114763427471388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244350.0,-154831.01710607533,False,False,False,False,17806.050936129446,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4525917169172815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62942114063793,-1.0552072001930526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256248.0,-156403.37343001214,False,False,False,False,17714.453247197205,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4749317787110607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71803108805779,2.472557249470647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210930.0,-157248.7474853608,False,False,False,False,18142.415212356937,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4813936619136254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.957963841275664,5.279374562346277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193515.0,-157811.01496620793,False,False,False,False,18131.137457126595,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.491618106009236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38160246086895,5.279374562346277,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228574.0,-158908.1155093675,False,False,False,False,18393.584938411455,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.493436544816084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895374995959926,5.324253716754569,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218666.0,-159834.59433867963,False,False,False,False,18262.025482001976,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4941595107440326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87589800984672,6.581668127413899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215790.0,-160702.12000784738,False,False,False,False,18023.482451273263,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4990313338491648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92425127728014,7.9541657573357085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198746.0,-161291.94760462493,False,False,False,False,18008.296676834918,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5029434178413226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31721102177465,7.9541657573357085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219705.0,-162197.57632393308,False,False,False,False,18054.04401517856,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5129031670445663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275535865431834,7.9541657573357085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197179.0,-162739.9239778256,False,False,False,False,18123.37666610602,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5254097867911653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2088389583203,9.709239479676505,True,False,True,False,True,0.10048307681152835,0,,,False,False,False,False,,,False,False,False,False,-163861.0,-162757.3050014252,False,False,False,False,18358.95222167027,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749407470972874,3.5381343671057746,0.8069579909001935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40805020790702,11.992118220432644,True,False,True,False,True,1.8267691018935146,0,,,False,False,False,False,,,False,False,False,False,-129847.0,-162247.0677145814,False,False,False,False,18601.666140714144,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27122275675869073,3.5445779503316546,0.9970477879514449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89180108836217,14.49767848668968,True,False,True,False,True,3.871341328663327,0,,,False,False,False,False,,,False,False,False,False,-114685.0,-161509.67131590573,False,False,False,False,18548.337983493766,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680155300058645,3.5504253761985747,0.8752277295136319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99292193398539,14.818410158730686,True,False,True,False,True,2.663527965425015,0,,,False,False,False,False,,,False,False,False,False,-129171.0,-161008.2965668219,False,False,False,False,18485.355999253552,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26488311207599324,3.5645641298810085,0.8133242939896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79014612479189,14.942888168535404,True,False,True,False,True,2.461788531535067,0,,,False,False,False,False,,,False,False,False,False,-170353.0,-161153.1756898169,False,False,False,False,18837.241952753495,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26240557289182104,3.5651990079611613,1.104401056902521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31924740811509,16.722412085935403,True,False,True,False,True,5.235574140380809,0,,,False,False,False,False,,,False,False,False,False,-168836.0,-161272.28924501353,False,False,False,False,18568.711069765068,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26018482689070144,3.5839382279602727,0.8496336034713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6367030596625,16.722412085935403,True,False,True,False,True,3.2013310123357073,0,,,False,False,False,False,,,False,False,False,False,-221597.0,-162207.55607842415,False,False,False,False,19098.824076435376,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25828511029131807,3.589516842570087,0.853642539367567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6511798348474,16.722412085935403,True,False,True,False,False,3.386600588054481,0,,,False,False,False,False,,,False,False,False,False,-202210.0,-162827.74900744084,False,False,False,False,19103.29192021157,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25473533341507654,3.6022944781160824,1.0705445460899596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66551314934767,16.722412085935403,True,False,True,False,False,5.756785405731449,0,,,False,False,False,False,,,False,False,False,False,-162629.0,-162824.66762748052,False,False,False,False,19420.77576640984,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25222969654626304,3.6051614033814445,1.1887521601309938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02553184726212,17.13251031402355,True,False,True,False,True,6.819532001578171,0,,,False,False,False,False,,,False,False,False,False,-154385.0,-162693.82006736452,False,False,False,False,19247.49242119418,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24904261728713287,3.6217824257056854,0.9966871413342603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79707927569363,17.13251031402355,True,False,True,False,True,5.351394829024521,0,,,False,False,False,False,,,False,False,False,False,-209403.0,-163417.9933996534,False,False,False,False,19802.07393404388,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24496576337363007,3.6246809273400817,0.7565100939320382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75750653370436,19.695479668260944,True,False,True,False,False,2.906061737892891,0,,,False,False,False,False,,,False,False,False,False,-222303.0,-164330.93923841845,False,False,False,False,19695.06503584165,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406064597396931,3.6281902818199008,0.7348502545251111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809279257672515,16.9946391439141,True,False,True,False,False,2.7049737626620676,0,,,False,False,False,False,,,False,False,False,False,-240272.0,-165508.3200254197,False,False,False,False,19668.304337611546,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348782509999444,3.6292972047078713,0.6416209021079784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525859066493766,14.03047409748197,True,False,True,False,False,1.6949638728109342,0,,,False,False,False,False,,,False,False,False,False,-246570.0,-166765.09025758374,False,False,False,False,19461.01279749354,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231677917932758,3.6295715621938007,0.627718166253584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06522427873425,11.840041479896705,True,False,True,False,False,1.4920568552833195,0,,,False,False,False,False,,,False,False,False,False,-248284.0,-168028.94932335764,False,False,False,False,19185.865312261078,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22945735045030866,3.6300588865931944,0.6752501634954589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95870780371055,10.826113353240402,True,False,True,False,False,1.8868138646612778,0,,,False,False,False,False,,,False,False,False,False,-245118.0,-169224.12840361567,False,False,False,False,18937.49530741982,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22737188254701385,3.632787617534495,0.7574040401846811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30079996653303,10.826113353240402,True,False,True,False,False,2.679427167045727,0,,,False,False,False,False,,,False,False,False,False,-229193.0,-170153.87835084644,False,False,False,False,18890.789953816413,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22771736472697526,3.714794210082585,1.0109276918491616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62564127455128,6.5824165565909,True,False,True,False,True,7.877093149698453,0,,,False,False,False,False,,,False,False,False,False,-184529.0,-170376.7484539341,False,False,False,False,19290.374605695226,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22880195220612393,3.718223760210558,1.1441171601263784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01548300580544,10.557691339486475,True,False,True,False,True,9.085577126381445,0,,,False,False,False,False,,,False,False,False,False,-169108.0,-170357.07793526843,False,True,False,False,19230.384301730955,False,False,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22989274820158154,3.724931383458265,0.957266456916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62927663451657,11.063094425029767,True,False,True,False,True,7.568668757387876,0,,,False,False,False,False,,,False,False,False,False,-207810.0,-170937.74339363637,False,False,False,False,19532.269816432803,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23066244202765704,3.7264114050647876,0.7308887977306603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10383444553742,11.063094425029767,True,False,True,False,False,5.452960636939235,0,,,False,False,False,False,,,False,False,False,False,-227239.0,-171810.63109295984,False,False,False,False,19530.668734007486,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109360063024753,3.7280766015426083,0.6357744137297459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33435202482227,11.063094425029767,True,False,True,False,False,4.620242769228973,0,,,False,False,False,False,,,False,False,False,False,-253920.0,-173083.6445643868,False,False,False,False,19641.52658309264,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151868369723638,3.736218528576882,0.7290187933334932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74286387222104,16.423021540535828,True,False,True,False,False,5.717838638481833,0,,,False,False,False,False,,,False,False,False,False,-172909.0,-173080.9368967219,False,False,False,False,20592.991287230736,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23038012067016564,3.7345168714048738,0.023800354731893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49732103320203,9.611369078751757,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192724.0,-173385.4805107262,False,False,False,False,20580.92940680855,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289941184971928,3.733591003907666,0.006152979393448036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51577471324468,5.161105310398526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202979.0,-173844.29476637385,False,False,False,False,20420.83747802082,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2280443294980524,3.7354671131439194,0.12950502615471923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68535643543498,3.587936469510268,False,True,False,True,False,0.17458321048376746,0,,,False,False,False,False,,,False,False,False,False,-194926.0,-174171.14290953084,False,False,False,False,20229.08805975693,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731911926184753,3.734471662299853,0.09030625213931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08408562533738,2.035329178689139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219408.0,-174872.48953108847,False,False,False,False,20295.0246789855,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22691463648749574,3.7347344799076634,0.15541315729221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8477844333283,1.5757530160838442,False,True,False,True,False,0.3724300424479736,0,,,False,False,False,False,,,False,False,False,False,-211252.0,-175436.51294921114,False,False,False,False,20106.82274597797,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22658834762467234,3.7317947961387774,0.03621194093711364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38799313450253,-0.1500738773511472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-177095.605771704,False,False,False,False,20898.903013482188,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22617028982605136,3.7317947961387774,0.03627887583083291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414798935285354,-1.454688756722362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-178728.97622485587,False,False,False,False,20574.88901327316,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22583933538116313,3.7317947961387774,0.03633204041879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766002802473906,-2.4959350038709474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-180337.02310509066,False,False,False,False,20255.89848593559,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22499113095633144,3.7317947961387774,0.03646901025096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33347204726627,-3.3659032444797887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-181920.13902594196,False,False,False,False,19941.853548169147,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22456149461754335,3.7317947961387774,0.03653878362003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04511821046118,-4.117406676591294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-183478.71051391185,False,False,False,False,19632.677524166524,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381413218509202,3.7317947961387774,0.03666079429889257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85288231925779,-4.78033372418836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-185013.11810284344,False,False,False,False,19328.294926892624,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22233107769294916,3.7317947961387774,0.0369053393091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.724725058455526,-5.3715889572645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-186523.73642683035,False,False,False,False,19028.63143965398,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22181733008926063,3.745311161877738,0.3592543381988908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.834961571891036,-6.3272179221060085,False,True,False,False,True,2.8479540476076934,0,,,False,False,False,False,,,False,False,False,False,-276902.0,-187924.94981556165,False,False,False,False,18819.598394077948,False,False,False,False
