date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,,,,,,,,,,,,,,,,,77.4057783582499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.806134844544385,76.43775354273038,1.8752649992926567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46714974207802,-1.696823408055785,True,False,True,False,True,9.004846785563785,0,0.8908162945799543,0.8832388765381846,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,255739.0,281055.8376986635,False,False,False,False,21202.10492321636,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,,,,,,,,,,,,,,,,,77.442303942195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8163476971694634,76.51340259820657,2.0759501419762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49482208747176,1.472260567856651,True,False,True,False,True,9.93651046272451,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,268309.0,280858.21230798657,False,False,False,False,21068.273839135487,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,,,,,,,,,,,,,,,,,77.48376276657167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8016141052248784,76.5919383424381,2.330107363961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280707577431,4.390963413136539,True,False,True,False,True,10.998164781677765,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,280335.0,280850.1004892581,False,False,False,False,20928.083547055863,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,,,,,,,,,,,,,,,,,77.53075184621163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814330304542002,76.67481979975119,2.3842902126375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41171158560118,6.709459894466697,True,False,True,False,True,11.367593229063392,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,293905.0,281052.50203206035,False,False,False,False,20814.004732372825,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,,,,,,,,,,,,,,,,,77.57526010167305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418861900360377,76.74908328182724,2.577836066714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55936762965615,9.070435584583933,True,False,True,False,True,12.328726406438804,0,0.8969338751385295,0.8881351378580786,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,305397.0,281429.9361090827,False,False,False,False,20669.47752721976,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,,,,,,,,,,,,,,,,,77.66120004609238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9003175501817617,76.88439532708063,2.66370993494668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54734890196508,11.295700584944704,True,False,True,False,True,13.06883102130546,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,325706.0,282116.3867120427,False,False,False,False,20663.888728348134,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,,,,,,,,,,,,,,,,,77.69976280301917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0374018769604088,76.94276305644641,2.894657111475866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96517203470906,13.913668923048284,True,False,True,False,True,14.599350513931363,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,333818.0,282917.9621118559,False,False,False,False,20469.285802327235,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,,,,,,,,,,,,,,,,,77.7473741843084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200320251429874,77.0135262624756,3.017346071290829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38642794403009,16.502952297333792,True,False,True,False,True,15.839277380445985,0,0.8956684993965401,0.8747485584015019,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,342896.0,283847.8541721372,False,False,False,False,20292.67672012061,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,,,,,,,,,,,,,,,,,77.83981474942456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611350211842277,78.05150620873131,2.70399544617715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39026915512497,18.68928599076429,True,False,True,False,True,16.455729052912044,0,0.8978454929861065,0.8687160212094771,False,True,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,359951.0,285027.74790590256,False,True,False,False,20242.480181824165,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,,,,,,,,,,,,,,,,,77.9237625937959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447152680634277,78.11019929646707,2.0523607043222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41147575509359,18.68928599076429,True,False,True,False,False,12.582221988015402,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,340937.0,285894.55801588856,False,False,False,False,20223.4339774548,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,,,,,,,,,,,,,,,,,77.97101390182861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5171811860488487,78.15746601673004,2.0108528987143672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82196638351208,18.68928599076429,True,False,True,False,False,12.644253104526296,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,351984.0,286919.2005272701,False,False,False,False,20081.163683230694,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,,,,,,,,,,,,,,,,,78.02529892751741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.603397905931146,78.22358054323675,2.19276906493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35286996369189,24.84322808388322,True,False,True,False,False,13.877045865999715,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,363999.0,288114.23617801006,False,False,False,False,19956.106881940297,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.02529892751741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851736521970517,78.22358054323675,2.144110482297769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0401390171451,24.159814547613962,True,False,True,False,False,13.877045865999715,0,0.9003845510784149,0.8659421501421168,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,363999.0,289290.74414424243,False,False,False,False,19646.70987601874,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,,,,,,,,,,,,,,,,,78.13938709607994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7204674546462027,78.32387072916993,1.5968770976374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014415974865514,19.15463993092122,True,False,True,False,False,10.230784196947901,0,0.893004251926654,0.8735716183895826,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,332581.0,289961.910901696,False,False,False,False,19829.210498095967,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,,,,,,,,,,,,,,,,,78.1679207255692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.752689516014364,78.34642422443684,1.5038749546104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05611761058161,15.359713437199048,False,False,True,False,False,9.706497762273436,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,323673.0,290484.56344585575,False,False,False,False,19659.88940510223,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,,,,,,,,,,,,,,,,,78.26079678747591,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7628239287693814,78.42176794736173,1.4146907092671805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84864900090773,12.325405852587366,False,False,True,False,False,9.235439853813979,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,293022.0,290523.9035474704,False,False,False,False,19830.294220526997,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,,,,,,,,,,,,,,,,,78.2877593722398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697226079038058,79.02340035981169,0.9607071970216229,0.0,0.0,0.0,0.0,-1.0,0.0,82.3,224.0,51.334410520115725,8.114344001847186,False,True,False,False,False,7.1426444223628,0,0.879226096143687,0.8829899630216586,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,281925.0,290390.5872134011,False,False,False,False,19694.894310131232,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,,,,,,,,,,,,,,,,,78.33226444531726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785843452739321,79.07674232378952,1.1604435658932633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41081942392326,7.205947719237869,False,True,False,False,False,8.408791093539456,0,0.8806284791989194,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,298475.0,290515.9269465266,False,False,False,False,19646.136258811366,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,,,,,,,,,,,,,,,,,78.35177694648195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.799955782104114,79.10247672050173,1.2914685225049858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06319421517957,7.205947719237869,False,True,False,False,False,9.228460693486891,0,0.8882856202698255,0.8788417242513985,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,305148.0,290742.78079231695,False,False,False,False,19445.002363325915,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,,,,,,,,,,,,,,,,,78.36803997172642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7898778772309902,79.12991444304677,1.4459794575114802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84177593927944,7.205947719237869,False,True,True,False,False,10.133718639051882,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,310002.0,291041.3733381725,False,False,False,False,19218.785272421635,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,,,,,,,,,,,,,,,,,78.39008267812025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7725717087018853,79.16567206466642,1.521330375800448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67739377583123,7.205947719237869,False,False,True,False,True,10.57856437084724,0,0.8982091124572028,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,316393.0,291434.42181354965,False,False,False,False,19019.90488060114,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,,,,,,,,,,,,,,,,,78.42887056311801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.730796610826155,79.22175702777244,1.5554970097773524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17955285010025,7.205947719237869,False,False,True,False,True,10.761424693337052,0,0.896598370121086,0.8779570424626351,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,327702.0,291996.7098474481,False,False,False,False,18900.355967723604,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,,,,,,,,,,,,,,,,,78.46594208678313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641006528494713,79.27333603629138,1.6071555812694045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432051214608656,1.7429859816347815,False,False,True,False,True,10.916103449637067,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,338226.0,292713.4430281078,False,False,False,False,18770.48998372789,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,,,,,,,,,,,,,,,,,78.4842905838611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5632507023177804,79.29089267335146,1.4254139691447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55994529761292,1.7429859816347815,False,False,True,False,True,9.35134375004069,0,0.8829301913420196,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,332104.0,293324.1493377496,False,False,False,False,18574.389363825132,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,,,,,,,,,,,,,,,,,78.5611495478053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4822042141709297,79.35725140900321,1.2657926761042129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43177198099919,1.7429859816347815,False,False,False,False,False,8.113609044606548,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,305003.0,293505.2167898775,False,False,False,False,18706.584877564277,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,,,,,,,,,,,,,,,,,78.60755372016295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381397481673903,80.08180586901915,1.5453688680958664,0.0,0.0,0.0,0.0,0.0,1.0,85.46,242.0,54.797301404448234,1.7429859816347815,False,False,True,False,False,10.707214776561418,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,318490.0,293892.57776987937,False,False,False,False,18625.66108101289,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,,,,,,,,,,,,,,,,,78.6499228390945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3434337988912195,80.09183080709717,1.2870508141449923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47347771008603,1.7429859816347815,False,False,True,False,False,8.676011058336005,1,0.8839957382236141,0.8733735834436441,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,304087.0,294050.63082771073,False,False,False,False,18560.193467353776,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,,,,,,,,,,,,,,,,,78.73136155905209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3658235783179378,80.1552672638384,1.2462723130182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4664635013705,1.7429859816347815,False,False,True,False,False,8.585050912037353,0,0.8849970811441914,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,276214.0,293774.0939156532,False,False,False,False,18704.578064759145,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,,,,,,,,,,,,,,,,,78.7681433159451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387083108219016,80.17673461006942,1.1848736100369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31502612469182,6.2927583913799054,False,True,False,False,False,8.256690555566944,0,0.8805127373032616,0.882622099626805,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,262345.0,293286.8211417671,False,False,False,False,18629.60786220474,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,,,,,,,,,,,,,,,,,78.80091997755454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3909609576367616,80.16021508032742,0.5941634082029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842535406104105,1.039820361541473,False,True,False,True,False,4.255576525558759,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,244923.0,292536.9944573986,False,False,False,False,18610.885259689934,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,,,,,,,,,,,,,,,,,78.84385946759775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389186633402865,80.05213049619361,0.18968253251987977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9582121421776,-4.323448253410341,False,True,False,True,False,1.5001755611834362,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,202980.0,291148.5139231754,False,False,False,False,18972.623472717998,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,,,,,,,,,,,,,,,,,78.85732512592783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388222284953108,80.00911444865663,0.08880336826765611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5348947612331,-8.199692505093076,False,True,False,True,False,0.8006543790293179,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,184768.0,289499.20362979284,False,False,False,False,18960.83086073787,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,,,,,,,,,,,,,,,,,78.86931783345314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.38820676214774,80.21336871531568,0.06098544132334459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99730440527981,-10.384013532070448,False,True,False,True,False,0.9979366900868634,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,205603.0,288198.4872944472,False,False,False,False,18989.887746617904,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,,,,,,,,,,,,,,,,,78.8782161005297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388236842504005,80.1730544414884,-0.03779382830680928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74123002516759,-12.453135386132857,False,True,False,True,False,0.3014641483356648,0,0.8663162560952443,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,188283.0,286649.4099720526,False,False,False,False,18963.9980141122,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,,,,,,,,,,,,,,,,,78.88499691313592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882219525882022,80.15315466445855,-0.027493672422313768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304093741075988,-13.899133808691403,False,True,False,True,False,0.3293951031836073,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,200204.0,285309.1710577572,False,False,False,False,18854.804246451542,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,,,,,,,,,,,,,,,,,78.89797450657396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3748494794597312,80.10790659673634,-0.005305894928151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.495234462086415,-14.904649826410164,False,True,False,True,False,0.3863322895469956,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,226298.0,284394.2691808928,False,False,False,False,18967.039839529814,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,,,,,,,,,,,,,,,,,78.91605409143166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3493806769191714,80.10961174752651,0.3255492157064839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88216291635078,-14.904649826410164,False,True,False,True,True,2.474253885003119,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,246211.0,283802.28051142156,False,False,False,False,18981.70588852935,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,,,,,,,,,,,,,,,,,78.92835082635975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.334794519380032,80.0836591182217,0.07836791150384911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73738584763154,-14.904649826410164,False,True,False,True,True,0.8069232560632322,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,223811.0,282872.1831391514,False,False,False,False,19034.70269645913,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,,,,,,,,,,,,,,,,,78.94270584939713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313067754505868,80.09157459674988,0.3828552559859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87940402905083,-18.679086711627956,False,True,False,True,True,2.691980927401243,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,237557.0,282169.6221602498,False,False,False,False,18952.707305816355,False,False,False,False
