date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839035015603241,15.176847155255297,2.881799062879329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34766145823667,23.5136769337593,True,False,True,False,True,18.855296928623183,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842459057165,False,False,False,False,3080.0,1884.841884193724,False,False,False,False,100.5873186544072,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29145892730592604,15.176847155255297,2.807094818838535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8789333619679,25.40149778716956,True,False,True,False,True,18.855296928623183,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.3381283221166548,False,False,False,False,3080.0,1903.3714673845188,False,False,False,False,99.02782534193577,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986468280895391,15.176847155255297,2.739533012885062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8997812977887,26.80754968019481,True,False,True,False,True,18.855296928623183,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.3404782708796964,False,False,False,False,3080.0,1921.6137702157666,False,False,False,False,97.49251022035537,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103970430341422,15.231591517117563,3.023252005590847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34258621108043,29.49629389947195,True,False,True,False,True,20.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.34165324663332736,False,False,False,False,3379.0,1944.2089055612585,False,False,False,False,100.61665734872194,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319166284430439,15.275066588728757,2.5533192289577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37127688287012,29.49629389947195,True,False,True,False,False,19.52355657658813,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.34024158785463,False,False,False,False,3069.0,1961.6475271804638,False,False,False,False,103.86291072316037,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340766756677874,15.275066588728757,3.127825099380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99075121255484,29.49629389947195,True,False,True,False,False,20.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.34153490605033626,False,False,False,False,3069.0,1978.8157825730148,False,False,False,False,102.25263303752998,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476194719766315,15.320263813491444,2.847182814244334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95647115544153,29.49629389947195,True,False,True,False,False,20.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.3414277060661375,False,False,False,False,2769.0,1991.0667006726578,False,False,False,False,105.3184836881109,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616879472296334,15.34767193926038,2.7712509316857328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31516285302197,29.49629389947195,True,False,True,False,False,20.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.34212796512530497,False,False,False,False,2969.0,2006.2284572513763,False,False,False,False,106.78641417356656,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374692751007639,15.34767193926038,2.675066592679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55429065140893,29.49629389947195,True,False,True,False,False,20.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947772811,False,False,False,False,2969.0,2021.1551478366262,False,False,False,False,105.13081085304614,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386247516683485,15.360247065164092,2.458923083806368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52744583850644,29.49629389947195,True,False,True,False,False,20.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490288913,False,False,False,False,2869.0,2034.3000292655156,False,False,False,False,105.05126339796016,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40501998616019436,15.363075299609008,2.9552237946044975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83683582322146,29.49629389947195,True,False,True,False,False,20.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.341199169340474,False,False,False,False,2888.0,2047.5356877265153,False,False,False,False,103.7171352832631,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42380736742616876,15.527237069364247,2.5194534420682673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96602496183826,30.22697734831945,True,False,True,False,True,20.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.3420136972259542,False,False,False,False,3187.0,2065.2018010950965,False,False,False,False,106.74477659670087,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334853821948227,15.52870652539714,1.8369557713135942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68039660393279,29.993924289421585,True,False,True,False,False,19.066472185922322,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.3143489434972052,False,False,False,False,3165.0,2082.2529359618393,False,False,False,False,105.43090409132566,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415870946508482,15.52870652539714,1.8032535014015023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15664436532916,25.217673413319545,True,False,True,False,False,19.066472185922322,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.288209888431333,False,False,False,False,3165.0,2099.0397121484775,False,False,False,False,103.79631643099502,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466478448367488,15.52870652539714,1.7828217102310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47414287292673,22.179381780238785,False,False,True,False,False,19.066472185922322,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2751403608983969,False,False,False,False,3165.0,2115.566228239199,False,False,False,False,102.1870712150106,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44303086952419757,15.617884347955785,1.2010803053423575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58726421440331,16.165275741241075,False,False,True,False,False,14.354855974137884,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974208760727,False,False,False,False,3148.0,2131.572953382777,False,False,False,False,100.86634142873136,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403748710213179,15.628664636204025,1.6152950829057184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88888722646536,15.832190467519865,False,True,True,False,False,17.54320546578224,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24470307494361965,False,False,False,False,3263.0,2149.1144579814936,False,False,False,False,101.0854679182084,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392242034552699,15.628664636204025,1.6195267888246425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423302567840054,15.369218842213627,False,True,True,False,False,17.54320546578224,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554852940732373,False,False,False,False,3263.0,2166.384001268602,False,False,False,False,99.51825136133694,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44017681746162657,15.628664636204025,1.9113577326668711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.341481543594405,15.369218842213627,False,False,True,False,False,19.617544298236897,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088788,False,False,False,False,3263.0,2183.3857996985457,False,False,False,False,97.97533273557977,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44019372271027346,15.630335755182937,1.4077080449984363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69060222564491,13.588815521518008,False,True,True,False,False,14.064920602662621,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.2755707836209104,False,False,False,False,3245.0,2199.8449345869403,False,False,False,False,96.73540509626845,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396403423602597,15.630335755182937,1.4094799432880163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25668268034525,11.145811196401276,False,True,True,False,False,14.064920602662621,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.25760010985599285,False,False,False,False,3245.0,2216.048889089468,False,False,False,False,95.23563137384568,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680320886820175,15.743321053350591,3.0696163391170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.948999297214314,4.572018519196547,False,False,True,False,True,20.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.30021416987315064,False,False,False,False,3545.0,2236.652782281879,False,False,False,False,98.41027274789457,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925555897652823,15.743321053350591,2.9167853872778693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07721037512702,9.170262272783184,False,False,True,False,True,20.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215212000420241,False,False,False,False,3545.0,2256.9372352697565,False,False,False,False,96.88453208513651,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328162639889923,15.875830833347848,3.23595446156984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30846516588879,13.855490420993839,True,False,True,False,True,20.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321747164398148,False,False,False,False,3945.0,2283.1087510020084,False,False,False,False,101.5839967039716,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527751607827499,15.91693594209912,2.321131897612791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15462701109149,13.855490420993839,True,False,True,False,True,20.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.31595117866961653,False,False,False,False,3735.0,2305.6186928469383,False,False,False,False,103.26486497212707,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734353408101971,16.017708792348703,2.1838403016492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15927424764509,13.855490420993839,False,False,True,False,True,20.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.29509281062412424,False,False,False,False,4374.0,2337.6866200896216,False,False,False,False,111.57083605783052,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913414281823165,16.085809718052,2.1040133882931684,1.0,17.425,17.31,0.0,0.0,0.0,0.0,0.0,68.8893828336919,13.855490420993839,False,False,True,False,False,20.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488731980757975,False,False,False,False,4874.0,2377.0093081502478,False,False,False,False,117.59299363832926,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165104355297927,16.117815040665864,2.4365929151600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43546229179387,13.855490420993839,True,False,True,False,False,20.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.30554731038229355,False,False,False,False,5074.0,2418.8231173262125,False,False,False,False,118.87062164393656,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409736962460294,16.117815040665864,2.343598447380816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46618193052852,14.163534232084473,True,False,True,False,False,20.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.32418777055779524,False,False,False,False,5074.0,2459.988650390922,False,False,False,False,117.02766626961196,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628129517511161,16.117815040665864,2.266378403387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15332835635162,15.378234431502122,True,False,True,False,False,20.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,5074.0,2500.515958136799,False,False,False,False,115.21328384682727,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936942494440403,16.15229895583964,2.584281253011851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43812148353634,18.04318641806286,True,False,True,False,True,20.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063916,False,False,False,False,5254.0,2543.2056332044453,False,False,False,False,116.21772905850436,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239989796419204,16.182180813611552,2.4003061264643635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49782671573894,19.496020199664798,True,False,True,False,True,20.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,5104.0,2582.907871449338,False,False,False,False,116.74148519713219,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7528378742231854,16.237120909007434,2.288512772780351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43339043615997,20.829702080302255,True,False,True,False,True,20.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.3354710955317957,False,False,False,False,5404.0,2626.6457339074877,False,False,False,False,119.58270248089758,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780545616477815,16.268972183923886,2.0320269220294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7926707716355,20.829702080302255,True,False,True,False,True,20.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,5204.0,2666.6047147771387,False,False,False,False,120.8294822873953,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013009242295882,16.268972183923886,1.9730762417330254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69885766195253,20.829702080302255,True,False,True,False,False,20.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,5204.0,2705.9441765635393,False,False,False,False,118.95615698061397,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294467927371856,16.286869797673027,2.17389496000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8049237697213,20.829702080302255,True,False,True,False,False,20.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,5304.0,2746.2241118106163,False,False,False,False,118.66226307393778,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537647839459817,16.286869797673027,2.065124066347679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6445487115367,20.829702080302255,True,False,True,False,False,20.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,5304.0,2785.8795519375835,False,False,False,False,116.82253806503951,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727866575226575,16.30306921348056,1.8125056941287812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07853324254148,20.829702080302255,False,False,True,False,False,20.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,5202.0,2823.338783690489,False,False,False,False,116.59273127333347,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022605594378715,16.32191748171684,2.1812795624240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04532678788155,20.829702080302255,False,False,True,False,False,20.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,5304.0,2861.798647509241,False,False,False,False,116.36648737762286,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336727680712672,16.32191748171684,2.2578387100631905,0.0,0.0,0.0,0.0,1.0,0.0,18.43,222.0,73.53681796845878,20.829702080302255,True,False,True,False,True,20.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,5304.0,2899.662234369563,False,False,False,False,114.56235579037289,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626475644457626,16.32191748171684,2.1898798648048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53114542217693,20.829702080302255,True,False,True,False,True,20.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,5304.0,2936.9387888754613,False,False,False,False,112.78619523548339,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893991123927846,16.32191748171684,2.130669506247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19403039132237,21.367025524871124,True,False,True,False,True,20.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,5304.0,2973.6374123037485,False,False,False,False,111.03757205353791,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008751011698938,16.901358764576432,1.2278959040025637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93266676102073,24.02380290909386,False,False,True,False,False,20.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,4724.0,3000.7748167641557,False,False,False,False,118.30830737053732,False,False,False,False
