date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_875,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,20.565,20.615,20.565,20.59,648.0,,,,,,,,,,,,,,,,,,,,20.37717544222613,,,20.2731321021949,,20.21819127919916,20.340083135124996,20.48254105344778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16349124559861264,20.317189871302197,1.6686528241859417,0.0,0.0,0.0,0.0,63.45547625451884,18.574955669493406,True,False,True,False,False,8.704713704246636,0,1.0099526066350708,0.9085308056872035,False,False,False,False,0.14373447613210674,0.14303335194067668,False,False,False,False,26632.0,27227.05255407676,False,False,False,False,808.7940935903573,False,False,False,False
2025-06-11 18:00:00+00:00,20.59,20.595,20.465,20.495,6.0,,,,,,,,,,,,,,,,,,,,20.377204640259247,,,20.27314419278666,,20.218198747803672,20.340087141032495,20.482541769145467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637276908673523,20.317193594562013,1.085988597872802,0.0,0.0,0.0,0.0,58.005355356528256,13.33978986885056,False,False,True,False,False,5.331760646002124,0,0.9995298542548188,0.9097320169252463,False,False,False,False,0.09857644206042869,0.12080489700055269,False,False,False,False,26626.0,27217.733909827508,False,False,False,False,796.3476735346928,False,False,False,False
2025-06-11 19:00:00+00:00,20.495,20.535,20.465,20.525,2282.0,,,,,,,,,,,,,,,,,,,,20.386768246561623,,,20.277473688597762,,20.22091885266667,20.341513025059747,20.482736435980186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16431095547798574,20.320260960634485,1.246046185842698,0.0,0.0,0.0,0.0,55.757441814903984,11.240861563198386,False,False,True,False,False,6.224786237016225,0,0.9990588235294117,0.919058823529411,False,False,False,False,0.0761580898963544,0.09848149344845356,False,False,False,False,28908.0,27243.939585644137,False,False,False,False,819.3810429372558,False,False,False,False
2025-06-12 14:00:00+00:00,20.46,20.52,20.445,20.465,110.0,,,,,,,,,,,,,,,,,,,,20.387083187362652,,,20.277650286656883,,20.221034378443484,20.341568215819684,20.482734228455655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16379777688268618,20.320381876795384,0.8829065079936518,0.0,0.0,0.0,0.0,51.69161372251531,7.457630041138934,False,True,False,False,False,4.154136671401549,0,0.992967651195499,0.9203000468823248,False,False,False,False,0.06311734597148147,0.08079941970996751,False,False,False,False,28798.0,27268.03354555663,False,False,False,False,808.3828872328021,False,False,False,False
2025-06-12 15:00:00+00:00,20.465,20.485,20.41,20.445,200.0,,,,,,,,,,,,,,,,,,,,20.38746030992542,,,20.277922292675857,,20.221219539215877,20.34164618983848,20.482710394267578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629151108195058,20.32047374260618,0.7643628437375852,0.0,0.0,0.0,0.0,48.206626077280426,4.271362312693306,False,True,False,True,False,3.473688945721541,0,0.9943661971830984,0.9234741784037553,False,False,False,False,0.037095616650963927,0.058947518180465716,False,False,False,False,28598.0,27288.65318050924,False,False,False,False,798.9505944074873,False,False,False,False
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,,,,,,,,,,,,,,,,,,,,20.38887019156615,,,20.27900394642876,,20.221962543569433,20.34195381872916,20.48260425453856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201579280155265,20.32094122218491,0.8274426554162664,0.0,0.0,0.0,0.0,46.453844925635956,2.6424505735418933,False,True,False,True,False,3.786030862430863,0,1.0014333492594358,0.914954610606784,False,False,False,False,0.029671585522194805,0.04430955185133026,False,False,False,False,29416.0,27321.635301741655,False,False,False,False,799.2459340290766,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,,,,,,,,,,,,,,,,,,,,20.389344286605503,,,20.2792816601207,,20.22214573227792,20.34204144752808,20.482600813002755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16306468069477406,20.32118996465928,1.0045709140861807,0.0,0.0,0.0,0.0,46.98749019680621,2.6424505735418933,False,True,False,True,False,4.725446356520905,0,1.0105769230769226,0.9100961538461532,False,False,False,False,0.055675389540122154,0.04999247069572621,False,False,False,False,29592.0,27356.834754427833,False,False,False,False,789.583206369711,False,False,False,False
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,,,,,,,,,,,,,,,,,,,,20.394140770680174,,,20.28191822138813,,20.223863127845064,20.342912711566456,20.48266378438476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164336010430833,20.32402909368887,1.1012248979191093,0.0,0.0,0.0,0.0,48.43249168962034,2.6424505735418933,False,True,False,False,False,5.35046562964969,0,1.0072358900144718,0.9102749638205495,False,False,False,False,0.06870335385895218,0.059347912277339196,False,False,False,False,31142.0,27415.51948691732,False,False,False,False,801.3726140228937,False,False,False,False
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,,,,,,,,,,,,,,,,,,,20.40614855492344,,,20.28869365369748,,20.228290534380438,20.34527501552257,20.483043403457543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546072722024036,20.33205790320288,1.1056526818814891,0.0,0.0,0.0,0.0,49.950357366054284,2.6424505735418933,False,True,False,False,True,5.665089162745769,0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,34967.0,27532.596704174415,False,False,False,False,848.250557991531,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,,,,,,,,,,,,,,,,,,,20.40614855492344,,,20.28869365369748,,20.228290534380438,20.34527501552257,20.483043403457543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16496144785760647,20.33205790320288,0.3815564037207677,0.0,0.0,0.0,0.0,45.38614745276167,1.1972510789073212,False,True,False,True,False,1.4371139026854998,0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,34967.0,27647.85877077636,False,False,False,False,835.0993865498018,False,False,False,False
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,,,,,,,,,,,,,,,,,,20.39333333333333,20.405815525512427,,,20.28949878217982,,20.228956366132067,20.34545079525553,20.482750288138558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642214227062785,20.332205269728295,0.38237843295279106,0.0,0.0,0.0,0.0,42.343340843899924,-1.70732512819324,False,True,False,True,False,1.4371139026854998,0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,34967.0,27761.333828593783,False,False,False,False,837.8575355955412,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,,,,,,,,,,,,,,,,,,20.384251272836174,20.404935852780675,,,20.29029456331675,,20.22966649492026,20.34558691749828,20.48233685891358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316318587605405,20.3321692929406,0.2625022723688278,0.0,0.0,0.0,0.0,39.560189067863014,-4.361667630615571,False,True,False,True,False,0.7481201614083517,0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,33754.0,27854.243381638837,False,False,False,False,843.67369783437,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,,,,,,,,,,,,,,,,,,20.365743720389734,20.402535114436684,,,20.29083189454152,,20.230309985435458,20.34554793549085,20.48164481761905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631629098022393,20.331426906705705,-0.03938950778393904,0.0,0.0,0.0,0.0,36.01214794579116,-7.715592437427766,False,True,False,True,False,0.0,0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,32251.0,27922.41015091575,False,False,False,False,853.8958110462403,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,,,,,,,,,,,,,,,,,,20.363408322496745,20.402218289367735,,,20.290829739456306,,20.230336491696484,20.345524214253444,20.481573144797995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16294521823036934,20.33129461645502,-0.34548185621152344,0.0,0.0,0.0,0.0,32.26007324812653,-11.219115608230993,False,True,False,True,False,0.0,0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,32135.0,27987.721621444187,False,False,False,False,842.4555659137404,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,,,,,,,,,,,,,,,,,,20.29858669833729,20.389088827331484,,,20.28920747460087,,20.230246325430222,20.34409469243384,20.478868070930034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16323770872426532,20.3251913306798,-0.6137756494060942,0.0,0.0,0.0,0.0,28.609139601779095,-14.606715358498093,False,True,False,True,False,0.0,0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,28823.0,28000.671673824898,False,False,False,False,880.743076519729,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,,,,,,,,,,,,,,,,,,20.298846082392828,20.389089969357993,,,20.289222343152908,,20.230258874580016,20.34409805299772,20.47886255534469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630067427997895,20.325202054802293,0.3975169620884596,0.0,0.0,0.0,0.0,35.11677085245017,-14.606715358498093,False,True,False,True,True,1.3160357610203839,0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,28843.0,28013.731027719085,False,False,False,False,867.3982226201983,False,False,False,False
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,,,,,,,,,,,,,,,,,,20.299346927103954,20.3883807223625,,,20.28927764915835,,20.23038007951014,20.34404759469381,20.478647104653582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266289133116607,20.32498459251056,-0.36876629955160994,0.0,0.0,0.0,0.0,35.843362450288204,-21.618765574780884,False,True,False,True,True,0.0,0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,28443.0,28020.386360622662,False,False,False,False,860.1517385485673,False,False,False,False
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,,,20.28926577647969,,20.230397243214707,20.34402191414392,20.478580331309328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16168822183783083,20.324883113407513,-0.3703616300980364,0.0,0.0,0.0,0.0,36.32775684884689,-20.967558754836368,False,True,False,True,True,0.0,0,0.9559573481687523,0.9564209550301338,False,False,False,False,-0.0892248144783323,-0.06876383768752423,False,False,False,False,28443.0,28026.938510070373,False,False,False,False,848.4129519044035,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,,,20.28926577647969,,20.230397243214707,20.34402191414392,20.478580331309328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608193547582609,20.324883113407513,-0.43454417232652026,0.0,0.0,0.0,0.0,36.37362970703143,-20.527700608636017,False,True,False,True,True,0.0,0,0.9490740740740736,0.9578703703703698,False,False,False,False,-0.0873563921501738,-0.07806011491884901,False,False,False,False,28443.0,28033.389075805713,False,False,False,False,835.259262727591,False,False,False,False
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,,,20.28926577647969,,20.230397243214707,20.34402191414392,20.478580331309328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579312200619901,20.324883113407513,-0.34751275514727614,0.0,0.0,0.0,0.0,37.17178798203431,-19.281154364176608,False,True,False,True,True,0.0,0,0.9457076566125285,0.9647331786542921,False,False,False,False,-0.09857651694067111,-0.08831831592976006,False,False,False,False,28443.0,28039.739632769964,False,False,False,False,822.3095067163105,False,False,False,False
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,,,,,,,,,,,,,,,,,,,20.2976351775185,20.387320105647344,,,20.28920783614931,,20.23043250469859,20.343937503155285,20.47838120490185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567521714147581,20.324556238284707,-0.31614387116581055,0.0,0.0,0.0,0.0,37.977582402163264,-18.010853391759934,False,True,False,True,True,0.0,0,0.9385397412199623,0.9658040665434376,False,False,False,False,-0.10607019497394268,-0.09719425545185137,False,False,False,False,28734.0,28050.503359393686,False,False,False,False,814.0721500230343,False,False,False,False
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,,,,,,,,,,,,,,,,,,,20.29549014808469,20.386551471278814,,,20.28909371533131,,20.23041668118718,20.34384321848464,20.478211982782327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642236078947733,20.32420252773579,-0.8579497653561535,0.0,0.0,0.0,0.0,35.821308106878995,-18.010853391759934,False,True,False,True,True,0.0,0,0.9323827046918116,0.9701011959521616,False,False,False,False,-0.1323974518448954,-0.11479585364837339,False,False,False,False,28534.0,28057.99943134107,False,False,False,False,804.5516515730648,False,False,False,False
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,,,,,,,,,,,,,,,,,,,20.258463908582367,20.372639768415763,,,20.286317889871594,,20.229577621506692,20.34190550417702,20.47522717902585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727599543076243,20.317412481752367,-1.1598240484999427,0.0,0.0,0.0,0.0,33.02515605652222,-18.010853391759934,False,True,False,True,False,0.0,0,0.9260789715335163,0.9775022956841137,False,False,False,False,-0.16652234029747867,-0.14065909697292603,False,False,False,False,25562.0,28019.301765738885,False,False,False,False,838.155501936273,False,False,False,False
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,,,,,,,,,,,,,,,,,,,20.256719264221907,20.371773030229285,,,20.286139071417338,,20.229524126464376,20.341778233769347,20.475029403777516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15845822480706856,20.31699168517994,-1.0854071184335734,0.0,0.0,0.0,0.0,31.784588207486188,-12.895025063927811,False,True,False,True,False,0.0,0,0.9372071227741324,0.9775070290534206,False,False,False,False,-0.16652234029747578,-0.1535907186352009,False,False,False,False,25763.0,27984.320343014253,False,False,False,False,828.277122061292,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,,,,,,,,,,,,,,,,,,,20.254405307947497,20.370742920797742,,,20.285907385007764,,20.2294438647653,20.341622805339394,20.47480231020217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003119065351126,20.316477609332626,-1.1965018103702074,0.0,0.0,0.0,0.0,30.422072368808056,-14.458403108206511,False,True,False,True,False,0.0,0,0.9289719626168215,0.9822429906542052,False,False,False,False,-0.19426803968046638,-0.17392937915783363,False,False,False,False,25552.0,27946.609950099304,False,False,False,False,818.7069341223572,False,False,False,False
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,,,,,,,,,,,,,,,,,,,20.25302180685358,20.37016464843881,,,20.285770089338,,20.2293925177111,20.341533949919715,20.474677768907874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616216246346635,20.316183770174653,-1.2447825012860718,0.0,0.0,0.0,0.0,29.237554288531634,-15.857802172959069,False,True,False,True,False,0.0,0,0.9246254681647933,0.9901685393258423,False,False,False,False,-0.2202982789574184,-0.19711382905762603,False,False,False,False,25444.0,27907.809795834197,False,False,False,False,807.6882219654213,False,False,False,False
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,,,,,,,,,,,,,,,,,,,20.242984031132583,20.365930578709214,,,20.284725377397837,,20.22898573609035,20.340869254617434,20.473767925676785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16358561138514227,20.3069981537627,-1.357076284906442,0.0,0.0,0.0,0.0,27.626586411758144,-17.64138283366031,False,True,False,True,False,0.0,0,0.9200934579439244,0.9901869158878501,False,False,False,False,-0.22836546982146372,-0.21273964943954488,False,False,False,False,24687.0,27857.87476023987,False,False,False,False,806.9023580589807,False,False,False,False
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,,,,,,,,,,,,,,,,,,,20.242411710282845,20.365326031080706,,,20.284619635656266,,20.228968387807342,20.340779790124458,20.473609154947795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637903516061853,20.30789476349927,-0.5061028484667978,0.0,0.0,0.0,0.0,34.74151016108332,-20.40225955653372,False,True,False,True,True,0.0,0,0.9263206672845221,0.9791473586654301,False,False,False,False,-0.1449010544805322,-0.17882035196003854,False,False,False,False,24877.0,27811.659647678007,False,False,False,False,797.3379804146554,False,False,False,False
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,,,,,,,,,,,,,,,,,,,20.238442838679354,20.360534580944528,,,20.283771899540607,,20.228835473198377,20.340051735963883,20.47230833807741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16449285972618824,20.308694315279887,-0.7215773102702557,0.0,0.0,0.0,0.0,38.11775181925306,-17.421404211818995,False,True,False,True,True,0.0,0,0.9275766016713084,0.9805013927576595,False,False,False,False,-0.1292616822886499,-0.1540410171243442,False,False,False,False,23302.0,27741.742443838037,False,False,False,False,809.3947559121026,False,False,False,False
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,,,,,,,,,,,,,,,,,,,20.2381620581029,20.360224165757625,,,20.283712947118573,,20.228823935484094,20.340002905771435,20.472223596900346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16503376667864877,20.308603925579362,-0.6883677677948766,0.0,0.0,0.0,0.0,40.61262674888544,-15.207497774518174,False,True,False,True,True,0.0,0,0.9213483146067408,0.9911048689138571,False,False,False,False,-0.14098490094225377,-0.14751295903329897,False,False,False,False,23402.0,27674.4596152514,False,False,False,False,798.3963876033878,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,,,,,,,,,,,,,,,,,,,20.2381620581029,20.360224165757625,,,20.283712947118573,,20.228823935484094,20.340002905771435,20.472223596900346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941475253,20.308603925579362,-0.6898081153913788,0.0,0.0,0.0,0.0,42.275876701973694,-13.657587670894799,False,True,False,True,True,0.0,0,0.9197183098591545,0.9920187793427222,False,False,False,False,-0.1449010544805322,-0.1462070067569156,False,False,False,False,23402.0,27608.21993129401,False,False,False,False,786.0181490358934,False,False,False,False
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,,,,,,,,,,,,,,,,,,,20.23153607695318,20.353965700848857,,,20.28239380854436,,20.22848778982498,20.33897416060474,20.4705278192899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941475253,20.30585225380591,-0.9767020768731924,0.0,0.0,0.0,0.0,41.19741252045931,-13.657587670894799,False,True,False,True,True,0.0,0,0.9167441860465112,0.9837209302325574,False,False,False,False,-0.14098490094225097,-0.1435959538495833,False,False,False,False,21504.0,27513.580862591778,False,False,False,False,803.2581777330114,False,False,False,False
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,,,,,,,,,,,,,,,,,,,20.22993073671864,20.35280521324983,,,20.28211025470232,,20.228391955243254,20.338773451882226,20.470226263110327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648370202449734,20.30517668006241,-1.032393571598776,0.0,0.0,0.0,0.0,40.070323652597544,-13.657587670894799,False,True,False,True,True,0.0,0,0.9124999999999992,0.9930555555555549,False,False,False,False,-0.1748078824656468,-0.15920191815761503,False,False,False,False,21204.0,27415.757903481826,False,False,False,False,795.4557253650577,False,False,False,False
