date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_113,aVWAP_OB_bull_59,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_690,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32885975791156,-8.462167069707782,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-3566.811143327352,False,False,False,False,856.5158924230408,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38991956583126,-8.462167069707782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-3638.8450790897186,False,False,False,False,843.2365762614432,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.763959437777736,-5.3944418267871725,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-3709.7622096464675,False,False,False,False,830.1631409705682,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,0.8183333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8315151942168033,,1.0,0.849,0.803,0.0,0.0,0.0,0.0,0.0,37.11405193948359,-7.932503290913296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-3807.4868265511736,False,False,False,False,845.1993713431175,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80711354021227,-7.932503290913296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-3895.9443951317758,False,False,False,False,839.8474431052398,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.016292271356946,-7.932503290913296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-3983.0305285405852,False,False,False,False,826.8265525144609,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8318844382642405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.822411425453396,-7.932503290913296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-4068.766489338406,False,False,False,False,814.0075361964073,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,0.8254538461538461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8348533548076371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42780742818897,-7.739287162586727,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9213.0,-4148.522047643237,False,False,False,False,806.0384271080908,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,0.8385059868932578,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8703302265215509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774296802684205,-0.259257590868998,True,False,True,False,True,1.9692831043953163,0,,,False,False,False,False,,,False,False,False,False,-8812.0,-4220.824031400706,False,False,False,False,799.7587615715312,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,0.8618412080030199,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8788899234617458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74806194763706,0.303938941553092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,-4313.927534789843,False,False,False,False,809.2818815471663,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,0.8649110535061482,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8783696538933036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863947560911285,0.303938941553092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-4414.88989859155,False,False,False,False,806.0372012131018,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05025268505226,0.303938941553092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10926.0,-4515.837342024239,False,False,False,False,795.0908880159993,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744580131466485,0.303938941553092,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10926.0,-4615.21970881456,False,False,False,False,782.7638975041233,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8741317624093,0.303938941553092,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10926.0,-4713.06126371666,False,False,False,False,770.6280231242143,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,53.32815008168967,0.303938941553092,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10926.0,-4809.385895286943,False,False,False,False,758.6803018354668,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24776189651574,0.303938941553092,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10926.0,-4904.217121716602,False,False,False,False,746.9178165356922,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86083643973311,0.303938941553092,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10926.0,-4997.5780965737085,False,False,False,False,735.3376953490923,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.878193665508375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.269552801878035,0.8766036575005671,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10926.0,-5089.491614456286,False,False,False,False,723.9371109250753,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491371899018789,0.878193665508375,0.48997472737974157,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,57.64604522916471,3.44470662592056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10926.0,-5179.980116557738,False,False,False,False,712.7132797479424,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,0.8662669734739533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355359285900523,0.8789366662280931,0.8974810317292268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370371828842856,7.087284856085979,True,False,True,False,True,0.8669112314408665,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-5267.515308549091,False,False,False,False,703.2138490541757,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239736246026876,0.8880500045561815,0.745266433466548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86236441133119,9.449082702747617,True,False,True,False,True,0.8788141135271914,0,,,False,False,False,False,,,False,False,False,False,-9525.0,-5333.522823145228,False,False,False,False,712.481851394421,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051335495227671266,0.8880500045561815,1.113264714606533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09613350250815,12.452681522221134,True,False,True,False,True,3.0135458995418,0,,,False,False,False,False,,,False,False,False,False,-9525.0,-5398.506965422046,False,False,False,False,701.4356211402439,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050337752457996286,0.8880500045561815,1.1353306942241133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25197956329279,14.431372082248586,True,False,True,False,True,3.0135458995418,0,,,False,False,False,False,,,False,False,False,False,-9525.0,-5462.483601617053,False,False,False,False,690.5606502698525,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,0.8806168354179075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0495974443543866,0.889960365347448,1.3315128533777185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59347379571201,16.618161670183056,True,False,True,False,True,4.278988499536855,0,,,False,False,False,False,,,False,False,False,False,-9325.0,-5522.367576785781,False,False,False,False,682.9550587928005,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,0.8833970166379804,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048973400097574456,0.892376974641763,1.3093439546872072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19650941350883,18.16089523875111,True,False,True,False,True,4.337669809043529,0,,,False,False,False,False,,,False,False,False,False,-9069.0,-5577.354125982901,False,False,False,False,676.3356005169431,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,0.8848594031531531,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868414685454541,0.8936647409108733,1.4632126409025434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98336375397105,19.931895400651,True,False,True,False,True,5.328703528379894,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-5629.441658913398,False,False,False,False,667.8962888810215,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,0.8848594031531531,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887426862197861,0.8936647409108733,1.815582342018367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43451037797786,22.32983942211004,True,False,True,False,True,7.345805667876757,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-5680.72163319381,False,False,False,False,657.54130765806,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,0.9469169582292039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902984279685867,0.9507239729586404,1.4129359404309183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82769339633371,25.55384131123445,True,False,True,False,True,11.383797702090742,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-5624.21432105127,False,False,False,False,754.3391168416559,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05022309228032647,0.9611135947684236,1.2720524032050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26645625117425,27.85140604128678,True,False,True,False,True,11.894880669085676,0,,,False,False,False,False,,,False,False,False,False,964.0,-5522.071463360553,False,False,False,False,789.1555646425604,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222333267492285,0.9611135947684236,1.797786552918705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7778652661501,30.237909363296097,True,False,True,False,True,14.853305943414732,0,,,False,False,False,False,,,False,False,False,False,964.0,-5421.512215866591,False,False,False,False,776.9205946481021,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,0.9608781944524206,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398466322079867,0.9893306294649343,1.3090638399655503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57577978522603,31.99769102308001,True,False,True,False,True,15.329058983848789,0,,,False,False,False,False,,,False,False,False,False,1372.0,-5316.186445077961,False,False,False,False,771.2008955062711,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,0.962952770922145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566761142856905,0.9887108163053228,1.0111657793491948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13412358053591,31.99769102308001,True,False,True,False,False,13.193548024200844,0,,,False,False,False,False,,,False,False,False,False,957.0,-5218.927740503109,False,False,False,False,765.6784010022978,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,0.9640899161518094,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056693609344797675,0.9877343784997317,0.65731608784382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43206169886241,35.42994845857804,True,False,True,False,False,10.445182075461585,0,,,False,False,False,False,,,False,False,False,False,657.0,-5127.828085611588,False,False,False,False,758.4585808317195,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,0.9653352536231885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875202835678123,0.9884853061986049,1.132125913976515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80977482535651,33.96955937652342,True,False,True,False,False,13.3841533952281,0,,,False,False,False,False,,,False,False,False,False,929.0,-5033.923774206757,False,False,False,False,750.9165873304524,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,0.9661708977883183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061334857100147265,0.9894845500057136,1.3127192888510566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6027805708392,33.640487751939986,True,False,True,False,False,14.782872953356353,0,,,False,False,False,False,,,False,False,False,False,1082.0,-4939.103250575645,False,True,False,False,741.646562720678,False,True,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,0.967854924921757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286222552692665,0.9903104548856766,0.7109125510547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98247056644166,28.262570943895838,True,False,True,False,False,10.179018668386284,0,,,False,False,False,False,,,False,False,False,False,677.0,-4852.0318823496655,False,False,False,False,736.4272361668691,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,0.9705675077692203,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456675107316562,0.9912293554799293,0.832791547140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07438916093741,25.54922530951002,True,False,True,False,False,11.13380240218111,0,,,False,False,False,False,,,False,False,False,False,1455.0,-4754.248442313236,False,False,False,False,737.0717751410261,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,0.9718556755246592,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654243767281757,0.9909353809186255,0.21497520931395092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41515584679935,19.42155277435866,False,False,True,False,False,6.249059950163357,0,,,False,False,False,False,,,False,False,False,False,908.0,-4666.461644757992,False,False,False,False,734.1249259140335,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,0.973238934380437,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06664968590046481,0.9910450426883884,0.5094541234945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87338106161505,17.1938984891419,False,False,True,False,False,8.18237665492627,0,,,False,False,False,False,,,False,False,False,False,1508.0,-4570.7335572423635,False,False,False,False,732.0454696983121,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06761506327721634,0.9909699977021866,0.35539421444142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09790303584846,14.60418468883013,False,False,True,False,False,7.005819673413274,0,,,False,False,False,False,,,False,False,False,False,1091.0,-4482.954742401396,False,False,False,False,727.1610438115166,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0678314805599505,0.9909699977021866,-0.38433478802140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94946034151087,8.889224102098119,False,True,False,False,False,1.475911108945624,0,,,False,False,False,False,,,False,False,False,False,1091.0,-4396.536839418429,False,False,False,False,715.8872291787799,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,0.9739912232415902,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813961092181672,0.9836865971876888,-0.13041749237290587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927755051464544,6.129527339500498,False,True,False,True,False,2.4622109961793797,0,,,False,False,False,False,,,False,False,False,False,1591.0,-4303.706810900313,False,False,False,False,712.5401403543026,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,0.9743157057057056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853996829627251,0.9862121483820889,0.14572302652282126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113152116327356,6.129527339500498,False,True,False,True,False,4.5468564864589744,0,,,False,False,False,False,,,False,False,False,False,1991.0,-4206.114457242944,False,False,False,False,707.694556782918,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,0.9749354636317209,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902405983449555,0.9880125006935884,0.12006681911036798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24699547849205,5.90712804727427,False,True,False,True,False,4.556509633332169,0,,,False,False,False,False,,,False,False,False,False,2636.0,-4100.035163332201,False,False,False,False,706.7225481506247,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,0.9750942226281605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957520196110044,0.988341251674142,0.1891298617173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91501649990326,5.90712804727427,False,True,False,False,False,5.064950782239272,0,,,False,False,False,False,,,False,False,False,False,2783.0,-3993.3214398696855,False,False,False,False,698.0446791870492,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018615779443929,0.9885084821664645,0.23496823806534126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77330555221545,5.90712804727427,False,True,False,False,False,5.409924301265523,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3887.4869989414733,False,False,False,False,687.9974748585678,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075379458833735,0.9885084821664645,0.23308315729901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345498253756915,5.90712804727427,False,True,False,False,False,5.409924301265523,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3783.2934020586595,False,False,False,False,677.3308473413807,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129958358798322,0.9885084821664645,0.2312989361737996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726960054784556,5.90712804727427,False,True,False,False,True,5.409924301265544,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3680.71520977868,False,False,False,False,666.8295938942275,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189970349147588,0.9885084821664645,0.22936837055928305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98126792213631,5.90712804727427,False,True,False,False,True,5.409924301265544,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3579.727377068933,False,False,False,False,656.491150578038,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247336989642562,0.9885084821664645,0.22755279431747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15080650037082,5.620661103901668,False,True,False,False,True,5.409924301265544,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3480.305247191895,False,False,False,False,646.312993204735,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300220058388704,0.9885084821664645,0.225904393314623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26383221919383,5.223676252048499,False,True,False,False,True,5.409924301265544,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3382.424545685044,False,False,False,False,636.2926367209407,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354067962944283,0.9885084821664645,0.22425027775964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33918269840916,4.821761252638424,False,True,False,False,True,5.409924301265523,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3286.061374434113,False,False,False,False,626.4276346012362,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.9751600569973671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398346253000002,0.9885084821664645,0.1553254935706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1014116803791,3.2630142879219406,False,True,False,False,True,4.762470328187213,0,,,False,False,False,False,,,False,False,False,False,2833.0,-3191.192205838235,False,False,False,False,616.7155782508294,False,False,False,False
