date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.697469579070317,,0.0,0.0,0.0,0.0,23.05419945890901,-19.115427280543514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23805.0,-3284.8580165922167,False,False,False,False,2997.772318522654,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.677688869988405,,0.0,0.0,0.0,0.0,19.525124562259876,-22.248659367717366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28838.0,-3681.030760521019,False,False,False,False,3029.3262360649383,False,False,False,False
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6590809876251384,,0.0,0.0,0.0,0.0,17.065193756410274,-24.538306337718733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34010.0,-4151.247337877282,False,False,False,False,3062.5459843430012,False,False,False,False
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.61177529378296,,0.0,0.0,0.0,0.0,16.251245315248227,-25.497738276056545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17169.0,-4353.072960545851,False,False,False,False,3276.1654264462104,False,False,False,False
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.584738356696564,,0.0,0.0,0.0,0.0,19.26455744010242,-25.497738276056545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-4320.157100692427,False,False,False,False,3456.984567121463,False,False,False,False
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.579669034537725,,0.0,0.0,0.0,0.0,19.191253311227726,-25.497738276056545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-4324.728308433629,False,False,False,False,3440.3646513521376,False,False,False,False
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.573760056709158,,0.0,0.0,0.0,0.0,18.675478696744236,-25.497738276056545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095.0,-4367.678257140084,False,False,False,False,3425.4752769125694,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.571370305087557,,0.0,0.0,0.0,0.0,18.17377103113853,-25.497738276056545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-4425.202625246438,False,False,False,False,3387.607443161987,False,False,False,False
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.565344360182452,,0.0,0.0,0.0,0.0,17.513337461034354,-26.392480236529522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-4519.912662064323,False,False,False,False,3373.1639169114133,False,False,False,False
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.502425067210821,,0.0,0.0,0.0,0.0,16.905504593198643,-27.54319110439302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12040.0,-4636.503163427667,False,False,False,False,3344.215639129841,True,False,False,False
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.424716063036819,,0.0,0.0,0.0,0.0,16.98256368166652,-28.027920199192472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11965.0,-4379.115517483051,False,False,False,False,3664.5378772828662,False,False,False,False
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.428319676558291,,0.0,0.0,0.0,0.0,28.171842964017543,-27.37747600130184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14352.0,-4088.7106257391274,False,False,False,False,3644.7310884877834,False,False,False,False
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.432907822174584,,0.0,0.0,0.0,0.0,36.44381266207038,-20.069004335995672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18272.0,-3742.0329416191407,False,False,False,False,3648.998823549988,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856775272997352,4.437353738744908,-0.12039011435574863,0.0,0.0,0.0,0.0,42.38121575460914,-15.081467613746014,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22746.0,-3331.3657642296967,False,False,False,False,3661.7895394639418,False,False,False,False
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18686845592506932,4.4390982585686025,-0.2359855672285616,0.0,0.0,0.0,0.0,45.30453865267685,-12.759884147735889,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20106.0,-2967.995752381174,False,False,False,False,3645.9478411776786,False,False,False,False
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881799981711963,4.442201032221962,-0.19768855661332313,0.0,0.0,0.0,0.0,47.761213717134936,-10.611412914223962,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26787.0,-2506.677988778365,False,False,False,False,3693.002913407482,False,False,False,False
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18900164449448933,4.443357381759166,-0.2823117327993531,0.0,0.0,0.0,0.0,48.52118097905972,-9.789787765042838,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9098.0,-2326.7605005802507,False,False,False,False,3909.9951163003893,False,False,False,False
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853410330257975,4.448310771964573,0.937173831897441,0.0,0.0,0.0,0.0,56.828274133582205,-1.9415041283644427,True,False,True,False,True,0.6626940933786649,0,,,False,False,False,False,,,False,False,False,False,11858.0,-2106.841733129394,False,False,False,False,3892.165734652321,False,False,False,False
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801195572488255,4.451219905674899,0.9243034234450139,0.0,0.0,0.0,0.0,62.3663362365972,3.0999048034067016,True,False,True,False,True,0.6626940933786649,0,,,False,False,False,False,,,False,False,False,False,11858.0,-1890.332558972349,False,False,False,False,3856.6902969057733,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734087542125796,4.452953793169253,0.9450484654384037,0.0,0.0,0.0,0.0,66.16864783447336,6.574784469226799,True,False,True,False,True,0.9062990001098115,0,,,False,False,False,False,,,False,False,False,False,12906.0,-1660.93205418208,False,False,False,False,3813.144710907234,False,False,False,False
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18662000703843817,4.455266030261871,0.989893702555047,0.0,0.0,0.0,0.0,68.94185980091929,9.244873337122115,True,False,True,False,True,1.3985307442550017,0,,,False,False,False,False,,,False,False,False,False,14240.0,-1414.4059758226679,False,False,False,False,3774.708358800145,False,False,False,False
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853978434619994,4.456517143632188,0.9896709311261218,0.0,0.0,0.0,0.0,70.7906677785499,11.230681192469163,True,False,True,False,True,1.3985307442550017,0,,,False,False,False,False,,,False,False,False,False,14240.0,-1171.7020072052621,False,False,False,False,3727.7361361830885,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18424369389137418,4.46734799040847,0.8285331582720552,0.0,0.0,0.0,0.0,70.42036673076298,11.293429425085293,True,False,True,False,True,0.35601150696345485,0,,,False,False,False,False,,,False,False,False,False,6791.0,-1048.2492629075061,False,False,False,False,3785.430149575599,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18279839236779924,4.497119550951183,0.973096353554974,0.0,0.0,0.0,0.0,71.85594936539927,13.22768282794302,True,False,True,False,True,3.1088523664540944,0,,,False,False,False,False,,,False,False,False,False,11756.0,-849.7337704593278,False,False,False,False,3803.7180542333417,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18127136096555882,4.5236936004454735,0.7795296444062911,0.0,0.0,0.0,0.0,71.99277381559722,14.015104786281142,True,False,True,False,True,2.5780457368463168,0,,,False,False,False,False,,,False,False,False,False,4200.0,-771.4433244056949,False,False,False,False,3861.892968121197,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802527504756964,4.528020196292364,0.7876706642919098,0.0,0.0,0.0,0.0,72.25210862495918,14.983995281089264,True,False,True,False,True,2.8282801670017506,0,,,False,False,False,False,,,False,False,False,False,8584.0,-626.3976914691724,False,False,False,False,3869.9876507859844,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802334072281848,4.529990307591962,0.4439226536218206,0.0,0.0,0.0,0.0,67.64360926059751,14.983995281089264,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,-567.6163319115108,False,False,False,False,3894.003346122636,False,False,False,False
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022878353474514,4.529777226109373,0.3341462596012958,0.0,0.0,0.0,0.0,63.23077282580243,20.195060901790384,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-559.3587143624951,False,False,False,False,3883.2436043222847,False,False,False,False
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18021641144733339,4.529089049067429,0.2547545507307368,0.0,0.0,0.0,0.0,59.2934901040405,16.360240508763354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-643.5391994111386,False,False,False,False,3915.3483546428693,False,False,False,False
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18064481600519053,4.519626261596264,-0.19168145735922532,0.0,0.0,0.0,0.0,52.03518453554103,9.610671371315235,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10991.0,-803.9649482574775,False,False,False,False,3932.1956669739875,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18089679004517525,4.519235272384489,-0.13397292665302094,0.0,0.0,0.0,0.0,47.87709817062158,5.890965485329637,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10035.0,-947.0817707651136,False,False,False,False,3886.0530984937704,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18140013508541983,4.518102633457921,-0.23761081234930892,0.0,0.0,0.0,0.0,44.201627251379676,2.543050471941264,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11567.0,-1111.731665792011,False,False,False,False,3849.556151230301,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18173542793238007,4.516285142843527,-0.11712159310757371,0.0,0.0,0.0,0.0,43.25756200693961,1.5693706028690002,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-1222.9606322138402,False,False,False,False,3840.741327180219,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18193400446860264,4.515736353273053,-0.05901235068404128,0.0,0.0,0.0,0.0,43.38438526257846,1.3574504804699572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-1276.1395371407573,False,False,False,False,3837.5205314099826,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1821135177117088,4.515226215718162,-0.001242168736316245,0.0,0.0,0.0,0.0,44.252627962864125,1.3574504804699572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,-1227.3001644719084,False,False,False,False,3879.2178875121535,False,False,False,False
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824356482866364,4.514918450913485,-0.10918069522349994,0.0,0.0,0.0,0.0,43.51611795773207,0.5256810064109629,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,-1203.2334952552897,False,False,False,False,3843.090478403438,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18263938278515854,4.514715989604178,0.0015550337035238214,0.0,0.0,0.0,0.0,44.72578181600578,0.5256810064109629,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,-1155.694991452882,False,False,False,False,3807.3526415289657,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828383079303852,4.514592927894741,0.002226404903143655,0.0,0.0,0.0,0.0,45.532224388188254,0.5256810064109629,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,-1108.8935187171785,False,False,False,False,3784.6650036758033,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828383079303852,4.514222447636405,-0.05044045605539117,0.0,0.0,0.0,0.0,45.2406070519212,0.5256810064109629,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-1100.7091230781525,False,False,False,False,3763.879499742845,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1828958005911382,4.514106760071847,-0.04979206762765085,0.0,0.0,0.0,0.0,45.04619549440984,0.008375112876329638,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-1092.651617293995,False,False,False,False,3716.734081142181,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18321839968185913,4.508590198839613,-0.18333420059306027,0.0,0.0,0.0,0.0,42.431982780001874,-2.887320821903444,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23004.0,-1432.362444932848,False,False,False,False,4006.7537077911393,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363999740973683,4.508590198839613,-0.18291330490855504,0.0,0.0,0.0,0.0,40.6891743037299,-4.823225567509972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23004.0,-1766.8064380346643,False,False,False,False,3944.6334952672455,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840834368206743,4.508590198839613,-0.1824726842335929,0.0,0.0,0.0,0.0,39.52730198621524,-6.171996270797678,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23004.0,-2096.0652529488557,False,False,False,False,3883.4763868134896,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18448899476442668,4.508590198839613,-0.18207155869923108,0.0,0.0,0.0,0.0,38.75272044120547,-7.160762697920717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23004.0,-2420.21928003492,False,False,False,False,3823.267450583823,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18367291237070907,4.508590198839613,-0.18288052607244545,0.0,0.0,0.0,0.0,38.23633274453229,-7.9260506239140085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23004.0,-2739.347663290192,False,False,False,False,3763.991986233686,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18277029841301182,4.508590198839613,-0.183783684391151,0.0,0.0,0.0,0.0,37.892074280083506,-8.548684053944946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23004.0,-3053.5283196732894,False,False,False,False,3705.635521330838,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087455211721454,4.508590198839613,-0.18570992130416195,0.0,0.0,0.0,0.0,37.662568637117644,-9.075768777225655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23004.0,-3362.837958127967,False,False,False,False,3648.1838078218325,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17766635397095487,4.506183301348239,-0.17551607634913868,0.0,0.0,0.0,0.0,37.509564875140406,-9.534389277832943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23004.0,-3667.3520983120293,False,False,False,False,3688.7856092509514,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17489489765348923,4.50400103667777,-0.30876279069478235,0.0,0.0,0.0,0.0,34.14585059423959,-12.87556867724797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30187.0,-4078.509430121145,False,False,False,False,3742.9594757741925,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17280549394836364,4.503181875485682,-0.24988716793104465,0.0,0.0,0.0,0.0,34.46384311811833,-12.87556867724797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27620.0,-4443.493780041747,False,False,False,False,3724.7275459172283,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17152928991078015,4.5012292551778375,-0.21121322892831892,0.0,0.0,0.0,0.0,35.891319005281446,-12.87556867724797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18854.0,-4666.912481126371,False,False,False,False,3802.886808771225,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034868850588436,4.501068324218068,-0.2410838884541749,0.0,0.0,0.0,0.0,36.0751375408576,-12.87556867724797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19634.0,-4898.96034963604,False,False,False,False,3756.020346619733,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16890884582578056,4.499706769111059,-0.23507809148145062,0.0,0.0,0.0,0.0,36.1976832312417,-12.87556867724797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19634.0,-5127.410576773465,False,False,False,False,3811.7099536488845,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16807602312509845,4.498611204792405,-0.4082153035078532,0.0,0.0,0.0,0.0,32.5010435660521,-14.735340481456532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23462.0,-5411.667777133566,False,False,False,False,3811.9625125070415,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676735352237003,4.496669941483482,-0.5467168170646676,0.0,0.0,0.0,0.0,28.147139234875745,-18.663813251754814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28031.0,-5762.355098418317,False,False,False,False,3823.6995278170098,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16734874843751482,4.494448047606413,-0.5942562973128293,0.0,0.0,0.0,0.0,24.646942555881704,-21.669275964422262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32625.0,-6178.830213171521,False,False,False,False,3835.642170796591,False,False,False,False
