date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_681,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,aVWAP_OB_bull_431,aVWAP_OB_bull_3,aVWAP_OB_bear_791,aVWAP_OB_bear_661,aVWAP_OB_bear_253,aVWAP_OB_bear_150,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,,,,,,,,,,17.665674202310107,17.729711402949846,17.72447428573043,17.58940999610181,18.16513902135164,,,17.22222619395776,17.48346880568112,17.66279321862355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16888060177987563,17.50356016886132,2.7619503141435486,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.00081808817411,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,-611384.0,-1171748.5244577848,False,False,False,False,91864.6494667459,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,,,,,,,,,,17.671099773319987,17.732418792325177,17.72606961930447,17.591505190763677,18.164855587921203,,,17.224036371666063,17.48432500095259,17.663268374963025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895137634077698,17.506010737056336,2.5687228618268483,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299853268062996,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,-686463.0,-1164224.7178770439,False,False,False,False,91604.40683935449,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,,,,,,,,,,17.68521580565653,17.739295145790013,17.73024016699036,17.59750065412312,18.163724741030606,,,17.229653115797333,17.486895191558308,17.664605347222803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881977703158002,17.51222626585368,2.41543817505482,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829899576664484,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,-936847.0,-1160699.4819409656,False,False,False,False,94066.10595812419,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,,,,,,,,,,17.68748643048718,17.740503522871187,17.730977318949346,17.59845306210508,18.163606072496602,,,17.230479063828582,17.487292373848174,17.66483042714461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820560487,17.51354369206284,2.761698960700922,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.165883829884489,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,-902623.0,-1156698.296174439,False,False,False,False,93138.32136962614,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,,,,,,,,,,17.691754228012535,17.74278984734819,17.732381466479396,17.60027475304412,18.163374793930227,,,17.23206924917829,17.488056789688358,17.665262831237985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247961101559892,17.516011537072565,2.6901061533903436,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.044766917524399,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,-968881.0,-1153786.400109719,False,False,False,False,92721.57220110479,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,,,,,,,,,,17.696101485039318,17.745113002988376,17.733825557974644,17.60219922339034,18.163098507951055,,,17.233795548733056,17.488878310608783,17.665718770391205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378061659051372,17.518479722147504,2.4831323902440987,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.311044618408317,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,-1042650.0,-1152063.3551467776,False,False,False,False,92427.7338724055,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,,,,,,,,,,17.700609884081302,17.747546748152736,17.735353512470162,17.60424626055217,18.16279828410047,,,17.23564824576885,17.489759992609308,17.66620717439363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469084661701267,17.52106443870403,2.3122880741516316,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.697502851271519,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,-1122403.0,-1151603.5046793858,False,False,False,False,92231.22637050773,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,,,,,,,,,,17.70383821196462,17.74925181682461,17.736444478585923,17.605802626833956,18.16251085892068,,,17.237135517236688,17.490451394746938,17.666573535069137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751710361097655,17.52286648975412,2.181487983015813,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.203559132620629,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,-1189559.0,-1152191.9619711782,False,False,False,False,91842.46317096498,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,,,,,,,,,,17.707546918672694,17.749855128566697,17.737144554160647,17.609226404270547,18.16041765012197,,,17.2422255316632,17.4924110151679,17.667199842070115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751481226412131,17.55666764909527,0.7612548104661027,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,-1490656.0,-1157439.4664367412,False,False,False,False,95086.71955591126,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,,,,,,,,,,17.710183102374998,17.751057377637952,17.73799354813831,17.610896715025643,18.15981863402586,,,17.2442037192037,17.49325698903857,17.667569593750834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042230086,17.55905742180621,1.3787696670229412,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6009727111616066,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,-1385841.0,-1160980.5754842337,False,False,False,False,95237.54560930798,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,,,,,,,,,,,,17.71391064760027,17.75301678472987,17.7393237833147,17.61303142276214,18.15926338268051,,,17.24648429415353,17.494285189470283,17.6680752778549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042230086,17.562398063309182,2.074953108167394,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.240085898995588,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,-1272816.0,-1162714.4580348656,False,False,False,False,95513.32009598537,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,,,,,,,,,,,,17.718064531888018,17.755412587629102,17.74091598539799,17.61522799385187,18.158887914651952,,,17.248600988678135,17.49529362872972,17.66862620620339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753586286685807,17.56608715177863,2.075249167859022,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.343779517659851,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,-1176156.0,-1162922.854034325,False,False,False,False,95531.09807899335,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,,,,,,,,,,,,17.721673134709405,17.757560392170177,17.74234327385701,17.617113213860712,18.15861992567826,,,17.25035916509249,17.49614899106257,17.669110060429592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17688745340200931,17.56917696824877,2.294244300238327,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.282045144039159,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,-1098258.0,-1161920.298157824,False,False,False,False,95257.71671342757,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,,,,,,,,,,,,17.725591258883377,17.759961903964122,17.743936632871,17.619124341255432,18.15839812646565,,,17.252163524848267,17.49704781798655,17.669638010055515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892131744908163,17.572474685879808,2.4453503940060526,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.009148855209844,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,-1021352.0,-1159740.944698013,False,False,False,False,94973.1939736845,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,,,,,,,,,,,,17.735489839083318,17.766122344864716,17.748081491234952,17.62437537293478,18.157810424213682,,,17.256925284443984,17.499425223824755,17.67103534563503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18034069359310784,17.580383018539433,2.243625514569,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.398005790548531,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,-1226123.0,-1160770.1238499817,False,False,False,False,96675.48553998396,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,,,,,18.108333333333334,,,,,,,,17.739257521895194,17.76860093309524,17.74972790305505,17.62623999461235,18.157762614661117,,,17.258427004863705,17.500227275911485,17.67155541043099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324649868184953,17.583447862892875,2.6824640069142687,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.274879412142255,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,-1169933.0,-1160912.1839453308,False,False,False,False,96047.80359362761,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,,,18.10515517829816,,,,,,,,17.74149098730534,17.770074121198427,17.75071202132063,17.627362639821992,18.157728224824364,,,17.259341123422296,17.500713925532626,17.67186930783876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714926354844433,17.585236633858997,2.8841329958067545,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.29458744675376,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,-1135292.0,-1160514.9717911396,False,False,False,False,95095.76012705974,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,,,18.122770742082942,,,,,,,,17.745992017487904,17.773088218825716,17.752720409090117,17.629583786350036,18.157718128961637,,,17.261082499195226,17.501662013478857,17.67249922578549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236910841856264,17.588846047162587,3.0210357453698964,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204373995241212,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,-1072699.0,-1159153.4838563933,False,False,False,False,94591.84136539989,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,,,,,18.1675968309666,,,,,,,,17.75809140705523,17.78135740520084,17.758242599021965,17.635502132162138,18.157861334862357,,,17.26554257709225,17.504156142761417,17.6742115114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887449072956193,17.598441277557505,3.1505233282760114,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.304834262350674,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,-922329.0,-1155481.7864322632,False,False,False,False,95456.6190186495,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,,,,,18.186984586361174,,,,,,,,17.771856377551888,17.79091912847793,17.76471826191415,17.642449061106774,18.15805058376742,,,17.270816937993978,17.507120186415822,17.67625389389773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448731760904698,17.609056664547307,2.9143290763491616,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.77868947426937,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,-1100727.0,-1154632.8750147088,False,False,False,False,96742.53190208127,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,,,,,18.198784682415315,,,,,,,,17.783233063969003,17.798952517475612,17.770225703426362,17.64833633186873,18.15825165664866,,,17.27528984402194,17.50965467715691,17.678013994252993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106416342184192,17.617689703957943,2.9958202557498805,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.689379895861304,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,-950526.0,-1151468.427340062,False,False,False,False,97571.34536096374,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,,,,,,,,,,18.206279567117445,,,,,,,,17.78712666470086,17.801739352083715,17.7721353072408,17.65032477664117,18.15836964608171,,,17.276745646054852,17.51049970542272,17.678617299287637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195261686875177,17.62064877093446,3.20850690957096,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.181123171415315,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,-904829.0,-1147644.5602495186,False,False,False,False,96767.09194451469,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,,,,,18.21701230781651,,,,,,,,17.79221100226577,17.8054008875701,17.77464613856753,17.652912865006297,18.158550040679483,,,17.27861263042103,17.511594650127925,17.67940794095597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890292603947243,17.62450970589517,3.25679669982146,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.060758071687104,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,-847966.0,-1142998.3810208437,False,False,False,False,96148.42385235167,False,False,False,False
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,,,,,18.246504978515787,,,,,,,,17.807704791026794,17.816677262089087,17.782430254159518,17.6608905125782,18.159172211190405,,,17.284332966917,17.514979656623492,17.68187369842979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708131421399084,17.636203961373138,3.0107646441616556,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.5050625832977,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,-1018872.0,-1141073.9410050167,False,False,False,False,97307.4560406873,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,,,,,18.254475099368715,,,,,,,,17.81301442122469,17.820577981350088,17.785148333810664,17.66368351829492,18.159392474210662,,,17.28635170221959,17.516176350895787,17.682745856501576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24506630836445004,17.640183894607535,2.9780352520229783,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.904902079566732,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,-958129.0,-1138237.58533052,False,False,False,False,96740.56524935881,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,,,,,18.266441142182053,,,,,,,,17.82326874295057,17.828162943744346,17.79048011005686,17.669195327425836,18.159811515811988,,,17.29038718078157,17.518563915690056,17.684479994603077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523799687941449,17.647835999332404,2.82179288661564,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.618891211686975,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,-1081756.0,-1137361.9018370237,False,False,False,False,97157.40919898116,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,,,,,18.293668882214618,,,,,,,,17.843401492268047,17.843267132072135,17.801166186209556,17.680089985255627,18.16082693387167,,,17.298218320871182,17.523279840412815,17.68796682581164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168730050028965,17.66285440553838,3.0270693035053964,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.526256285867767,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,-852823.0,-1132950.4459945892,False,False,False,False,99200.44161450081,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,,,18.30249326397149,,,,,,,,17.850336940748928,17.848528915840678,17.80492101664225,17.683905099136947,18.161210527894077,,,17.30095620128732,17.524941951726134,17.68920448990952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268521594749348,17.728882834802107,2.499304258282643,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.937821291887325,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,-931740.0,-1129830.9041962235,False,False,False,False,98885.9696514853,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,,,18.30623293491801,,,,,,,,17.854807138321817,17.851937514497678,17.807381057330865,17.68644264485916,18.161436578735817,,,17.30282943197626,17.526067316907586,17.690032012756248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27528650104490154,17.731000395554037,2.41203110913767,-1.0,18.4,18.395,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.793323320374814,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,-988508.0,-1127639.8514179874,False,False,False,False,98232.97787394289,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,,,18.30525318879669,,,,,,,,17.85848201106547,17.854755047375146,17.809464956318166,17.68868477116644,18.161558468946556,,,17.304604932222947,17.527102326137967,17.69076607458488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27856089311146787,17.73134262160835,1.7721704323876966,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.058302002166336,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,-1048940.0,-1126419.6986828246,False,False,False,False,97646.91620147866,False,False,False,False
