date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_542,Gap_Up_aVWAP_534,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_802,Gap_Down_aVWAP_691,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,aVWAP_OB_bull_617,aVWAP_OB_bull_503,aVWAP_OB_bull_414,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_749,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.65290255582482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07750375456112,-18.647627750585904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2984.0,756.4557794196667,False,False,False,False,678.3664280850091,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.478832846021238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451808169570537,-20.51698387278475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,725.5494882658734,False,False,False,False,733.2909795875671,False,False,False,False
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.462678454081082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920611461246246,-21.432251972395683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,703.4944574400458,False,False,False,False,730.2942202141164,False,False,False,False
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.431785597937065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161662454130052,-21.67878703330127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,698.5100472471769,False,False,False,False,735.7005113735875,False,False,False,False
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.4316056458446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37251487583501,-21.67878703330127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,693.7424496154376,False,False,False,False,724.433836778648,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.431312126007647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241007310405,-23.979247460705984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,690.6146596989191,False,False,False,False,714.7681958983588,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.437539943817995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5422810922221,-18.250046777458017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,697.4733471454475,False,False,False,False,713.6245029386944,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.444270493372557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05560787790347,-14.282486338641817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,714.8923650191614,False,False,False,False,713.2272238233658,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.452901743156364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27213455817945,-13.243379019725332,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,691.312638429717,False,False,False,False,742.8981195780422,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.471811865632844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17259083592123,-9.545896217911626,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,701.5713572137524,False,False,False,False,764.8531874915609,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.477121308487458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58418405894675,-3.596625859629299,True,False,True,False,True,2.7073243659750865,0,,,False,False,False,False,,,False,False,False,False,1533.0,714.461723768578,False,False,False,False,755.785696212622,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.493468333806188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1731430249601,1.4647829730901094,True,False,True,False,True,5.198264057607119,0,,,False,False,False,False,,,False,False,False,False,1987.0,734.1909993690653,False,False,False,False,751.1068482093256,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.519411297160666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96027948912398,5.783908107604276,True,False,True,False,True,7.381617523243179,0,,,False,False,False,False,,,False,False,False,False,2580.0,762.8081931772967,False,False,False,False,748.6555792448398,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.794381351837878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46948100161003,9.009717073126701,True,False,True,False,True,8.046463119565892,0,,,False,False,False,False,,,False,False,False,False,3680.0,808.0359731280363,False,False,False,False,754.1027795666253,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.810937533237496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07409468160282,10.650888712202814,True,False,True,False,True,7.455552474922438,0,,,False,False,False,False,,,False,False,False,False,3091.0,843.4307642423303,False,False,False,False,751.5430465500884,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85326457301589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48162699067196,12.31799312295437,True,False,True,False,True,8.038967999185456,0,,,False,False,False,False,,,False,False,False,False,4671.0,902.7729229362476,False,False,False,False,764.3873404020251,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.826057132474197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19818273427934,19.95748952785074,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,954.6059008752205,False,False,False,False,759.1255211709858,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.814878545295564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62302150956103,14.930702826407838,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,1008.8600729546745,False,False,False,False,750.5809394474046,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892276000601598,29.810528384246574,-0.2982010358097001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21261332279677,11.799987900542405,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,1063.8234826763075,False,False,False,False,740.4944132544216,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878925382239199,29.8055416626137,-0.36421628189277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60823542090787,9.211556492707807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,1116.2758317821012,False,False,False,False,730.6727944442755,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886638845953437,29.743775718768585,-0.5863175459038957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46029401198527,5.964482138000228,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,1145.2017878785027,False,False,False,False,742.0577123598681,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998963887283304,29.65543968230545,-0.9507688466781695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38232820777783,1.8107003038705543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,1137.756798919146,False,False,False,False,766.4754222457616,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7895958140400399,29.53735966460502,-3.2641506182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.155723989492465,-6.0589006355802155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,1113.6365384707872,False,False,False,False,771.382780040401,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833117709040638,29.354099945587176,-1.8894088176325075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78956564037499,-6.591376066328905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,1127.9522510526356,False,False,False,False,797.4853725979142,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729228524367492,29.32197183808425,-1.7435353351509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65943512833774,-7.239698791138238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,1151.4723711913543,False,False,False,False,794.5476148832179,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071749635072713,29.160415391962214,-1.3783618841595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25316358459003,-7.3222751486558195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6223.0,1230.100706521721,False,False,False,False,837.7019154276641,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451852957189126,29.059337551660935,-1.4275905029125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.981107570189835,-8.37694309309888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3611.0,1267.0138738624694,False,False,False,False,865.210412862894,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9817616864641918,28.974778353466995,-1.3290173893077288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66003590781437,-9.512457197932683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,1263.4632711669271,False,False,False,False,891.6877708030042,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094181626199485,28.69803533378558,-0.7757293882578944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29854715725702,-9.512457197932683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1282.8049258775175,False,False,False,False,900.7003635037329,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546194907502309,28.66165894497122,-1.324324988510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93413936963418,-10.487800935519402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,1288.5753921429823,False,False,False,False,900.0073346122022,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107547135636973,28.641435804557005,-1.531705288173898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.037937575003834,-12.828036065141276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,1288.7990294740987,False,False,False,False,891.5110968662765,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138145389626446,28.60647396711958,-0.9370278848729613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89912580779115,-12.828036065141276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,1305.2207499473684,False,False,False,False,893.8907697830783,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776474028355906,28.58206735453973,-1.199057842899065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4020405921834,-12.828036065141276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,1309.6979476226031,False,False,False,False,891.7219206391545,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148508676502798,28.44433454365353,-1.06542669402458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66147936199725,-12.828036065141276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,1248.6328631633378,False,False,False,False,943.3696427997878,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2228857577781267,28.464217252781413,-0.08931108411946077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38970082671814,-13.947654093356043,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,1211.7548342770845,False,False,False,False,951.9840669424267,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292972979905445,28.47604220288875,-0.1432055558704257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59473913439325,-10.079052814806644,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,1144.4253019627108,False,False,False,False,968.247879858048,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253033706038459,28.450112504928214,-0.8021432305328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590298637495934,-10.079052814806644,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5558.0,1040.5117313896455,False,False,False,False,990.8641917982333,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349279638,28.42662706403242,-0.7492290488579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05292571416524,-10.079052814806644,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4368.0,956.6588363293409,False,False,False,False,993.9515686695785,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069010419053697,28.410783303727897,-0.972363830910398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36143879934724,-10.079052814806644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,862.5400946808239,False,False,False,False,990.1073583026082,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362559466490553,28.09365806202232,-0.7735479603398128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9121721652214,-10.079052814806644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10180.0,691.3379226702684,False,False,False,False,1053.2994922824128,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670811511661924,28.09091907206119,-0.8821122806297754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21844507578325,-5.580419643061745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10408.0,519.2551641792564,True,False,False,False,1040.504151316794,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3959580487514238,28.08836516436325,-0.8512900265349318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.207069505754696,-6.79307898720198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10274.0,351.9178748121362,False,False,False,False,1026.4498233894017,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753723105,28.081935713398963,-0.7193707117427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851233571570745,-6.79307898720198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9907.0,192.8648845049713,False,False,False,False,1016.2257951197985,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411344330707368,28.123172731614712,1.184563704271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.130828365509174,-5.37394973003569,True,False,True,False,True,3.9519559413405503,0,,,False,False,False,False,,,False,False,False,False,-9182.0,47.51814210954535,False,False,False,False,1011.7106665132899,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018287380457073,28.19506658823005,1.2090873626494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83996894723048,1.2920993684500672,True,False,True,False,True,4.427160552913307,0,,,False,False,False,False,,,False,False,False,False,-8365.0,-82.90849575261814,False,False,False,False,1008.691896489828,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393428149927013,28.585366107047136,1.3381629279202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06021916994638,6.48466080277484,True,False,True,False,True,7.156606083854779,0,,,False,False,False,False,,,False,False,False,False,-6606.0,-184.0416973688566,False,False,False,False,1020.3245802651795,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380330398494874,28.584348489057472,0.598154986547298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05282862820931,6.48466080277484,True,False,True,False,True,1.5463755322080424,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-284.05655477399057,False,False,False,False,1004.9552069277348,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639784052873047,28.580959720685883,0.42085730762959134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30676341731758,6.48466080277484,True,False,True,False,False,0.2605374044761497,0,,,False,False,False,False,,,False,False,False,False,-6714.0,-383.7456004364093,False,False,False,False,990.5993122466846,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514378829052263,28.561708194413008,0.20222298711908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.805614541045266,6.48466080277484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7064.0,-487.315436088558,False,False,False,False,980.6675399637902,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330601513371827,28.557603168600384,0.4677559924176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333461919407284,6.48466080277484,True,False,True,False,False,0.4038274226004326,0,,,False,False,False,False,,,False,False,False,False,-6922.0,-587.07798746703,False,False,False,False,967.6649424449716,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310564375367342,28.592209555370864,0.6621501857822901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95870480814761,6.48466080277484,True,False,True,False,False,1.7767982206702726,0,,,False,False,False,False,,,False,False,False,False,-4709.0,-650.9837551032,False,False,False,False,986.9724627171427,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885021089174415,28.611243650773407,0.5888669828131498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90645892474447,6.48466080277484,True,False,True,False,False,1.3160970569151438,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-733.4181154891969,False,False,False,False,991.1899439153265,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457167364,28.61705113020092,0.49266493532474237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154436566770315,6.48466080277484,True,False,True,False,False,0.6470508988149035,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-820.3573695126203,False,False,False,False,981.605603699585,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447193793515643,28.621900076555164,0.5367474263901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87829734589226,6.48466080277484,True,False,True,False,False,0.9019962012038469,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-899.7006661093238,False,False,False,False,972.6349741848627,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221778525660758,28.637113785400373,0.763547725718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96602924528987,6.48466080277484,True,False,True,False,False,2.3259314495340107,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-966.2479426037529,False,False,False,False,969.1212536548647,False,False,False,False
