date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_259,Gap_Down_aVWAP_474,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_98,aVWAP_OB_bull_758,aVWAP_OB_bull_540,aVWAP_OB_bull_462,aVWAP_OB_bull_224,aVWAP_OB_bear_887,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275880547375517,3.4091419141914194,-0.8946128571848605,0.0,0.0,0.0,0.0,46.78594315292543,4.776548719374425,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10109819711910717,False,False,False,False,430.0,310.91640034752106,False,False,False,False,3.204557923755937,False,False,False,False
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12820053969613066,3.4091419141914194,-0.8903387962481762,0.0,0.0,0.0,0.0,46.306955643896195,3.7236167870449393,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09751100303037653,False,False,False,False,430.0,312.7626577064742,False,False,False,False,3.1548748551705734,False,False,False,False
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287622293675926,3.4091419141914194,-0.8864549390921559,0.0,0.0,0.0,0.0,45.987630637876705,2.7722334049892794,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09571740598601122,False,False,False,False,430.0,314.58029092032734,False,False,False,False,3.1059620667183165,False,False,False,False
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292737858643915,3.4091419141914194,-0.8829470988894426,0.0,0.0,0.0,0.0,45.77474730053038,1.9047369300299408,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09482060746382856,False,False,False,False,430.0,316.3697437742758,False,False,False,False,3.057807616071521,False,False,False,False
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297358022227451,3.4091419141914194,-0.8798027393814373,0.0,0.0,0.0,0.0,45.63282507563282,1.1128549343698282,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09437220820273723,False,False,False,False,430.0,318.1314531731242,False,False,False,False,3.010399746054908,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13014880603260479,3.4091419141914194,-0.8770108437477694,0.0,0.0,0.0,0.0,45.53821025903446,0.39252615179378125,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09414800857219156,False,False,False,False,430.0,319.8658492479595,False,False,False,False,2.963726881774987,False,False,False,False
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305132625893346,3.4091419141914194,-0.8745618025853187,0.0,0.0,0.0,0.0,45.47513371463555,-0.25887231210132455,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09403590875691872,False,False,False,False,430.0,321.57335546116946,False,False,False,False,2.9177776277939795,False,False,False,False
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308295776129362,3.4091419141914194,-0.8724473186721757,0.0,0.0,0.0,0.0,45.43308268503627,-0.8438840261487712,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09397985884928231,False,False,False,False,430.0,323.2543887098335,False,False,False,False,2.872540765347561,False,False,False,False
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109809957323046,3.4091419141914194,-0.8706603266026801,0.0,0.0,0.0,0.0,45.405048665303426,-1.3655308135077533,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939518338954641,False,False,False,False,430.0,324.90935942751054,False,False,False,False,2.8280052496057384,False,False,False,False
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13131912165298956,3.4091419141914194,-0.8691949257248248,0.0,0.0,0.0,0.0,45.386359318814854,-1.827440217475747,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.093937821418555,False,False,False,False,430.0,326.5386716844484,False,False,False,False,2.784160206976192,False,False,False,False
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149288337541068,3.4091419141914194,-0.8680463251044974,0.0,0.0,0.0,0.0,45.373899754489145,-2.233762680704089,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09393081518010045,False,False,False,False,430.0,328.1427232862399,False,False,False,False,2.7409949324494294,False,False,False,False
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13161957191737372,3.4091419141914194,-0.8672107994932083,0.0,0.0,0.0,0.0,45.36559337827201,-2.589004177189473,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392731206087318,False,False,False,False,430.0,329.7219058709494,False,False,False,False,2.698498886985097,False,False,False,False
2025-05-14 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13169932312549193,3.4091419141914194,-0.8666856554961748,0.0,0.0,0.0,0.0,45.36005579412725,-2.897842577672975,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392556050125954,False,False,False,False,430.0,331.27660500473314,False,False,False,False,2.6566616949388164,False,False,False,False
2025-05-14 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173222224793532,3.4091419141914194,-0.8664692073332763,0.0,0.0,0.0,0.0,45.35636407136408,-3.1649617157446173,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392468472145271,False,False,False,False,430.0,332.8072002759776,False,False,False,False,2.6154731415289123,False,False,False,False
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317183043912758,3.4091419141914194,-0.8665607617628849,0.0,0.0,0.0,0.0,45.3539029228553,-3.394917263715584,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939242468315493,False,False,False,False,430.0,334.31406538797796,False,False,False,False,2.5749231703424176,False,False,False,False
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165755470808657,3.4091419141914194,-0.8669606119033347,0.0,0.0,0.0,0.0,45.35226215718278,-3.592037561013825,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939240278865976,False,False,False,False,430.0,335.79756825017984,False,False,False,False,2.5350018808797445,False,False,False,False
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154990831764002,3.4091419141914194,-0.8676700398438346,0.0,0.0,0.0,0.0,45.3511683134011,-3.760356931929934,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392391841412175,False,False,False,False,430.0,337.25807106800653,False,False,False,False,2.4956995261374226,False,False,False,False
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313952499587137,3.4091419141914194,-0.8686913280905096,0.0,0.0,0.0,0.0,45.35043908421331,-3.9035765657517274,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392386367788383,False,False,True,False,430.0,338.6959304312933,False,False,False,False,2.4570065102283154,False,False,True,False
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119341337015697,3.4091419141914194,-0.8700277800484744,0.0,0.0,0.0,0.0,45.349952931421456,-4.025047336231566,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392383630976486,False,False,True,False,430.0,340.11149740135073,False,False,False,False,2.418913386038729,False,False,True,False
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13094418039141553,3.4091419141914194,-0.8716837499018967,0.0,0.0,0.0,0.0,45.34962882956022,-4.127769172520871,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392382262570538,False,False,True,False,430.0,341.50511759667864,False,False,False,False,2.3814108529218494,False,False,True,False
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064727977157783,3.4091419141914194,-0.8736646824257182,0.0,0.0,0.0,0.0,45.34941276165272,-4.214402263588333,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381578367565,False,False,True,False,430.0,342.8771312773503,False,False,False,False,2.3444897544269367,False,False,True,False
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13030238567160984,3.4091419141914194,-0.875977163450267,0.0,0.0,0.0,0.0,45.34926871638106,-4.287286198145566,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381236266077,False,False,True,False,430.0,344.2278734280891,False,False,False,False,2.308141076063728,False,False,True,False
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129909115840189,3.4091419141914194,-0.8786289819094303,0.0,0.0,0.0,0.0,45.34917268619996,-4.348463957870258,False,True,False,True,False,15.470180787789431,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381065215333,False,False,True,False,430.0,345.5576738400567,False,False,False,False,2.2723559431014997,False,False,True,False
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946702943882277,3.4091419141914194,-0.8816292046412878,0.0,0.0,0.0,0.0,45.34910866607922,-4.39970841712401,False,True,False,True,False,15.470180787789442,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380979689961,False,False,True,False,430.0,346.86685719137364,False,False,False,False,2.2371256184022514,False,False,True,False
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897562448661773,3.4091419141914194,-0.8849882653854695,0.0,0.0,0.0,0.0,45.34906598599873,-4.442549626913454,False,True,False,True,False,15.470180787789431,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380936927275,False,False,True,False,430.0,348.1557431263911,False,False,False,False,2.2024415002874878,False,False,True,False
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843433488899966,3.4091419141914194,-0.8887180697441032,0.0,0.0,0.0,0.0,45.34903753261173,-4.478301669458993,False,True,False,True,False,15.470180787789431,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380915545932,False,False,True,False,430.0,349.42464633373385,False,False,False,False,2.1682951204380694,False,False,True,False
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278425270076944,3.4091419141914194,-0.8928321182555292,0.0,0.0,0.0,0.0,45.34901856368707,-4.508088270469827,False,True,False,True,False,15.470180787789431,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.040931873629036095,0.06742784139224771,False,False,True,False,430.0,350.6738766231333,False,False,False,False,2.1346781418266265,False,False,True,False
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12719949572114306,3.4091419141914194,-0.897345650187565,0.0,0.0,0.0,0.0,45.349005917737294,-4.532866662993499,False,True,False,True,False,15.470180787789442,0,1.6938775510204083,0.6734693877551019,False,False,True,False,-0.04215266938103414,0.012637586005606785,False,False,True,False,430.0,351.90373900106925,False,False,False,False,2.1015823566820275,False,False,True,False
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650445991497605,3.4091419141914194,-0.9022758112096171,0.0,0.0,0.0,0.0,45.34899748710411,-4.55344942514143,False,True,False,True,False,15.470180787789431,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.014757541687713677,False,True,True,False,430.0,353.11453374523876,False,False,False,False,2.068999684485407,False,True,True,False
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575655733087296,3.4091419141914194,-0.9076418487753712,0.0,0.0,0.0,0.0,45.348991866681985,-4.570524179200952,False,True,False,True,False,15.470180787789431,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.028455105534373908,False,True,True,False,430.0,354.30655647787074,False,False,False,False,2.036922169997261,False,True,True,False
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12495483868867645,3.4091419141914194,-0.913465339872134,0.0,0.0,0.0,0.0,45.3489881197339,-4.584671155146843,False,True,False,True,False,15.470180787789431,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03530388745770402,False,True,True,False,430.0,355.48009823790375,False,False,False,False,2.0053419813151327,False,True,True,False
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12409826098048206,3.4091419141914194,-0.9197704568106038,0.0,0.0,0.0,0.0,45.34898562176851,-4.5963786988790645,False,True,False,True,False,15.470180787789431,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03872827841936908,False,True,True,False,430.0,356.63544555204476,False,False,False,False,1.9742514079614097,False,True,True,False
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12318567981593148,3.4091419141914194,-0.9265842779937936,0.0,0.0,0.0,0.0,45.348983956458255,-4.6060568541231675,False,True,False,True,False,15.470180787789431,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04044047390020161,False,False,True,False,430.0,357.77288050472623,False,False,False,False,1.9436428590007677,False,False,True,False
