date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968257691027332,38.072496717555545,-2.0612996984335497,0.0,0.0,0.0,0.0,25.995472167669245,-31.266433931205967,False,True,False,True,True,0.0,0,0.8676470588235285,1.043584825234442,False,False,False,False,-0.2946709547722353,-0.31712068487508827,False,False,False,False,-65350.0,-81240.84315332424,False,False,False,False,12212.339250334144,False,False,False,False
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016957422008145,38.06459318527299,-1.7894484275727143,0.0,0.0,0.0,0.0,31.703263590143905,-26.091817446132826,False,True,False,True,True,0.0,0,0.8766775863890937,1.0355067103455566,False,False,False,False,-0.2259524780082681,-0.2715365814416782,False,False,False,False,-60154.0,-80913.91535249751,False,False,False,False,12103.55879684059,False,False,False,False
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117587235287792,38.052640989381395,-2.0050797634867585,0.0,0.0,0.0,0.0,34.21743785863184,-23.858489322979587,False,True,False,True,True,0.0,0,0.8843080856503669,1.0394162139128587,False,False,False,False,-0.24939901248099203,-0.2604677969613351,False,False,False,False,-66633.0,-80692.50581214871,False,False,False,False,12016.35633487407,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196263046529944,38.02505646180722,-1.878973933687051,0.0,0.0,0.0,0.0,36.475300587170366,-21.68311731304466,False,True,False,True,True,0.0,0,0.9001730478044553,1.0367726584468961,False,False,False,False,-0.2539235207461299,-0.2571956588537325,False,False,False,False,-51025.0,-80232.5444817278,False,False,False,False,12072.040732782998,False,False,False,False
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084593177571195,38.00867226632445,-2.280476241450577,0.0,0.0,0.0,0.0,35.97173904987636,-21.68311731304466,False,True,False,True,True,0.0,0,0.8937776339911564,1.0379596678529068,False,False,False,False,-0.27705616063290117,-0.26712590974331685,False,False,False,False,-59218.0,-79906.73759053822,False,False,False,False,12011.900566383261,False,False,False,False
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054290334522103,37.984027224398886,-2.6743848743151823,0.0,0.0,0.0,0.0,33.915858937722646,-21.68311731304466,False,True,False,True,True,0.0,0,0.8868270579350516,1.0482252670190961,False,False,False,False,-0.313464852390389,-0.29029538106685293,False,False,False,False,-69754.0,-79749.3308061888,False,False,False,False,11989.018387059488,False,False,False,False
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244532559041774,37.900260477100495,-3.1054040465795185,0.0,0.0,0.0,0.0,30.603946530441316,-21.68311731304466,False,True,False,True,False,0.0,0,0.8841648590021685,1.0562906724511936,False,False,False,False,-0.34282825441539394,-0.31656181774112346,False,False,False,False,-98179.0,-80035.0621115192,False,False,False,False,12243.839807415156,False,False,False,False
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184073955189846,37.459145374954346,-3.9678963744570797,0.0,0.0,0.0,0.0,25.14878471283773,-17.154774151706924,False,True,False,True,False,0.0,0,0.8738239598578289,1.0440100355425468,False,False,False,False,-0.34282825441539394,-0.3296950360782587,False,False,False,False,-124329.0,-80721.78983072046,False,False,False,False,12459.439190245928,False,False,False,False
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013223599162666,37.42355322527827,-3.5987943239174327,0.0,0.0,0.0,0.0,21.554781752098844,-20.59810823923275,False,True,False,True,False,0.0,0,0.885932753744631,1.040326804231696,False,False,False,False,-0.3300183270581174,-0.32985668156818804,False,False,False,False,-115261.0,-81257.28146125193,False,False,False,False,12406.858737683977,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0577696363591687,37.40007773542026,-3.2332916524169986,0.0,0.0,0.0,0.0,20.61767336981507,-21.658962104778524,False,True,False,True,False,0.0,0,0.9332500851401967,1.0322397547962314,False,False,False,False,-0.30107958626627784,-0.31546813391723294,False,False,False,False,-107968.0,-81671.40112851934,False,False,False,False,12327.574106091977,False,False,False,False
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276345048713146,37.3836046227145,-2.956281142793634,0.0,0.0,0.0,0.0,20.65756529414242,-22.003212678322377,False,True,False,True,False,0.0,0,0.90870366106378,1.0306239926318215,False,False,False,False,-0.2935757669119056,-0.3045219504145693,False,False,False,False,-102640.0,-81996.49568466633,False,False,False,False,12219.053577315357,False,False,False,False
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867628579800065,37.355607040734824,-2.6379381690992934,0.0,0.0,0.0,0.0,22.38984935590715,-22.003212678322377,False,True,False,True,False,0.0,0,0.9180555555555547,1.012037037037037,False,False,False,False,-0.2789381597868065,-0.29173005510068795,False,False,False,False,-92568.0,-82160.39497637693,False,False,False,False,12185.76592495388,False,False,False,False
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454937405131523,37.305463837556495,-2.537518844738921,0.0,0.0,0.0,0.0,23.267765466339746,-22.003212678322377,False,True,False,True,False,0.0,0,0.9192933841357803,1.0032328830389101,False,False,False,False,-0.25542928052638614,-0.27357966781353704,False,False,False,False,-111820.0,-82620.2338139525,False,False,False,False,12295.31994162126,False,False,False,False
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576098988388411,37.31698867127791,-1.2460053572452967,0.0,0.0,0.0,0.0,34.35938996679637,-22.763093984350043,False,True,False,True,True,0.0,0,0.9181627932591688,0.9755479678378678,False,False,False,False,-0.06671013394306252,-0.17014490087829978,False,False,False,False,-84444.0,-82648.50925869742,False,False,False,False,12529.128934774417,False,False,False,False
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664842376927175,37.31084584312332,-1.10214229406145,0.0,0.0,0.0,0.0,42.42544239541928,-15.586712798219956,True,False,False,True,True,0.0,0,0.9094397544128926,0.9916675803091767,False,False,False,False,-0.10984531396445339,-0.13999510742137658,False,False,False,False,-70336.0,-82457.6176422835,False,False,False,False,12553.607555940704,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718797467095178,37.30843468231743,-0.8911492499583757,0.0,0.0,0.0,0.0,48.851998907682145,-10.051715324633221,True,False,False,False,True,0.0,0,0.9102664140006682,0.9998885297068333,False,False,False,False,-0.08669668942407499,-0.11334589842272579,False,False,False,False,-58264.0,-82082.52279511631,False,False,False,False,12546.140772127668,False,False,False,False
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751153454271966,37.30634461966966,-0.761770002339853,0.0,0.0,0.0,0.0,53.7740346752927,-5.836332349243833,True,False,True,False,True,0.0,0,0.9137854609929071,0.9905806737588653,False,False,False,False,-0.07874592539276454,-0.09604591190774517,False,False,False,False,-45306.0,-81512.34414713,False,False,False,False,12552.526186513287,False,False,False,False
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768305460173701,37.30779187887569,-0.660065567435306,0.0,0.0,0.0,0.0,57.584959872092284,-2.474342778164285,True,False,True,False,True,0.0,0,0.9259791989378174,0.9828501880947113,False,False,False,False,-0.0462661024372075,-0.07115600717247633,False,False,False,False,-28868.0,-80696.15276500395,False,False,False,False,12612.766090598352,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758621285902887,37.316964792826134,-0.3659994151108523,0.0,0.0,0.0,0.0,61.598601251692045,1.2529877690249336,True,False,True,False,True,0.0,0,0.9268909410729984,0.9776824978012313,False,False,False,False,-0.021018151338416224,-0.04608707925544628,False,False,False,False,18.0,-79444.77055159304,False,False,False,False,12865.064290744112,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739729019703383,37.32168879059707,-0.12299224760176354,0.0,0.0,0.0,0.0,65.3341156529031,4.845536336678819,True,False,True,False,True,0.0,0,0.92813787123347,0.9699761543464122,False,False,False,False,-0.007005136937204467,-0.026546108096325374,False,False,False,False,10803.0,-78045.58031048307,False,False,False,False,12832.815231972887,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27227731551236,37.32678469347759,-0.25685020827868177,0.0,0.0,0.0,0.0,66.41453584187529,6.145959545926182,True,False,True,False,True,0.0,0,0.9421336206896547,0.9647629310344826,False,False,False,False,0.03503941416825817,0.004246653035966398,False,False,False,False,3028.0,-76788.62557698721,False,False,False,False,12754.399491942298,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703554443362388,37.32988462952319,-0.21244812286706502,0.0,0.0,0.0,0.0,67.37799271159807,7.564615713490753,True,False,True,False,True,0.0,0,0.9477280121461874,0.9708274590608394,False,False,False,False,0.009297831190472356,0.006772242113219377,False,False,False,False,10352.0,-75437.6081261812,False,False,False,False,12670.207251757145,False,False,False,False
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686365668458819,37.33526997827413,-0.24456963198335815,0.0,0.0,0.0,0.0,67.67362537016405,8.514547736743168,True,False,True,False,True,0.0,0,0.9369379131000102,0.9744284321161556,False,False,False,False,0.015921833961426914,0.011347038037323145,False,False,False,False,-2819.0,-74311.73823275205,False,False,False,False,12677.971480412072,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674752232060427,37.3408548775477,-0.2570897415441838,0.0,0.0,0.0,0.0,67.76148258817318,9.378733931687549,True,False,True,False,True,0.0,0,0.9361610507051346,0.9701797825384865,False,False,False,False,0.03503941416825817,0.023193226102790655,False,False,False,False,-14111.0,-73378.39345394968,False,False,False,False,12656.483550483203,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266086265794001,37.35843780678718,0.04862401155123072,0.0,0.0,0.0,0.0,69.73808820575033,11.989839479004964,True,False,True,False,True,0.6611315140109433,0,0.9361906797776823,0.9700726806327491,False,False,False,False,0.036824813118403764,0.03000901961059721,False,False,False,False,16891.0,-71978.86797404349,False,False,False,False,12940.910162103619,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639163075268067,37.3627830953282,0.04526953591077943,0.0,0.0,0.0,0.0,71.0558252841351,13.89181275365484,True,False,True,False,True,0.6611315140109433,0,0.9407265774378579,0.9670703207988104,False,False,False,False,0.06185025869436467,0.04592963915248094,False,False,False,False,16891.0,-70601.04056359321,False,False,False,False,12841.06659369891,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604586180941015,37.36984290374672,-0.04351027710029114,0.0,0.0,0.0,0.0,70.56828430671628,14.015989345323021,True,False,True,False,True,0.0,0,0.9359029418080304,0.9878677260038652,False,False,False,False,0.04601082168579689,0.04597023041913892,False,False,False,False,2171.0,-69472.79187268479,False,False,False,False,12870.197344184198,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2570482370498095,37.37637459731284,0.07050278587173446,0.0,0.0,0.0,0.0,71.07481426852827,15.125457353625222,True,False,True,False,True,0.9578995876386927,0,0.9278516295025723,0.9838121783876502,False,False,False,False,0.05469360098377621,0.050331915701457564,False,False,False,False,14077.0,-68177.44626225556,False,False,False,False,12855.248548150335,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256564700620947,37.38457978281736,0.21918506627357323,0.0,0.0,0.0,0.0,72.40927518100472,16.95032680120387,True,False,True,False,True,2.2347094142540733,0,0.9320762802656947,0.9805013927576601,False,False,False,False,0.07208522611526572,0.06120857090836164,False,False,False,False,25917.0,-66718.61763803454,False,False,False,False,12839.508260582114,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256077090650658,37.38773286599558,0.3162760764935441,0.0,0.0,0.0,0.0,73.89470257996888,18.819430857929078,True,False,True,False,True,3.0463239171482535,0,0.9362520021356109,0.9739455419113722,False,False,False,False,0.09542949977357358,0.07831903534096761,False,False,False,False,29575.0,-65225.69333356888,False,False,False,False,12697.159295301772,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256945432315812,37.40420943532094,0.4978661353071631,0.0,0.0,0.0,0.0,75.93796248552823,21.106928702781147,True,False,True,False,True,4.616422297007393,0,0.9423302419784665,0.9696194435561242,False,False,False,False,0.10958749709142557,0.0939532662161966,False,False,False,False,46133.0,-63499.201964056185,False,False,False,False,12757.01729072345,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2625760167997657,37.43430000274851,0.8519883024374664,0.0,0.0,0.0,0.0,78.84049130745748,24.068758274974698,True,False,True,False,True,7.558474284794038,0,0.9524465155687348,0.956576996399068,False,False,False,False,0.15652247649976692,0.12523787135798176,False,False,False,False,68231.0,-61456.87325143516,False,False,False,False,12901.838728076575,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633169910278197,37.5197331161803,0.8471879119974071,0.0,0.0,0.0,0.0,80.98828416334068,26.23059364673803,True,False,True,False,True,8.034524357270033,0,0.9587409612930662,0.9570395576350489,False,False,False,False,0.1737976944553921,0.14951778290668694,False,False,False,False,72286.0,-59383.34033280826,False,False,False,False,12764.678437718798,False,True,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686301862833451,37.5197331161803,0.8436397741371924,0.0,0.0,0.0,0.0,82.4201460672628,27.71856419109534,True,False,True,False,True,8.034524357270033,0,0.9596427034007744,0.9630865260439087,False,False,False,False,0.17931548210956053,0.16441663250812372,False,False,False,False,72286.0,-57341.95521136937,False,False,False,False,12566.776446436335,False,True,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697332556644747,37.6122085029917,0.41960899632378673,0.0,0.0,0.0,0.0,76.93840321467162,31.964186571172988,True,False,True,False,False,4.773155694611404,0,0.9487757731958759,0.9599441580756013,False,False,False,False,0.15521764173875108,0.1598171371234374,False,False,False,False,64317.0,-55455.76985925512,False,False,False,False,12495.493090677632,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2709709631572843,37.58283390896276,0.2692162928626181,0.0,0.0,0.0,0.0,70.82435774231959,26.46800325920981,True,False,True,False,False,3.2232207170147937,0,0.9407152829986033,0.9702502416496618,False,False,False,False,0.11629528694668001,0.1380562120350587,False,False,False,False,52169.0,-53787.16877616588,False,False,False,False,12490.105600899684,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738620500361444,37.5978646777865,0.49231023264702056,0.0,0.0,0.0,0.0,68.76947511384333,24.788294855554412,True,False,True,False,False,5.112637868967077,0,0.9382334115638996,0.9665030936633242,False,False,False,False,0.124565419542987,0.13131081578902284,False,False,False,False,72492.0,-51829.35220599277,False,False,False,False,12611.545824141549,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274329175231663,37.50519686944846,-0.9810627377507722,0.0,0.0,0.0,0.0,56.19911466869519,13.47432916913801,True,False,True,False,False,0.0,0,0.902514109799897,0.9671626475115443,False,False,False,False,0.018979502094881,0.07514515894195192,False,False,False,False,50593.0,-50241.40876093862,False,False,False,False,12755.537361751758,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684800012271675,37.45070936594276,-0.7258367219443999,0.0,0.0,0.0,0.0,49.55280259301999,8.005732366600931,False,False,False,True,False,0.0,0,0.9034328206172961,0.9906285015788937,False,False,False,False,-0.04039633674264805,0.017374411099651935,False,False,False,False,67533.0,-48415.44893518763,False,False,False,False,12820.41275149204,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582315918536209,37.432012894003265,-0.9195547953924444,0.0,0.0,0.0,0.0,44.23999632254288,3.6398273070366898,False,False,False,True,False,0.0,0,0.9002142638506271,1.0004081216202427,False,False,False,False,-0.04932982849683449,-0.015977708698591275,False,False,False,False,61039.0,-46718.480734642086,False,False,False,False,12722.328832864256,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580583208812277,37.415463683255155,-1.1131945634079794,0.0,0.0,0.0,0.0,39.832743664646166,-0.09667654946586879,False,True,False,True,False,0.0,0,0.8968651077300107,1.0063310527928113,False,False,False,False,-0.07310952753885969,-0.04454361811872548,False,False,False,False,55933.0,-45126.9849092988,False,False,False,False,12604.246215300467,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2494344234004966,37.38284270299094,-0.5145069568688214,0.0,0.0,0.0,0.0,41.3790738880802,-0.09667654946586879,False,True,False,True,False,0.0,0,0.8943619582664522,0.9921749598715891,False,False,False,False,-0.03605962427054391,-0.04030162119463469,False,False,False,False,77477.0,-43226.147933960834,False,False,False,False,12742.847049171778,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423120990117993,37.36674019083764,-0.45619791619872097,0.0,0.0,0.0,0.0,42.74005980318923,-0.09667654946586879,False,True,False,True,False,0.0,0,0.9065093490650931,0.9946005399460054,False,False,False,False,-0.0029293843278733666,-0.02161550276125403,False,False,False,False,102192.0,-40971.603004752134,False,False,False,False,12928.461823603222,False,False,False,False
