date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_534,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_483,Gap_Down_aVWAP_456,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,0.315,0.325,0.315,0.325,250.0,,,,,,,,,,,,,,,,,,,,0.3215328262339419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32257579840475464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736908862722093,-27.748014645697527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-1275.9754601706577,False,False,False,False,383.8936643939106,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,,,,,,,,,0.3215328262339419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32257579840475464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88144075224531,-20.551006890767866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-1368.9525848191747,False,False,False,False,377.9418246358655,False,False,False,False
2025-01-17 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,,,,,,,,,0.3215328262339419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32257579840475464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31112867859412,-15.933405297473286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-1460.4882036591875,False,False,False,False,372.0822614632164,False,False,False,False
2025-01-17 19:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,,,,,,,,,,,,,,,0.3215328262339419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32257579840475464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.930920629493336,-12.825546435776005,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-1550.6046656179599,False,False,False,False,366.31354423122855,False,False,False,False
2025-01-17 20:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73295084766094,-12.825546435776005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-1642.6262987091543,False,False,False,False,363.93659005710094,False,False,False,False
2025-01-20 15:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.600970993106,-12.825546435776005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-1733.2212398144386,False,False,False,False,358.2941623042777,False,False,False,False
2025-01-20 16:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17965109006938,-12.825546435776005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-1822.4116081894085,False,False,False,False,352.73921405149815,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23210448804496,-12.825546435776005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-1910.219180155464,False,False,False,False,347.2703890274439,False,False,False,False
2025-01-20 18:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.600406753362016,-12.825546435776005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-1996.6653944166196,False,False,False,False,341.88635198825875,False,False,False,False
2025-01-20 19:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179274930240055,-12.825546435776005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-2081.7713572938815,False,False,False,False,336.58578839154154,False,False,False,False
2025-01-20 20:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898520381492084,-12.825546435776005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-2165.5578478784723,False,False,False,False,331.3674040753936,False,False,False,False
2025-01-21 15:00:00+00:00,0.315,0.315,0.3132,0.3132,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.954220355109626,-10.089419985862385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-2248.0453231051624,False,False,False,False,326.22992494244176,False,False,False,False
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3132,0.3185,0.0,,,,,,,,,,,,,,,,,,,,0.32152306377301065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3217281082277519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17126282298038,-10.089419985862385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-2329.253922746943,False,False,False,False,321.1720966487605,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,,,,,,,,,,,,,,0.3148,0.32124107296223064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3187670679523712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37694618567481,-10.089419985862385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8186.0,-2420.056187510556,False,False,False,False,327.04539747591144,False,False,False,False
2025-01-21 18:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,,,,,,,,0.3148,0.32124107296223064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3187670679523712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84740176080443,-10.089419985862385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8186.0,-2509.4506652235705,False,False,False,False,321.97492619721515,False,False,False,False
2025-01-21 19:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,,,,,,,,0.3148,0.32124107296223064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3187670679523712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49437214422417,-10.089419985862385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8186.0,-2597.4591820418095,False,False,False,False,316.9830668763281,False,False,False,False
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,,,,,,,,,,,,0.3148,0.32124107296223064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3187670679523712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.259019066504,-10.089419985862385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8186.0,-2684.1032257310835,False,False,False,False,312.0686007232067,False,False,False,False
2025-01-22 15:00:00+00:00,0.3135,0.315,0.3135,0.315,163.0,,,,,,,,,,,,,,,,,,,0.31474333719582853,0.32117587032201916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3186130797071088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32620050066714,-10.089419985862385,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8023.0,-2766.8768191306012,False,False,False,False,309.7574596267229,False,False,False,False
2025-01-22 16:00:00+00:00,0.315,0.3171,0.315,0.3171,560.0,,,,,,,,,,,,,,,,,,,0.31539529163738583,0.32102227008193585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3186963055309699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.412434661825095,-13.67487250181265,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-2839.6849304619095,False,False,False,False,313.6371889348357,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,900.0,,,,,,,,,,,,,,,,,,,0.3164560912613001,0.32088028433085775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008524458293005424,0.3190057139426594,0.08144635512033038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85887526550128,-8.5660088184271,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2897.410745493508,False,False,False,False,322.72808523041965,False,False,False,False
2025-01-22 18:00:00+00:00,0.3197,0.3197,0.3197,0.3197,4.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008544979454268666,0.31907167336250647,0.07353167328911864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48983566795208,-5.29719832185026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2954.241586648647,False,False,False,False,317.78656452917284,False,False,False,False
2025-01-22 19:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008563815980282616,0.31907167336250647,0.07336993682958368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91047593625261,-3.118916660547022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-3010.191329491304,False,False,False,False,312.8596410481004,False,False,False,False
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008582382541584235,0.31907167336250647,0.07321121313913502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524236115119635,-1.5804663041729796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-3065.273634460431,False,False,False,False,308.0091039775872,False,False,False,False
2025-01-23 15:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008539658832352305,0.31907167336250647,0.07357748709036402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60007623436431,-0.41622038647657433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-3119.5019502052305,False,False,False,False,303.2337690321982,False,False,False,False
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3135,0.3135,0.0,,,,,,,,,,,,,,,,,,,0.3164616673828965,0.32088002657057585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008539658832352305,0.31907167336250647,-0.6524468332854597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41659204441869,4.854005508411397,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-3172.8895168687154,False,False,False,False,298.532470287513,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.3109,0.3109,700.0,,,,,,,,,,,,,,,,,,,0.3153759387732629,0.3205445537091572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008635781001942632,0.3159366765891952,-0.5832334780215249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78648985740834,-1.1010682188404601,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-3236.3020824986575,False,False,False,False,304.75677307375304,False,False,False,False
2025-01-23 18:00:00+00:00,0.3109,0.3109,0.3109,0.3109,0.0,,,,,,,,,,,,,,,,,,,0.3153759387732629,0.3205445537091572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008761764189460447,0.3159366765891952,-0.5748473116012234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366421732734764,-4.93160899375129,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-3298.7315075761976,False,False,False,False,300.03186186330726,False,False,False,False
2025-01-23 19:00:00+00:00,0.3109,0.3114,0.3109,0.3114,700.0,,,,,,,,,,,,,,,,,,,0.31459788033270725,0.320213966659904,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008874285556829009,0.31539204658708514,-0.4498442789023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32460728547356,-6.700023263378775,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-3349.3403214122254,False,False,False,False,306.23291826852727,False,False,False,False
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,,,,,,,,,,,,,,,,,,,0.31425286814005465,0.3200603800293099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008990987880264487,0.31510434053763403,-0.6233286722514381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50871319489411,-9.378366609260603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-3403.815665266299,False,False,False,False,306.13628387676715,False,False,False,False
2025-01-24 15:00:00+00:00,0.3084,0.312,0.3084,0.312,0.0,,,,,,,,,,,,,,,,,,,0.31425286814005465,0.3200603800293099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009054180657982655,0.31510434053763403,-0.3428626680755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807928102893875,-9.378366609260603,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-3457.446430145891,False,False,False,False,301.38998490193353,False,False,False,False
2025-01-24 16:00:00+00:00,0.312,0.312,0.312,0.312,0.0,,,,,,,,,,,,,,,,,,,0.31425286814005465,0.3200603800293099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009072095023097363,0.31510434053763403,-0.34218562853788964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.340738041560385,-9.378366609260603,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-3510.2457102986677,False,False,False,False,296.7172719577175,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.312,0.31,0.31,1100.0,,,,,,,,,,,,,,,,,,,0.31348344711007087,0.31957103144534954,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009129950119753613,0.31431372710362815,-0.47248090592466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42066147581826,-9.378366609260603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7963.0,-3579.2806605265955,False,False,False,False,309.1712677413188,False,False,False,False
2025-01-24 18:00:00+00:00,0.31,0.3113,0.31,0.3102,900.0,,,,,,,,,,,,,,,,,,,0.31303793484873627,0.31920021348110467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009277377891437882,0.3139947367718836,-0.40903117414089674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16948339209904,-9.378366609260603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-3633.2918130765706,False,False,False,False,318.3314031251743,False,False,False,False
2025-01-24 19:00:00+00:00,0.3102,0.3155,0.3102,0.3155,300.0,,,,,,,,,,,,,,,,,,,0.31307090774985513,0.31912672073848364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009328679599121354,0.3140815189923241,0.15205592523613848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14150622269173,-15.054511834621586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6763.0,-3681.8144206257707,False,False,False,False,318.047195324784,False,False,False,False
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,,,,,,,,,,,,,,,,,,,0.31307090774985513,0.31912672073848364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009393766957810778,0.3140815189923241,0.023258082583605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3486925781132,-11.942107368742498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6763.0,-3729.5847396858358,False,False,False,False,313.1162310561827,False,False,False,False
2025-01-27 15:00:00+00:00,0.3143,0.3226,0.3143,0.3179,2.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009415750078966065,0.31384133046417284,0.4310511113600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80581145269874,-6.799728793048416,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-3776.5834258922564,False,False,False,False,308.2927235979473,False,False,False,False
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00943633479770691,0.31384133046417284,0.4301108028525501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443890702422436,-3.4226696497577294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-3822.8534502970274,False,False,False,False,303.5129914491419,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3179,0.3179,0.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009403997041703078,0.31384133046417284,0.4315898354527921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8692768689049,-1.0922125539534377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-3868.4061099823443,False,False,False,False,298.8073636747366,False,False,False,False
2025-01-27 18:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009479270318213615,0.31384133046417284,-0.4368828322382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23629374365922,-1.0922125539534377,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-3913.2525268818426,False,False,False,False,294.1746913697019,False,False,False,False
2025-01-27 19:00:00+00:00,0.3097,0.3097,0.3097,0.3097,0.0,,,,,,,,,,,,,,,,,,,0.3130725496392268,0.3191266436658004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009544141734144631,0.31384133046417284,-0.4339133449115759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81430499349543,4.548483059806635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-3957.4036504960773,False,False,False,False,289.61384344148945,False,False,False,False
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,,,,,,,,,,,,,,,,,,,0.31301839697387923,0.3190593173404413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009560498309603309,0.31337488556709414,-0.14380898595140168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48441710259962,4.137157829017461,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-3997.8935163798587,False,False,False,False,288.10045051991597,False,False,False,False
2025-01-28 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31301839697387923,0.3190593173404413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009601035604802454,0.31337488556709414,-0.35151266030156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64097139898571,2.0798271691764825,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-4037.755632404977,False,False,False,False,283.6337768684444,False,False,False,False
2025-01-28 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31301839697387923,0.3190593173404413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00963193692924786,0.31337488556709414,-0.3503849321153811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.412007596576444,0.4993191442151783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-4076.9997311273805,False,False,False,False,279.2363539712592,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31301839697387923,0.3190593173404413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009653294820987316,0.31337488556709414,-0.34960970628979177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592698394970256,-0.7865399015692347,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-4115.635394210677,False,False,False,False,274.90710817325515,False,False,False,False
2025-01-28 18:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,,,,,,,,,,,,,,,,,,,0.3127653815737445,0.31892499890027715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009582139353745286,0.311893011091542,-0.9176459209085878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41176883280764,-6.052798875928083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-4157.129419106635,False,False,False,False,274.10234680622796,True,False,False,False
2025-01-28 19:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,,,,,,,,,,,,,,,,,,,0.3127653815737445,0.31892499890027715,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009449186055799544,0.311893011091542,-0.9305575146491273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95781579136589,-9.517384728681812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-4197.980125787152,False,False,False,False,269.8526980185345,True,False,False,False
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,,,,,,,,,,,,,,,,,,,0.31251964285714284,0.31879687204755885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009413548219990665,0.31154889822937304,-0.7169345789339056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0682219352977,-9.703734948794576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-4235.096712984251,False,False,False,False,268.76971045235564,False,False,False,False
2025-01-29 15:00:00+00:00,0.3048,0.3048,0.3048,0.3048,0.0,,,,,,,,,,,,,,,,,,,0.31251964285714284,0.31879687204755885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009356954921629398,0.31154889822937304,-0.7212707858378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.141826031252236,-10.101816240869425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-4271.637849217053,False,False,False,False,264.60273819728036,False,False,False,False
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.3076,1511.0,,,,,,,,,,,,,,,,,,,0.31161066430120243,0.31809443762613865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009224973351361642,0.31095636436714347,-0.3638345867577027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95957076346835,-10.101816240869425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5081.0,-4284.186099616789,False,False,False,False,283.9267267523613,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3076,0.3076,0.3076,0.0,,,,,,,,,,,,,,,,,,,0.31161066430120243,0.31809443762613865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009102722491472304,0.31095636436714347,-0.368720937091933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50473391827909,-10.101816240869425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5081.0,-4296.539803498699,False,False,False,False,279.52476199651073,False,False,False,False
2025-01-29 18:00:00+00:00,0.3076,0.308,0.3076,0.308,200.0,,,,,,,,,,,,,,,,,,,0.3115241478913922,0.3180114334794135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008955359762090375,0.3108989076368257,-0.3237064410407384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75059371543076,-14.56942660350704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-4305.601201894067,False,False,False,False,278.2918199500532,False,False,False,False
2025-01-29 19:00:00+00:00,0.308,0.308,0.308,0.308,0.0,,,,,,,,,,,,,,,,,,,0.3115241478913922,0.3180114334794135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008788778061813749,0.3108989076368257,-0.3298419434916825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24783358019854,-12.894853374516295,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-4314.522113492609,False,False,False,False,273.97721809036244,False,False,False,False
