date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_327,aVWAP_OB_bear_201,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621971,118.81577902312819,-0.7745386003481913,0.0,0.0,0.0,0.0,47.01273353461814,-7.929597149580204,False,True,False,True,True,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,-146377.0,-101577.05280591396,False,False,False,False,18660.445742492433,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281511,118.78858447787405,-0.9488143004154549,0.0,0.0,0.0,0.0,47.44701141661069,-7.280200181247672,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,-159023.0,-102467.68764613234,False,False,False,False,18567.198521678598,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660674,118.7708473972321,-0.6999118199716762,0.0,0.0,0.0,0.0,49.1263373795681,-5.442042135414077,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,-148055.0,-103174.4676826264,False,False,False,False,18449.381490334745,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613482,118.80676918617833,-0.09392734630579533,0.0,0.0,0.0,0.0,53.20535485403895,-1.4865386947502657,False,False,True,False,True,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,-124940.0,-103511.91779607405,False,False,False,False,18521.71666102723,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246688,118.86655196686057,0.5409593345241938,0.0,0.0,0.0,0.0,58.2579560625818,3.169429153253361,True,False,True,False,True,2.618168015408415,0,0.8669507661619368,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,-112029.0,-103643.96558218142,False,False,False,False,18434.728805817504,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17353630057914,119.11306556482062,0.5815055292181399,0.0,0.0,0.0,0.0,61.949846502360046,6.441826274681816,True,False,True,False,True,3.0253453008931785,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,-96787.0,-103537.65603827163,False,False,False,False,18385.22913440948,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820684,119.1241455528006,0.33593841755361914,0.0,0.0,0.0,0.0,62.607799849384335,6.985829372366943,True,False,True,False,True,1.9422154685525221,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,-113613.0,-103693.8629213992,False,False,False,False,18361.055039302355,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04134566162761,119.1073627196146,0.020447961472347113,0.0,0.0,0.0,0.0,60.891776449237064,6.985829372366943,True,False,True,False,True,0.5703644010572049,0,0.8600780234070223,0.8560096600408696,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,-132544.0,-104141.15186835424,False,False,False,False,18369.891395282164,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976247089771769,119.06814838022623,-0.30384137427827207,0.0,0.0,0.0,0.0,57.77813932604418,6.985829372366943,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,-144932.0,-104773.56811845727,False,False,False,False,18277.148893029727,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911483852443656,119.06940792207209,0.13053667027384597,0.0,0.0,0.0,0.0,57.80413984329434,6.985829372366943,True,False,True,False,False,0.9686142681691621,0,0.8590720286102782,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,-130644.0,-105174.66008561297,False,False,False,False,18215.301623370353,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993323,119.06940792207209,0.1324189213777742,0.0,0.0,0.0,0.0,57.8214735214611,6.985829372366943,True,False,True,False,False,0.9686142681691621,0,0.8693687782381284,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,-130644.0,-105569.53357265772,False,False,False,False,17932.893846263836,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796925513010609,119.06200714041059,-0.18357145485794082,0.0,0.0,0.0,0.0,55.823018959689016,10.853515821496948,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,-140969.0,-106118.36250951573,False,False,False,False,17814.9420036861,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491333917571814,119.03392141425999,-0.37446558112513395,0.0,0.0,0.0,0.0,53.346521840867524,8.283301485441335,False,False,True,False,False,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,-156009.0,-106891.86076518215,False,False,False,False,17771.919647039806,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7476086645622724,118.99686001745451,-0.4714633185055029,0.0,0.0,0.0,0.0,51.066886199966525,5.974179203817648,False,True,False,False,False,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,-180043.0,-108025.98695486924,False,False,False,False,17869.006164139962,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491760079700516,118.66819742514267,-0.627657229252563,0.0,0.0,0.0,0.0,48.13412163549803,3.1195279255794404,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,-194238.0,-109362.60731215808,False,False,False,False,17812.04482826182,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748644634343739,118.748770707622,-0.15172702752646122,0.0,0.0,0.0,0.0,49.50565973061467,3.1195279255794404,False,True,False,False,False,0.0,0,0.857239959972056,0.8671714215584467,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,-177376.0,-110417.07851662075,False,False,False,False,17797.315451079467,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724666,118.85693937429669,0.2669514120120374,0.0,0.0,0.0,0.0,52.792830787498936,3.1195279255794404,False,False,True,False,True,1.3831328827717364,0,0.8664028462167765,0.8550065638020585,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,-148371.0,-111005.51140783592,False,False,False,False,17971.07800222552,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7626335635207497,118.96968968361932,0.4226588344395154,0.0,0.0,0.0,0.0,55.86890994968849,0.5919889111511978,False,False,True,False,True,2.1174993099255737,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,-103750.0,-110893.02285887722,False,False,False,False,18384.255087462334,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894963968,119.08827564308514,0.7443219306687184,0.0,0.0,0.0,0.0,59.49093758222682,3.9465093121420196,True,False,True,False,True,3.520717861521508,0,0.8658455329437073,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,-76941.0,-110366.6349075768,False,False,False,False,18514.871287656715,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597275,119.58333461601066,1.2245478608965819,0.0,0.0,0.0,0.0,64.11445355905848,8.158246193903494,True,False,True,False,True,5.937833816343701,0,0.8694380495905196,0.8399064044986225,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,-36758.0,-109225.41576172288,False,False,False,False,18850.811267693043,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671367926,119.75202029985584,1.249325643087444,0.0,0.0,0.0,0.0,67.48886943636373,11.169930157239506,True,False,True,False,True,6.29761696008249,0,0.8691425201194801,0.8526854511900459,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,-8999.0,-107671.51784293648,False,True,False,False,18988.922720907103,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00759977142522,119.94334272916696,1.0197268948789537,0.0,0.0,0.0,0.0,68.20858534267376,11.838283619143184,True,False,True,False,True,5.535220476450267,0,0.8579860182603047,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,-55848.0,-106868.05245002272,False,False,False,False,19420.861903528697,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062437190643996,120.1081589590063,0.9530832993334032,0.0,0.0,0.0,0.0,68.56484741453079,12.380859588335667,True,False,True,False,True,5.475982539005045,0,0.8700946966059044,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,-97864.0,-106728.45473761925,False,False,False,False,19771.17412207864,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0857150862199525,120.14609790130126,0.5075983163127227,0.0,0.0,0.0,0.0,64.7829221545119,12.380859588335667,True,False,True,False,False,3.4045447160565203,0,0.8607396052883692,0.8692469821804946,False,False,False,False,0.08970274147736014,0.1162745492550179,False,False,False,False,-124856.0,-107009.50195098948,False,False,False,False,19883.12491088362,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077740522123167,120.13436410341168,0.2515206377217675,0.0,0.0,0.0,0.0,60.24956606593685,16.6580773777967,True,False,True,False,False,2.183595108885907,0,0.863816887626868,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404982765,False,False,False,False,-147311.0,-107634.33137810591,False,False,False,False,19922.99894327302,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0710907607153075,120.14471216760154,0.49625222112304207,0.0,0.0,0.0,0.0,58.87313753980125,15.299227326683678,True,False,True,False,False,3.2643462028471504,0,0.8661118637507258,0.8787497580801241,False,False,False,False,0.06328982329177174,0.0645821436707997,False,False,False,False,-136860.0,-108087.44251953062,False,False,False,False,19776.146246478093,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093225739554871,120.28622113437974,1.0294518635755707,0.0,0.0,0.0,0.0,61.013763172276974,15.299227326683678,True,False,True,False,False,5.702758529623868,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.11610663899893992,False,False,False,False,-99521.0,-107954.62945721232,False,False,False,False,20048.438552734246,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13459393520193,120.37887736095985,0.9459508479758708,0.0,0.0,0.0,0.0,61.98994547270807,15.299227326683678,True,False,True,False,True,5.451792958991078,0,0.8563306405298825,0.8779241165435123,False,False,False,False,0.15300733332478847,0.13455698616186418,False,False,False,False,-128995.0,-108280.83675244932,False,False,False,False,20194.571288350766,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,,,,,,,,,,,,,,,,,,123.68168022572712,119.79323191136154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146014691220883,120.38715123723289,0.31424123159184,0.0,0.0,0.0,0.0,57.86771247422245,14.132978247097157,True,False,True,False,False,2.410531267040273,0,0.8550165909047318,0.8807181080614533,False,False,False,False,0.049460580885853034,0.0920087835238586,False,False,False,False,-152160.0,-108961.13385706251,False,False,False,False,20240.62444667091,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,,,,,,,,,,,,,,,,,,123.49819653869248,119.8274537982871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145176298970783,120.3877965764099,0.14165945697795657,0.0,0.0,0.0,0.0,54.047831179236724,10.476071656561068,False,False,True,False,False,1.597996240874437,0,0.8577405857740587,0.8769835913849952,False,False,False,False,0.04006404585965622,0.06603641469175742,False,False,False,False,-177471.0,-110023.30232439487,False,False,False,False,20319.234920365936,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,,,,,,,,,,,,,,,,,,123.09932466412252,119.79051037534198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123733739580495,120.31719610895516,-0.35579312380736333,0.0,0.0,0.0,0.0,48.746775324404396,5.5522955789667705,False,True,False,True,False,0.0,0,0.8501923296644704,0.8822599687702327,False,False,False,False,-0.08582820617109231,-0.009895895739667447,False,False,False,False,-205256.0,-111499.77825734997,False,False,False,False,20434.983216174216,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,,,,,,,,,,,,,,,,,,122.18224788500648,119.64424587287759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112888703391579,120.11164099088118,-0.7419702333215903,0.0,0.0,0.0,0.0,43.377013022208956,0.6887477542407154,False,True,False,True,False,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.0652557621611563,False,False,False,False,-270498.0,-113964.86696653833,False,False,False,False,21129.665646931204,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,,,,,,,,,,,,,,,,,,121.74065937506379,119.54594490077059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106772963187854,119.9929985644724,-0.8846358435291518,0.0,0.0,0.0,0.0,39.14742563523487,-3.0863730177368254,False,True,False,True,False,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911434274,False,False,False,False,-302761.0,-116891.93879651449,False,False,False,False,21302.2754818625,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,,,,,,,,,,,,,,,,,,121.47151069091986,119.47774801547341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105804093262589,119.91482247926356,-1.1032729220317066,0.0,0.0,0.0,0.0,35.452303017652895,-6.4317727938439475,False,True,False,True,False,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200304,False,False,False,False,-322720.0,-120083.07152835146,False,False,False,False,21281.449505399512,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,,,,,,,,,,,,,,,,,,121.2471049109493,119.41600115490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121855210748912,119.84620690480673,-1.1915039839340698,0.0,0.0,0.0,0.0,32.5909345424314,-9.10781877053951,False,True,False,True,False,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372774254,False,False,False,False,-339353.0,-123482.6053031057,False,False,False,False,21209.380520819675,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,,,,,,,,,,,,,,,,,,120.90003250664269,119.3081750096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1652719626120565,119.30313374221737,-1.3812144306201706,0.0,0.0,0.0,0.0,29.53345223755111,-12.072996313356342,False,True,False,True,False,0.0,0,0.8241964479740809,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-361833.0,-127177.96025964669,False,False,False,False,21229.08004762867,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,,,,,,,,,,,,,,,,,,120.63008116362197,119.22093970399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194806004383753,119.22151959621867,-1.2972041115922992,0.0,0.0,0.0,0.0,28.0931055338396,-13.645975356939786,False,True,False,True,False,0.0,0,0.8204584629405821,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-342173.0,-130511.21668972968,False,False,False,False,21204.753225184817,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,,,,,,,,,,,,,,,,,,120.46154824310194,119.16536645868821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210381761381758,119.17390454910328,-1.1421540424697996,0.0,0.0,0.0,0.0,28.698878684606733,-13.645975356939786,False,True,False,True,False,0.0,0,0.8270047240327694,0.8968486515577346,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-328214.0,-133576.37612089666,False,False,False,False,21092.415965879627,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,,,,,,,,,,,,,,,,,,120.11053613274576,119.04717547178808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.223531329573804,119.0802072984628,-0.96369766928508,0.0,0.0,0.0,0.0,30.791562599800027,-13.645975356939786,False,True,False,True,False,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-292709.0,-136043.54858413857,False,False,False,False,21315.866881137306,False,False,False,False
