date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,68.6565901005708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900177300630757,72.30245971443418,2.2233732929095265,0.0,0.0,0.0,0.0,55.53200688937948,0.7391846189943578,True,False,True,False,True,11.080252394877121,0,0.99602932193036,0.9330482590103845,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,87332.0,84400.96772151938,False,False,False,False,8657.192716522564,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,68.75330174817515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6369474172515326,72.40445322002564,2.590521073116884,0.0,0.0,0.0,0.0,58.31004087348876,2.2128432876905393,True,False,True,False,True,13.348728883439382,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,119076.0,84938.56512118575,False,False,False,False,9015.127713165624,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,68.83023465761057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5712510021353434,72.7258140867185,2.548406274898015,0.0,0.0,0.0,0.0,60.53046533366702,4.560283416808147,True,False,True,False,True,13.671428954222751,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,143433.0,85845.45558442317,False,False,False,False,9252.986198232824,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,68.85094183404323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5431442454164046,72.74803700721299,2.690586447196741,0.0,0.0,0.0,0.0,62.76255996453864,6.889265889388142,True,False,True,False,True,14.319629170460477,0,1.0059577003276727,0.9165921954125699,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,150041.0,86840.73534280421,False,False,False,False,9211.978660275727,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,68.87511133497098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49785417084465,72.7717321683995,2.655978071187753,0.0,0.0,0.0,0.0,62.90440521697149,7.313866598277087,True,False,True,False,True,13.477659949468187,0,1.0207853593503808,0.9164343715913215,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,142201.0,87699.03401965996,False,False,False,False,9190.707673294708,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,68.90210003075028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312123947613464,72.793473223658,2.6771196157652803,0.0,0.0,0.0,0.0,61.87595747703108,7.313866598277087,True,False,True,False,True,12.774088334277351,0,1.014695210449927,0.9150338655055631,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,133122.0,88403.2660503629,False,False,False,False,9188.975771383162,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,68.9261104877225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361401841108111,72.81663830773907,3.0140709145222013,0.0,0.0,0.0,0.0,62.851194830137906,7.86953844149761,True,False,True,False,True,13.943302106207334,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,141030.0,89219.18440617123,False,False,False,False,9169.115681904354,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,69.14401409122607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878143471760084,73.02528266340782,3.0204022381966587,0.0,0.0,0.0,0.0,63.45039928771667,8.804659567851935,True,False,True,False,True,13.914407504954372,0,1.0183863553888948,0.9133905890891488,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,68220.0,88893.61565568796,False,False,False,False,10155.796058929092,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,69.15982460998649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212219808807147,73.03957649602751,3.316579612676588,0.0,0.0,0.0,0.0,64.6919335484483,10.322856659321353,True,False,True,False,True,14.496053951068,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,73646.0,88657.2185137393,False,False,False,False,10082.465887472827,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,69.18374519028157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344874939255343,73.06164833297434,3.374520818893173,0.0,0.0,0.0,0.0,63.59092309933682,10.322856659321353,True,False,True,False,True,13.48805568670318,1,1.0339075579279384,0.897670750940191,False,False,False,False,0.3428282468305746,0.33970224656304493,False,False,False,False,65470.0,88297.72675383635,False,False,False,False,10052.908276814333,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,69.19868307902382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053860462240345,73.07608973208562,4.008035616911744,0.0,0.0,0.0,0.0,65.29498350429567,11.317025637959688,True,False,True,False,True,15.147070147008733,1,1.0428867740361147,0.8943997071742307,False,False,False,False,0.3428282465901683,0.3412652465766066,False,False,False,False,70507.0,88021.90153284665,False,False,False,False,9975.142257018762,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,69.2080626164796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422050860751915,73.08526299082756,3.967296901940213,0.0,0.0,0.0,0.0,65.51675312631866,11.771347991931329,True,False,True,False,True,14.665569932894538,0,1.0376689292484558,0.8961046902708978,False,False,False,False,0.34282824668612066,0.34204674663136364,False,False,False,False,67355.0,87701.48445481801,False,False,False,False,9869.357105747153,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,69.23144592676157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038683405189362,73.10931427119074,4.130888880454417,0.0,0.0,0.0,0.0,66.70598269685101,13.140304559233073,True,False,True,False,True,15.396495421717564,0,1.038091175036567,0.8901755241345677,False,False,False,False,0.3428282467993774,0.3424374967153705,False,False,False,False,75072.0,87505.6784942782,False,False,False,False,9835.98722813867,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,69.28845702465773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273697063438565,73.39667274906523,4.110815439521284,0.0,0.0,0.0,0.0,68.653558312732,15.150775016963095,True,False,True,False,True,16.283633387652642,1,1.0413524689856477,0.8882267088299678,False,False,False,False,0.34282824696411024,0.34263287183974034,False,False,False,False,93507.0,87598.72223855296,False,False,False,False,9969.305255609388,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,69.31038017112373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976432452007243,73.40505882720431,3.907020055461436,0.0,0.0,0.0,0.0,65.4426508044152,15.150775016963095,True,False,True,False,False,13.83065639106599,1,1.027668937247573,0.8951714991862069,False,False,False,False,0.2840454664729637,0.313339169156352,False,False,False,False,85766.0,87570.30794028082,False,False,False,False,9934.757887305366,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,69.35775892400095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448919476809681,73.43761374241241,3.669611394294911,0.0,0.0,0.0,0.0,60.51279499383237,14.593615291176874,True,False,True,False,False,11.953027530569052,1,1.028051001821493,0.9094717668488153,False,False,False,False,0.30769945154442413,0.31051931035038804,False,False,False,False,69099.0,87283.93107298964,False,False,False,False,10039.13373401381,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,69.37843049508308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8926129171255351,73.43897168703127,2.689887483032086,0.0,0.0,0.0,0.0,51.31103307527504,6.428675332650656,False,True,False,False,False,6.043179286743818,0,1.0039833312905986,0.9344895207746039,False,False,False,False,0.24308488871642212,0.27680209953340507,False,False,False,False,60783.0,86873.0639245712,False,False,False,False,10012.418482323674,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,69.39070487198173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766742026871749,73.43803608142176,2.831113212833854,0.0,0.0,0.0,0.0,45.819595858247396,1.9452422014506539,False,True,False,True,False,6.400556221050316,0,1.0053505535055345,0.9381918819188184,False,False,False,False,0.2058755325577122,0.24133881604555862,False,False,False,False,65976.0,86549.07843736853,False,False,False,False,9937.698815931059,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,69.41042504834267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679793869762987,73.7534455178359,2.32327462198035,0.0,0.0,0.0,0.0,41.494585638352476,-1.5471702352532049,False,True,False,True,False,5.601335521701795,0,1.0051670049824688,0.9349818539705969,False,False,False,False,0.20179800145213694,0.22156840874884778,False,False,False,False,57479.0,86098.3795468667,False,False,False,False,9915.362400180189,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,69.48590873602298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8630899444737986,73.81491942891694,3.5281149903091054,0.0,0.0,0.0,0.0,45.74237204754618,-1.5471702352532049,False,True,False,True,True,10.310888636738596,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762289646653,False,False,False,False,87436.0,86119.11784846566,False,False,False,False,10226.085463743288,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,69.503205588957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498683098831684,73.83071104160511,3.929183991875096,0.0,0.0,0.0,0.0,49.98519938367913,-8.20589604264211,False,True,False,False,True,11.560281310931792,0,1.021148220380302,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577815448711918,False,False,False,False,94042.0,86241.95323065999,False,False,False,False,10169.960107716259,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,69.52112744598153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300835082268262,73.85069095326841,3.9385302976507646,0.0,0.0,0.0,0.0,52.492026716034374,-5.976373125875014,False,True,True,False,True,11.286003698715916,0,1.0360903170835611,0.9026839510681023,False,False,False,False,0.3047736030062457,0.2752758787466824,False,False,False,False,87466.0,86260.93069995208,False,False,False,False,10114.23979596872,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,69.55993651374746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183902679224325,73.89507272254993,4.404899983233611,0.0,0.0,0.0,0.0,55.91512616849036,-2.7343224509646618,False,False,True,False,True,12.814101432027133,0,1.040248810830589,0.9022441761190385,False,False,False,False,0.3139571592930953,0.29461651901988883,False,False,False,False,101431.0,86496.12557282104,False,False,False,False,10173.941504558354,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,69.58936287321798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264156949746408,73.9244754142408,3.9998327789026726,0.0,0.0,0.0,0.0,56.31503663697333,-2.14429630218099,False,False,True,False,True,11.31321554579651,0,1.0393643031784836,0.9033007334963318,False,False,False,False,0.3155433900453489,0.3050799545326189,False,False,False,False,90658.0,86560.65075773853,False,False,False,False,10183.229233169852,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,69.62321400192472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347799407922218,73.95178254917411,3.723397387670975,0.0,0.0,0.0,0.0,55.44107837393692,-2.14429630218099,False,False,True,False,True,10.375703644661094,0,1.0304661690933556,0.9106815122965859,False,False,False,False,0.29339245478110104,0.29923620465685996,False,False,False,False,77774.0,86424.4236142077,False,False,False,False,10225.101648159467,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,69.72805408099924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556291715917548,74.05312175100298,4.3206547552832975,0.0,0.0,0.0,0.0,58.173955162692316,0.3759503048765822,True,False,True,False,True,13.157716327008181,0,1.0300486618004863,0.904136253041362,False,False,False,False,0.31923852446041245,0.3092373645586362,False,False,False,False,116115.0,86884.74262794091,False,False,False,False,10661.007048963196,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,,,,69.82676440531793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512134260940024,74.65079593430613,5.213555580326492,0.0,0.0,0.0,0.0,64.77665618456926,6.815054413875984,True,False,True,False,True,19.70534724689148,0,1.0342843585028765,0.8814283172192888,False,True,False,False,0.34282824678957563,0.3260328056741059,False,False,False,False,146430.0,87807.92491277904,False,False,False,False,10965.72011797152,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,,,,69.89796445130106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00820404055275,74.73243182723893,4.198126572117845,0.0,0.0,0.0,0.0,65.71185719476325,7.870497369636674,True,False,True,False,True,16.285390262146464,0,1.046535064319165,0.8933546742545493,False,False,False,False,0.3428282466312888,0.33443052615269736,False,False,False,False,123657.0,88363.72452653441,False,False,False,False,11148.778720793667,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,69.94408545344625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422231609001102,74.77184354692389,3.447588374425392,0.0,0.0,0.0,0.0,63.576354838859714,7.870497369636674,True,False,True,False,True,13.260039594630523,0,1.0411561793743305,0.9094207208278808,False,False,False,False,0.31009137769669576,0.32226095192469656,False,False,False,False,107879.0,88666.28693697574,False,False,False,False,11220.549593339501,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,69.98778532914164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067748101851979,74.80366891605073,3.438386898165821,0.0,0.0,0.0,0.0,62.486890553022164,7.870497369636674,True,False,True,False,True,13.640467046730475,0,1.0361145703611452,0.9154361620115039,False,False,False,False,0.27443380766543407,0.2983473797950653,False,False,False,False,123491.0,89206.2049689606,False,False,False,False,11288.634095768346,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,70.03990684038781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090185755723066,74.84383425979976,3.261981475662938,0.0,0.0,0.0,0.0,61.38772661145847,7.870497369636674,True,False,True,False,False,13.262092230884782,0,1.037863501483679,0.9173293768545988,False,False,False,False,0.28098342956239464,0.28966540467873,False,False,False,False,104730.0,89446.8839616899,False,False,False,False,11404.48472994248,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,,,,70.13132765059636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190714579183112,74.9206513131098,3.22083872427145,0.0,0.0,0.0,0.0,61.11213600030619,7.870497369636674,True,False,True,False,False,13.707054669811118,0,1.0339762873827636,0.9146463752728125,False,False,False,False,0.293965260087261,0.2918153323829955,False,False,False,False,137585.0,90193.21134212882,False,False,False,False,11737.050858160426,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,70.14829188937016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746069996399193,74.83180256455745,-1.529705310038396,0.0,0.0,0.0,0.0,48.32890946058965,5.5041493094562455,False,True,False,True,False,0.0,0,0.9951725272916775,0.9267101870645666,False,False,False,False,-0.08639931942808618,0.10270800647745466,False,False,False,False,120036.0,90655.89023604931,False,False,False,False,11827.158596793599,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,70.16306350011817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2566740674141432,74.75414940312044,-1.9528925333601732,0.0,0.0,0.0,0.0,39.15478777189621,-2.5905379433591946,False,True,False,True,False,0.0,0,0.9979966430234442,0.9367047484974815,False,False,False,False,-0.0809858420310557,0.01086108222319948,False,False,False,False,103494.0,90854.9306975059,False,False,False,False,11900.25691312238,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,70.1713615878773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451100963009202,74.69118574067365,-2.0230208279284816,0.0,0.0,0.0,0.0,32.75021292795875,-7.994004235330777,False,True,False,True,False,0.0,0,0.9911580763424624,0.9525016174250587,False,False,False,False,-0.13909831261331718,-0.06411861519505885,False,False,False,False,91108.0,90858.85425258333,False,False,False,False,11907.787813694125,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,70.17575717359554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027543690252124,74.65899949985439,-1.499905861149783,0.0,0.0,0.0,0.0,30.524725288820832,-9.726464950765163,False,True,False,True,False,0.0,0,0.9844395557224872,0.9589526211300096,False,False,False,False,-0.16215798076532545,-0.11313829798019215,False,False,False,False,97780.0,90966.1588378146,False,False,False,False,11826.61280883065,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,70.17985229165345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490155382187566,74.62184197358631,-1.987606130870928,0.0,0.0,0.0,0.0,28.02865717250629,-12.047341414694543,False,True,False,True,False,0.0,0,0.988292890591741,0.9520540655598123,False,False,False,False,-0.16429484226859467,-0.13871657012439342,False,False,False,False,90375.0,90956.99358451515,False,False,False,False,11758.060672259631,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,70.189053641497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006804071285683,74.47002689707223,-2.217823671272742,0.0,0.0,0.0,0.0,25.61393434930593,-14.505429354560334,False,True,False,True,False,0.0,0,0.9846390168970811,0.9595847237671483,False,False,False,False,-0.21244581587367492,-0.17558119299903419,False,False,False,False,62049.0,90508.8076374684,False,False,False,False,12014.927948658706,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,70.19391492838609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6650526274721076,74.43973658713499,-1.5073016586540435,0.0,0.0,0.0,0.0,27.450400681434225,-14.505429354560334,False,True,False,True,False,0.0,0,0.9863584886234941,0.9357562030268708,False,False,False,False,-0.14794872077333637,-0.16176495688618528,False,False,False,False,69889.0,90189.12069735261,False,False,False,False,11950.20038356322,False,False,False,False
