date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_838,aVWAP_OB_bull_785,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_431,aVWAP_OB_bull_158,aVWAP_OB_bear_709,aVWAP_OB_bear_685,aVWAP_OB_bear_582,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,1.715,1.715,1.675,1.675,1200.0,1.6779321194269647,1.6226252206531335,1.5510319997813848,1.5415453653621802,1.486654788614667,1.4378750524817465,1.5974237088726821,1.443602483898946,1.4308870901403354,1.3838049515588584,1.456072872466924,1.4715986878602951,1.564046617322427,1.7053158964038502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190894186691306,1.5899400552168035,0.8346661561286715,74.19224293267638,32.39206083565972,True,False,True,False,False,20.0,1.4023,1.3291,0.0,0.0,0.0,0.0,0,1.1333333333333333,0.8256410256410255,False,False,False,False,0.2070731596972748,0.23689089139183148,False,False,False,False,5192.0,3928.9189740134266,False,False,False,False,178.83689359175744,False,False,False,False
2025-07-18 19:00:00+00:00,1.675,1.755,1.675,1.755,1196.0,1.684888824773995,1.6349475308641976,1.5668638942810211,1.5577712812318416,1.5043335372069315,1.44311485012117,1.5986790138304288,1.4612845076760648,1.447466561029035,1.3947047490565379,1.4600885035783724,1.475249146000269,1.5657301511140065,1.7101501069648182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998947533598898,1.6032687639423422,1.379506862762629,73.35417494808127,31.495542069424403,True,False,True,False,False,20.0,1.4102000000000001,1.331025,0.0,0.0,0.0,0.0,0,1.1280788177339904,0.812807881773399,False,False,False,False,0.22860908669992572,0.2327499890458786,False,False,False,False,6388.0,3967.044261238025,False,False,False,False,194.60686423374568,False,False,False,False
2025-07-21 14:00:00+00:00,1.795,1.855,1.785,1.805,907.0,1.697217579050007,1.6495716545774757,1.582601216698133,1.5736695059625212,1.5206616638658705,1.448133819408278,1.6002407428043828,1.4771934609408572,1.462372339474155,1.4045522805748587,1.4640143624892268,1.4788735920145215,1.567652371802503,1.738217269910659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939287105040697,1.6365110752799596,1.4112142813694903,73.8016888736613,31.495542069424403,True,False,True,False,False,20.0,1.4191,1.333125,0.0,0.0,0.0,0.0,0,1.15962441314554,0.7887323943661971,False,False,False,False,0.3428281395847782,0.2877890643153284,False,False,False,False,7295.0,4018.6404742420864,False,False,False,False,205.65171905182711,False,False,False,False
2025-07-21 15:00:00+00:00,1.805,1.835,1.755,1.76,100.0,1.69810794044665,1.6507588532883644,1.583995092933361,1.5750885504794132,1.5221750110426144,1.448631850035906,1.600386364118391,1.4787040692128028,1.4638011188271607,1.4055282437109762,1.4644033205028255,1.4792312707792432,1.5678355901391474,1.738491943116498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12598877398868769,1.6374721067355005,0.9725302452383663,71.67475290297443,29.1938600684598,True,False,True,False,False,20.0,1.4269999999999998,1.3348999999999998,0.0,0.0,0.0,0.0,0,1.1402714932126696,0.8054298642533936,False,False,False,False,0.3143822270337308,0.3010856456745296,False,False,False,False,7195.0,4067.8863583623643,False,False,False,False,204.01370790373676,False,False,False,False
2025-07-21 16:00:00+00:00,1.765,1.765,1.655,1.69,1291.0,1.6987232813402657,1.656163667250624,1.5938131956835755,1.5853937922735382,1.5347165915915912,1.4534254183917428,1.6014326670498011,1.492156608062346,1.476818845155406,1.4151154555882506,1.4681024420273339,1.482579367834714,1.5693054586908004,1.7270969766489648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12978769913535068,1.6399557749636255,0.3855852701740646,66.98386752089264,24.4767721134469,True,False,True,False,False,19.43715793404616,1.4335,1.3362749999999999,0.0,0.0,0.0,0.0,0,1.0905172413793103,0.8448275862068966,False,False,False,False,0.2209693515261027,0.26102749860031615,False,False,False,False,5904.0,4096.353236527289,False,False,False,False,220.866208556392,False,False,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.625,1.645,3100.0,1.6887176752233992,1.6556033124707286,1.6036318646232437,1.5963826567880621,1.5516244405615838,1.462069060105631,1.602669128440016,1.5124205431858428,1.497194749581084,1.4322090026696301,1.4747417723665595,1.488492958113623,1.5714386872930481,1.7033866462877154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324695103454853,1.6391612146939514,0.04407644665418389,62.02700514807235,19.699110147530547,False,False,True,False,False,15.619755639703609,1.4391,1.337425,0.0,0.0,0.0,0.0,0,1.08,0.88,False,False,False,False,0.16520765934348905,0.2131175789719026,False,False,False,False,2804.0,4076.3167522400436,False,False,False,False,265.5039417570681,False,False,False,False
2025-07-21 18:00:00+00:00,1.645,1.645,1.605,1.62,315.0,1.6872852042472293,1.6549669233498194,1.6039566650965613,1.5968184384785173,1.5526482497091658,1.4627744835279792,1.6027190312638973,1.5138196112979867,1.498657158630843,1.4335924657796577,1.4752810035099033,1.4889658083501245,1.5715722135093348,1.701024249242478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134470164814455,1.6386324101512209,-0.13856166664873334,57.746038814431984,15.654044507694422,False,False,True,False,False,13.589692091839787,1.4444,1.3384500000000004,0.0,0.0,0.0,0.0,0,1.0703933747412009,0.8964803312629399,False,False,False,False,0.13121291840806265,0.17216524868998262,False,False,False,False,2489.0,4051.7071901898103,False,False,False,False,266.2713225050206,False,False,False,False
2025-07-21 19:00:00+00:00,1.62,1.625,1.585,1.605,600.0,1.6839889615881067,1.6531579476658822,1.6039884305069263,1.5970628952741395,1.5540342555413371,1.4639497229529042,1.6027294754193457,1.5159589916054015,1.5009548073460572,1.4359236424356452,1.4761715025590563,1.489735716839734,1.5717352440716188,1.6959503249458563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13606023440884135,1.6370346338606496,-0.23544450000277226,54.292778573131265,12.380766506827982,False,True,True,False,False,12.391078984975987,1.45,1.3395749999999997,0.0,0.0,0.0,0.0,0,1.065439672801636,0.9059304703476482,False,False,False,False,0.1104468467375179,0.14130604771375027,False,False,False,False,1889.0,4018.17684615586,False,False,False,False,271.4454105281985,False,False,False,False
2025-07-22 14:00:00+00:00,1.555,1.59,1.555,1.575,801.0,1.6783716754335931,1.6494777637082232,1.6027911059098885,1.5961526673690256,1.5546930759177173,1.4651432100110788,1.6025508764477903,1.5177015634676876,1.5029839697595466,1.4383740000296843,1.4770538606018688,1.4904697205536308,1.5717455818022759,1.6748058830748733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13707612799049415,1.6322210706492075,-0.41744008594389015,50.790232128359776,9.02014382306372,False,True,False,False,False,10.042865196697395,1.455,1.3405749999999999,0.0,0.0,0.0,0.0,0,1.0460921843687374,0.9118236472945892,False,False,False,False,0.07689532326480841,0.10910068548927934,False,False,False,False,1088.0,3972.7477477658463,False,False,False,False,279.65555920218,False,False,False,False
2025-07-22 15:00:00+00:00,1.575,1.62,1.575,1.615,266.0,1.6771276617845643,1.648781934996221,1.6027980488431046,1.5962429859403564,1.555238305941845,1.4656421184071227,1.6025524519637173,1.5185566275010318,1.5039096184300262,1.4393451221671394,1.477433545460368,1.4907978483106357,1.5718132929328756,1.6741242195606651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868504079583355,1.632115687872604,-0.12341408831397321,50.3726505746603,8.405955163990654,False,True,False,False,False,12.333819459188625,1.4606999999999999,1.3418,0.0,0.0,0.0,0.0,0,1.0531496062992125,0.9015748031496063,False,False,False,False,0.10268490837867598,0.10589279693397766,False,False,False,False,1354.0,3932.1470074904064,False,False,False,False,279.4438451060221,False,False,False,False
2025-07-22 16:00:00+00:00,1.62,1.62,1.605,1.61,0.0,1.6771276617845643,1.648781934996221,1.6027980488431046,1.5962429859403564,1.555238305941845,1.4656421184071227,1.6025524519637173,1.5185566275010318,1.5039096184300262,1.4393451221671394,1.477433545460368,1.4907978483106357,1.5718132929328756,1.6741242195606651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14011417480748856,1.632115687872604,-0.15784047476274238,49.86002107761398,7.497427885636654,False,True,False,False,False,11.942702514706944,1.4666,1.3429,0.0,0.0,0.0,0.0,0,1.0645792563600782,0.9021526418786694,False,False,False,False,0.11822206251926118,0.11205742972661942,False,False,False,False,1354.0,3892.175736056446,False,False,False,False,275.11138239120004,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.625,1.605,1.625,100.0,1.676763497470837,1.648610296880872,1.6028724729328347,1.5963469503012044,1.5555030773534755,1.4658490787678349,1.602564388638858,1.5189297779772364,1.5043050419877666,1.4397403792362282,1.4775926302280327,1.4909370883100055,1.571850751396372,1.6740458707727903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417204455422229,1.6321904542558838,-0.05073688717512229,50.29750396786493,7.419788212554877,False,True,False,False,False,12.795490796911743,1.4727000000000001,1.344,0.0,0.0,0.0,0.0,0,1.0640776699029126,0.9009708737864078,False,False,False,False,0.1208169201712389,0.11643717494892916,False,False,False,False,1454.0,3854.37456185402,False,False,False,False,272.3964772378481,False,False,False,False
2025-07-22 18:00:00+00:00,1.625,1.635,1.62,1.625,0.0,1.676763497470837,1.648610296880872,1.6028724729328347,1.5963469503012044,1.5555030773534755,1.4658490787678349,1.602564388638858,1.5189297779772364,1.5043050419877666,1.4397403792362282,1.4775926302280327,1.4909370883100055,1.571850751396372,1.6740458707727903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14323011158574983,1.6321904542558838,-0.050202113063208806,50.58915922803223,7.126039188418368,False,True,False,False,False,12.795490796911743,1.4787000000000001,1.3451750000000002,0.0,0.0,0.0,0.0,0,1.088408644400786,0.8958742632612967,False,False,False,False,0.13381624371242729,0.1251267093306782,False,False,False,False,1454.0,3817.159452367911,False,False,False,False,268.17327604036205,False,False,False,False
2025-07-22 19:00:00+00:00,1.625,1.66,1.625,1.655,1000.0,1.67500806843589,1.6485065812877981,1.604874584742921,1.598608713891885,1.5591745871929112,1.468267137393351,1.602895474394106,1.5235347344893466,1.5090604157619891,1.4442111744879444,1.4794802703316248,1.4926189421920781,1.572448365564086,1.6751472982052702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452013823675344,1.6343152877628357,0.14245533961107232,52.470791143927045,7.126039188418368,False,True,True,False,False,14.49938835319216,1.4852,1.3464249999999998,0.0,0.0,0.0,0.0,0,1.0859375,0.8808593750000001,False,False,False,False,0.14947539649966354,0.13730105291517086,False,False,False,False,2454.0,3796.0251972924393,False,False,False,False,279.5194267994262,False,False,False,False
2025-07-23 14:00:00+00:00,1.66,1.675,1.65,1.655,200.0,1.6748350148938214,1.6486279479056671,1.6053740448793448,1.5991556783083865,1.5599802237315217,1.4687785750486808,1.6029810851667246,1.5245116145889255,1.5100621052748007,1.4451396179330527,1.4798824575670142,1.4929797005553516,1.5725880113671116,1.6725918776340056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14705021511635832,1.638178438196186,0.11439331653138689,53.72521242119025,7.126039188418368,False,True,True,False,True,14.49938835319216,1.4917000000000002,1.34785,0.0,0.0,0.0,0.0,0,1.0910852713178296,0.8740310077519379,False,False,False,False,0.1704694315836756,0.15388524224942324,False,False,False,False,2454.0,3775.2186050863547,False,False,False,False,278.2865674692025,False,False,False,False
2025-07-23 15:00:00+00:00,1.655,1.655,1.61,1.62,300.0,1.6740443940681968,1.648311503811504,1.6056818926730427,1.5995404724224835,1.5607897749703903,1.469414437152953,1.6030379691609655,1.5256145755869537,1.5112278367338,1.4463143382352945,1.4803769147357393,1.4934158843033203,1.5727210646214405,1.66947822620921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818061781318428,1.636868050721627,-0.1138343932598058,52.07321877799942,7.126039188418368,False,True,False,False,True,11.617212639008013,1.497,1.3490250000000001,0.0,0.0,0.0,0.0,0,1.0744274809160306,0.883587786259542,False,False,False,False,0.1390283445869462,0.14645679341818474,False,False,False,False,2154.0,3750.083432914473,False,False,False,False,278.6232098340211,False,False,False,False
2025-07-23 16:00:00+00:00,1.615,1.63,1.585,1.61,500.0,1.6722336731882061,1.6472988855116517,1.605739850193815,1.5997295824730438,1.561710091624725,1.47033105474764,1.60305769780063,1.5270537133048,1.5127972438611803,1.4480275921382857,1.4810833176914833,1.4940297989187334,1.572862169251374,1.6559963767213524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14908226763275376,1.6349704402973149,-0.16749436867184261,50.30664235825229,5.42603583841813,False,True,False,False,False,10.811552225454427,1.5021,1.3501750000000001,0.0,0.0,0.0,0.0,0,1.0619136960600375,0.8949343339587242,False,False,False,False,0.11303706203704739,0.12974692772761606,False,False,False,False,1654.0,3717.5860153499075,False,False,False,False,282.05540813116806,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.615,1.595,1.605,50.0,1.6720489145369608,1.6471920161697828,1.6057382364915949,1.5997408933527908,1.5617937274600715,1.4704198537039967,1.6030584211637073,1.5271890884249766,1.5129460203741354,1.4481934057266805,1.4811516900429265,1.4940890500192212,1.5728748980125327,1.6556498902643502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14984337167868833,1.6348177819611553,-0.1989929993372956,48.778111529403105,3.6897718602149325,False,True,False,False,False,10.406247757200731,1.5070999999999999,1.3511749999999998,0.0,0.0,0.0,0.0,1,1.0651769087523277,0.9013035381750467,False,False,False,False,0.1104468467375179,0.12009688723256698,False,False,False,False,1604.0,3684.817239918126,False,False,False,False,278.45764986556856,False,False,False,False
2025-07-23 18:00:00+00:00,1.6,1.65,1.6,1.625,700.0,1.6703059010320191,1.6464338701805763,1.6063089795687997,1.6004776786954464,1.563458301981439,1.4718337950379816,1.603172230249591,1.529510891066725,1.515421413618624,1.450770010131713,1.4822543501352397,1.4950603641991007,1.573162335258113,1.6554777410411432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15081869671655695,1.6344590644826458,-0.06271811578124685,49.42262939250822,3.6897718602149325,False,True,False,False,False,11.627955338688437,1.5125,1.3523749999999999,0.0,0.0,0.0,0.0,1,1.06581352833638,0.890310786106033,False,False,False,False,0.13121291840806265,0.12565490282031483,False,False,False,False,2304.0,3663.409220694589,False,False,False,False,284.99319017773024,False,False,False,False
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,1.669379889433608,1.6458996581443501,1.6063131545552158,1.6005488047672003,1.5639071323082263,1.4723235729382302,1.6031794395886652,1.5302340320702317,1.5162178043337713,1.45167028888015,1.4826332998537082,1.4953894401995282,1.5732358119792498,1.654011120135646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137677473089933,1.6338570202587888,-0.2236605999762902,47.91693798521835,2.3587588955130414,False,True,False,True,False,9.587317453891188,1.5178,1.35345,0.0,0.0,0.0,0.0,1,1.0632911392405064,0.9005424954792044,False,False,False,False,0.11562878857382271,0.12064184569706876,False,False,False,False,2025.0,3638.0075273504867,False,False,False,False,284.9002725005561,False,False,False,False
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,1.6689853343018226,1.645647771016021,1.60625907872627,1.6005192052617903,1.5640162839867944,1.4724809185119687,1.6031721641765329,1.5304452926208647,1.5164582943512341,1.4519629025261813,1.4827540222614812,1.4954928405279952,1.5732515970258678,1.6425904358721455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15193422593020484,1.632595810903826,-0.11581202850178889,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.517303107064834,1.5229,1.3545250000000002,0.0,0.0,0.0,0.0,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,2125.0,3614.5500463062926,False,False,False,False,282.0336016090746,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,1.6689853343018226,1.645647771016021,1.60625907872627,1.6005192052617903,1.5640162839867944,1.4724809185119687,1.6031721641765329,1.5304452926208647,1.5164582943512341,1.4519629025261813,1.4827540222614812,1.4954928405279952,1.5732515970258678,1.6425904358721455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15241278705429928,1.632595810903826,-0.11544839015086936,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.517303107064855,1.5275999999999998,1.35565,0.0,0.0,0.0,0.0,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,2125.0,3591.456247138753,False,False,False,False,277.66098763063934,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,1.6685948522074256,1.6453982863592294,1.6062054516035347,1.6004898476120437,1.5641246288973474,1.4726378554330555,1.6031648995082493,1.5306551432639257,1.516697289062986,1.4522543098413487,1.4828744816517425,1.495596022765222,1.5732673572960825,1.6419378929471917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15256521275882542,1.632293287477864,-0.30998735965206603,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.058211494803462,1.5320000000000003,1.356925,0.0,0.0,0.0,0.0,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,2025.0,3567.170103772261,False,False,False,False,274.9065537138852,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,1.668208380404642,1.6451511699653527,1.6061522676252253,1.6004607288657415,1.5642321759514952,1.4727943852914345,1.6031576455600336,1.5308635980666043,1.51693480237195,1.4525445182701475,1.4829946788831094,1.495698987600476,1.573283092848182,1.6413219529251117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15266615523735602,1.6320009805466333,-0.275116514733293,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.383989683923605,1.5365,1.35815,0.0,0.0,0.0,0.0,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,2125.0,3544.8108773571867,False,False,False,False,272.19482419894126,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,1.668208380404642,1.6451511699653527,1.6061522676252253,1.6004607288657415,1.5642321759514952,1.4727943852914345,1.6031576455600336,1.5308635980666043,1.51693480237195,1.4525445182701475,1.4829946788831094,1.495698987600476,1.573283092848182,1.6413219529251117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528740281031085,1.6320009805466333,-0.14391575089389486,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.681453108067867,1.5414,1.3595499999999998,0.0,0.0,0.0,0.0,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,2125.0,3522.7983056152143,False,False,False,False,267.97474940515923,False,False,False,False
