date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_846,aVWAP_OB_bear_765,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0283946254998693,28.4262562990387,0.1842559116765531,0.0,0.0,0.0,0.0,53.87131251297086,12.443064754597785,False,False,True,False,False,1.7179869509386911,0,0.9678237650200268,0.9610814419225635,False,False,False,False,0.030429452993855136,0.06719841316132973,False,False,False,False,101059.0,60941.79101594294,False,False,False,False,4893.033874238355,False,False,False,False
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0159519804269608,28.425040843378007,0.28024435210125315,0.0,0.0,0.0,0.0,51.78343355790749,10.299161329632213,False,False,False,False,False,2.453899644162423,0,0.9754773869346736,0.9600000000000002,False,False,False,False,0.03197120984976356,0.04958481150554664,False,False,False,False,102725.0,61589.59270561823,False,False,False,False,4843.002341304426,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986221540767547,28.424373916263566,0.19415058986190104,0.0,0.0,0.0,0.0,49.51779364858048,7.883600639631503,False,False,False,False,False,1.7092203131096326,0,0.976800321845246,0.9594340887756472,False,False,False,False,0.0365974215754934,0.043091116540520016,False,False,False,False,101829.0,62213.45948537609,False,False,False,False,4781.80850655552,False,False,False,False
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9531861173500618,28.423977753835707,0.36147207882174087,0.0,0.0,0.0,0.0,49.826342146380455,7.792422407938268,False,False,False,False,False,2.965589894860532,0,0.9808390480032272,0.9571735915019499,False,False,False,False,0.03916820328021026,0.04112965991036514,False,False,False,False,103486.0,62853.34383444002,False,False,False,False,4733.361863043031,False,False,False,False
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9218837348003368,28.45567080877786,0.22859301177642827,0.0,0.0,0.0,0.0,48.75846337593535,6.256863197199706,False,False,False,False,False,1.976764677846127,0,0.9824713989429317,0.9482839365759016,False,False,False,False,0.041482348354517994,0.041306004132441565,False,False,False,False,100979.0,63444.43927886731,False,False,False,False,4698.844624856317,False,False,False,False
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8978446689303605,28.474029066533397,0.5564053532693785,0.0,0.0,0.0,0.0,51.37652861166902,6.256863197199706,False,False,False,False,False,4.444108296285172,0,0.9830834549555527,0.9446066074034765,False,False,False,False,0.06929388654742871,0.05529994533993514,False,False,False,False,105074.0,64089.858824931376,False,False,False,False,4689.482692688001,False,False,False,False
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8695905920767748,28.489432357489743,0.5191337860938493,0.0,0.0,0.0,0.0,52.693839107892046,6.256863197199706,False,False,True,False,True,4.143306106725536,0,0.9890829694323143,0.9444885536588594,False,False,False,False,0.10136086990492688,0.07833040762243101,False,False,False,False,100430.0,64653.27186640531,False,False,False,False,4688.777534661831,False,False,False,False
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840317253789302,28.490921779439464,0.521148306676877,0.0,0.0,0.0,0.0,53.50505453197615,6.256863197199706,False,False,True,False,True,4.099647514180909,0,0.9923159160764397,0.9531604971268208,False,False,False,False,0.08323720433676951,0.08078380597960026,False,False,False,False,99499.0,65193.51571343779,False,False,False,False,4630.517417845368,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817716360097408,28.495481836753914,0.38758421209804783,0.0,0.0,0.0,0.0,52.34258010990601,6.256863197199706,False,False,True,False,True,3.001969304700559,0,0.99685260831715,0.9408022500502246,False,False,False,False,0.07032573676378442,0.07555477137169234,False,False,False,False,90931.0,65592.54647757053,False,False,False,False,4691.563659429161,False,False,False,False
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953238609693156,28.49577570386609,0.3699746383225181,0.0,0.0,0.0,0.0,51.293989349890126,6.256863197199706,False,False,False,False,True,2.8256429946548955,0,0.9965173129730093,0.9390529770276608,False,False,False,False,0.057180083501181735,0.06636742743643703,False,False,False,False,89308.0,65960.22792753068,False,False,False,False,4643.9890290504145,False,False,False,False
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683608178146186,28.494616174943115,0.27448234555249545,0.0,0.0,0.0,0.0,49.33702580326483,4.610321414520165,False,False,False,False,False,2.026110793087252,0,0.9953120814358424,0.9400616126439861,False,False,False,False,0.04894218490764574,0.057654806172041384,False,False,False,False,83897.0,66238.31741702632,False,False,False,False,4655.880672010872,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7273214878888437,28.549162424451147,0.2175840329574129,0.0,0.0,0.0,0.0,47.64340396833754,2.6956541730233994,False,True,False,True,False,1.7801723419264377,1,0.9924975320829221,0.9267522211253704,False,False,False,False,0.09358614585075971,0.07562047601140054,False,False,False,False,76138.0,66391.80086792514,False,False,False,False,4703.991049188999,False,False,False,False
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683896230031269,28.54922415185753,0.42804053794281927,0.0,0.0,0.0,0.0,49.36598602435782,2.6956541730233994,False,True,False,False,False,3.2466021014868254,1,0.9937888198757765,0.9366459627329194,False,False,False,False,0.060271235302427104,0.06794585565691383,False,False,False,False,77164.0,66558.8117071821,False,False,False,False,4646.967932147309,False,False,False,False
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6380611809186005,28.55104914788513,0.5732086585363789,0.0,0.0,0.0,0.0,52.074413628341404,2.6956541730233994,False,False,True,False,True,4.169660958702597,1,0.9969214645968428,0.9426868408986704,False,False,False,False,0.07832781634236928,0.07313683599964155,False,False,False,False,78078.0,66737.40377373742,False,False,False,False,4589.092460331071,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619110594467569,28.552510885581366,0.353582464579507,0.0,0.0,0.0,0.0,50.886661016536394,2.6956541730233994,False,False,False,False,True,2.482202891778009,1,0.9945701949496271,0.9449169174407956,False,False,False,False,0.06645705126836204,0.0697969436340018,False,False,False,False,72881.0,66832.65332763296,False,False,False,False,4598.517383426714,False,False,False,False
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5987451244563595,28.55125634822935,0.2525378470867497,0.0,0.0,0.0,0.0,48.87149463107262,2.6956541730233994,False,True,False,False,False,1.7051887403099997,1,0.9916998888961505,0.9481079667995558,False,False,False,False,0.04868486329563558,0.05924090346481869,False,False,False,False,71083.0,66898.55017526656,False,False,False,False,4555.09850926506,False,False,False,False
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726745538261435,28.54584751424729,0.22201191270200285,0.0,0.0,0.0,0.0,47.09215655535897,1.7493503232840908,False,True,False,True,False,1.4291549303193776,1,0.9918295313419178,0.9490816393228318,False,False,False,False,0.042253827510625806,0.05074736548772225,False,False,False,False,62247.0,66826.43311828568,False,False,False,False,4621.469075012888,False,False,False,False
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5478294159567159,28.546511507823716,0.43511803383061975,0.0,0.0,0.0,0.0,48.746082396264924,1.7493503232840908,False,True,False,False,False,2.8639696105951344,1,0.9914680213625116,0.9447700924840435,False,False,False,False,0.056922537593997194,0.053834951540859724,False,False,False,False,63135.0,66769.20159707195,False,False,False,False,4563.58583353982,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5241352650950353,28.55910394531054,0.8732138709529006,0.0,0.0,0.0,0.0,53.99181662677208,-0.9268533035847355,False,False,True,False,True,5.706769198166242,1,0.9925083957633687,0.9382588478429348,False,False,False,False,0.09954570927423544,0.07669033040754758,False,False,False,False,67126.0,66774.73335525689,False,False,False,False,4554.708533795017,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087084088925438,28.565743149060456,0.8512293319039991,0.0,0.0,0.0,0.0,57.12112978158055,1.8882067850400688,False,False,True,False,True,5.513473725755212,1,0.9988422948289168,0.936454849498328,False,False,False,False,0.13494386087983976,0.10581709564369367,False,False,False,False,65433.0,66753.93128773352,False,False,False,False,4510.3409596276515,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4994844819842985,28.57453622374239,1.0273289218832613,0.0,0.0,0.0,0.0,60.58816719219588,5.016735412097944,False,False,True,False,True,6.620599133150709,0,1.0,0.9352255253716046,False,False,False,False,0.1456776171146317,0.12574735637916268,False,False,False,False,67408.0,66764.0718879237,False,False,False,False,4471.033347850478,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4924248664445356,28.58684436767894,1.1277992414659443,0.0,0.0,0.0,0.0,63.649527995233896,7.778171784559298,True,False,True,False,True,7.264725181001925,0,1.0004463716362706,0.9336181609488586,False,False,False,False,0.15539280712930761,0.14057008175423513,False,False,False,False,70025.0,66814.62891291713,False,False,False,False,4442.288644783029,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479613237752806,28.608739209842856,0.5956021260634138,0.0,0.0,0.0,0.0,59.138469998353514,7.778171784559298,False,False,True,False,False,3.4691187413181837,0,0.9919329425852397,0.9347702779353375,False,False,False,False,0.11850969183462842,0.1295398867944318,False,False,False,False,60154.0,66711.36334837579,False,False,False,False,4526.454712305773,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4529682790136296,28.61245646927065,0.5798774432304342,0.0,0.0,0.0,0.0,55.896857705211374,12.510645995701388,False,True,True,False,False,3.303695263501435,0,0.9929171367682086,0.939200200576658,False,False,False,False,0.10551232887148118,0.11752610783295649,False,False,False,False,57950.0,66575.52825770329,False,False,False,False,4490.447662502583,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4248042286890148,28.614895722634294,0.951081032804456,0.0,0.0,0.0,0.0,56.91234689925492,12.510645995701388,False,True,True,False,False,5.503452282515013,0,0.9933985177804074,0.9381578127919291,False,False,False,False,0.11330620612240506,0.11541615697768078,False,False,False,False,58930.0,66456.99293587844,False,False,False,False,4436.022117347504,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4122717466856352,28.65118207414677,1.6312851483858553,0.0,0.0,0.0,0.0,61.53669181616411,12.510645995701388,False,False,True,False,True,9.429788191457735,0,0.9997526130249242,0.9317211948790897,False,False,False,False,0.20551755301342645,0.1604668549955536,False,False,False,False,65443.0,66441.27211516714,False,False,False,False,4468.223324830488,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4163629573760514,28.677014965402797,1.8377951929916916,0.0,0.0,0.0,0.0,65.56136803732792,8.395315471979956,True,False,True,False,True,10.653751799767821,0,1.0035200395232509,0.9334897795343668,False,False,False,False,0.25668275090266585,0.20857480294910974,False,False,False,False,69370.0,66486.67874904051,False,False,False,False,4459.832265530791,False,False,False,False
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4266704291859145,28.73854500819995,2.3771818090708465,0.0,0.0,0.0,0.0,70.19304520585209,12.675788557200612,True,False,True,False,True,13.707135120297647,0,1.0071607809535468,0.9229451006793563,False,False,False,False,0.33049054384140364,0.26953267339525666,False,False,False,False,76703.0,66645.07132657476,False,False,False,False,4504.377501724112,False,False,False,False
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300212088139341,28.870325597009,2.157082974698984,0.0,0.0,0.0,0.0,71.9882511771055,14.367393583960492,True,False,True,False,True,12.83154337100365,0,1.0114998478856099,0.9220565865530878,False,False,False,False,0.342828243184801,0.3061804582900288,False,False,False,False,59301.0,66531.2097556201,False,False,False,False,4704.340641232265,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4738487246196845,29.08591207532413,2.1128952196090807,0.0,0.0,0.0,0.0,73.7661095461001,16.20599581530557,True,False,True,False,True,13.695981688322135,0,1.0181267050621399,0.9177932706880874,False,False,False,False,0.3428282437353996,0.32450435101271424,False,False,False,False,64262.0,66496.02820902134,False,False,False,False,4708.319856096881,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048760147666078,29.119088078158814,1.884482106176041,0.0,0.0,0.0,0.0,73.03551750683806,16.20599581530557,True,False,True,False,True,12.455120811760416,0,1.0195615310077522,0.9189680232558143,False,False,False,False,0.32082459483129305,0.3226644729220036,False,False,False,False,57919.0,66363.05102748613,False,False,False,False,4733.66373429693,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362847192948144,29.15873026869648,1.751804009701319,0.0,0.0,0.0,0.0,71.72299620116678,16.20599581530557,True,False,True,False,True,11.923315623777174,0,1.0171984199331512,0.9256153144940751,False,False,False,False,0.30197814019896607,0.31232130656048485,False,False,False,False,49713.0,66104.9107014786,False,False,False,False,4787.4984050830235,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5688897261990662,29.181926712398756,1.6145642649710608,0.0,0.0,0.0,0.0,69.75025805250928,16.20599581530557,True,False,True,False,False,11.235343223718953,0,1.013549641511727,0.9256288734961722,False,False,False,False,0.29159794138319745,0.3019596239718412,False,False,False,False,44468.0,65769.45472161072,False,False,False,False,4794.591453066232,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023606824796859,29.21190921863651,1.5870901034765805,0.0,0.0,0.0,0.0,68.61334820075396,16.20599581530557,True,False,True,False,False,11.387565039746423,0,1.009509875640088,0.9329431845891247,False,False,False,False,0.2748585009558798,0.2884090624638605,False,False,False,False,51868.0,65553.9282918183,False,False,False,False,4834.985384026446,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403814020355607,29.253985277366215,1.6892502677701733,0.0,0.0,0.0,0.0,69.04638804834241,16.20599581530557,True,False,True,False,False,12.416608376950329,0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,60144.0,65470.053434580805,False,False,False,False,4888.3344478399895,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6632977040362498,29.25675327296895,1.2885526877300004,0.0,0.0,0.0,0.0,64.28831769964542,20.151770308578307,True,False,True,False,False,9.19931702576308,0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,59131.0,65371.773536370245,False,False,False,False,4828.251743222315,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774685802833522,29.34794905648364,0.9431180781038093,0.0,0.0,0.0,0.0,58.28926471445667,14.49636917096241,False,False,True,False,False,6.8867111096221905,0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,56923.0,65240.78479937225,False,False,False,False,4787.627685187861,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700556048436476,29.36271460791994,1.2656362570695114,0.0,0.0,0.0,0.0,57.47994142664494,13.739631216118255,False,True,True,False,False,9.1826758681126,0,1.003182036503362,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,59554.0,65152.61759318044,False,False,False,False,4754.191597045414,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247111652690172,29.380679872337787,1.4201335139383593,0.0,0.0,0.0,0.0,58.3737744591406,13.739631216118255,False,False,True,False,False,10.379505290547485,0,1.0059509497475354,0.9286487136330849,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,61934.0,65102.71654522415,False,False,False,False,4717.382424998198,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7421457903846516,29.424593310738608,1.3520146834217237,0.0,0.0,0.0,0.0,58.62675164637709,13.739631216118255,False,False,True,False,False,10.128777883658653,0,1.0069052479884713,0.925483367359193,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,54652.0,64940.6899321199,False,False,False,False,4757.143937788924,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7646173946636579,29.50006781630635,1.3826975700637432,0.0,0.0,0.0,0.0,59.58535073624391,13.739631216118255,False,False,True,False,False,10.744918103336854,0,1.003887792332077,0.9259525091213592,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,72522.0,65058.22962309478,False,False,False,False,4960.444031776692,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8081723563505432,29.526883923083073,1.8323010332952077,0.0,0.0,0.0,0.0,63.66929315481005,13.739631216118255,True,False,True,False,True,14.066754513354525,0,1.0061029803875097,0.9164543461515674,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,76458.0,65234.97024909331,False,False,False,False,4944.561178570852,False,False,False,False
