date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_887,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07969321808666702,5.1836557982843665,-1.6143882926706834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37980535556844,-8.053797001207997,False,False,False,True,False,0.0,0,0.8565217391304357,1.071739130434781,False,False,False,False,-0.34282825441539394,-0.3129711247608612,False,False,False,False,54114.0,42946.498547859286,False,False,False,False,1164.6965144989495,False,False,False,False
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831204488017785,5.180761416629041,-2.2348461697077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617374386204922,-13.357227375846179,False,True,False,True,False,0.0,0,0.8482905982905994,1.0576923076923064,False,False,False,False,-0.34282825441539394,-0.32789968958812754,False,False,False,False,53514.0,43110.33577967542,False,False,False,False,1155.9415297780354,False,False,False,False
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08583569051254755,5.166912436210291,-1.886306677833768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45597990013559,-15.28973796220231,False,True,False,True,False,0.0,0,0.848936170212767,1.0489361702127649,False,False,False,False,-0.34282825441539394,-0.3353639720017607,False,False,False,False,53614.0,43273.18328696727,False,False,False,False,1139.5703432698488,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08790494456672714,5.162493132469663,-1.6778707181562926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67411313776152,-15.28973796220231,False,True,False,True,False,0.0,0,0.8774617067833709,1.039387308533916,False,False,False,False,-0.31949212499445334,-0.327428048498107,False,False,False,False,55114.0,43456.7618406577,False,False,False,False,1145.1583999633394,False,False,False,False
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924720199010815,5.153109278473117,-1.3794189142956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18000197857256,-15.28973796220231,False,True,False,True,False,0.0,0,0.8708971553610512,1.0284463894967166,False,False,False,False,-0.2794338022226347,-0.30343092536037086,False,False,False,False,60426.0,43719.850804368434,False,False,False,False,1209.760595312745,False,False,False,False
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08992178783769839,5.1515910857804,-1.1853755173639207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.005716624708576,-15.28973796220231,False,True,False,True,True,0.0,0,0.8760869565217403,1.0173913043478249,False,False,False,False,-0.25135344964739625,-0.27739218750388356,False,False,False,False,61724.0,43998.98490042474,False,False,False,False,1211.1286480985939,False,False,False,False
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079096871385461,5.148398138315838,-1.3040739623452267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.155030427638806,-21.74625948002509,False,False,False,True,True,0.0,0,0.8793103448275873,1.0129310344827576,False,False,False,False,-0.24023141171079423,-0.2588117996073389,False,False,False,False,59002.0,44231.589785689466,False,False,False,False,1234.5530101435768,False,False,False,False
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150311371652857,5.1482690930455846,-1.29251441007762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92123962959229,-20.685857479564216,False,False,False,True,True,0.0,0,0.876355748373103,1.0303687635574827,False,False,False,False,-0.2625367329161835,-0.2606742662617612,False,False,False,False,59002.0,44460.588393663274,False,False,False,False,1216.963040994064,False,False,False,False
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237833488841911,5.147346988263211,-1.3785373856005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452507841777646,-20.685857479564216,False,False,False,True,True,0.0,0,0.8663793103448285,1.0280172413793094,False,False,False,False,-0.29078499057275115,-0.2757296284172562,False,False,False,False,58402.0,44676.734310040585,False,False,False,False,1207.3977225290396,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247658578753375,5.137472632377273,-0.8918217695315368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29195802535121,-15.885689663189169,True,False,False,True,True,0.0,0,0.87257019438445,1.0215982721382282,False,False,False,False,-0.22916738756650104,-0.2524485079918786,False,False,False,False,59349.0,44904.21129748181,False,False,False,False,1203.3605485363414,False,False,False,False
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09283556129760635,5.137412606730246,-1.103161388790853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32388453831595,-14.694646486627846,True,False,False,True,True,0.0,0,0.8715203426124201,1.0256959314775156,False,False,False,False,-0.22916738756650104,-0.24080794777918985,False,False,False,False,59304.0,45127.46383550535,False,False,False,False,1185.4014702644602,False,False,False,False
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09278561942009855,5.137012201693754,-0.9377768046123086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8995810055261,-12.03394376043915,True,False,False,True,True,0.0,0,0.8744680851063836,1.0255319148936164,False,False,False,False,-0.22916738756650104,-0.23498766767284546,False,False,False,False,59766.0,45354.41788456728,False,False,False,False,1174.1859435936933,False,False,False,False
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0923805291290452,5.128083159680791,-0.6828620735942199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33464299190269,-8.650642976315346,True,False,False,False,True,0.0,0,0.8832271762208073,1.0191082802547764,False,False,False,False,-0.1962924029350195,-0.2156400353039325,False,False,False,False,62795.0,45624.814506511975,False,False,False,False,1202.94275066976,False,False,False,False
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246318965643385,5.126038182007871,-1.0386639522681496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83360605196491,-8.650642976315346,True,False,False,True,True,0.0,0,0.8684759916492694,1.0187891440501036,False,False,False,False,-0.26253673291618546,-0.23908838411005898,False,False,False,False,61654.0,45873.32901028698,False,False,False,False,1201.9823979461978,False,False,False,False
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250527133750513,5.1240636553099055,-1.0708974080890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36717854948155,-8.650642976315346,True,False,False,True,False,0.0,0,0.8695652173913044,1.01863354037267,False,False,False,False,-0.25693722993421014,-0.24801280702213457,False,False,False,False,60273.0,46096.57972330578,False,False,False,False,1204.7578646447062,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09260338755892046,5.123832592411371,-1.1752549801930792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44515438190831,-8.650642976315346,True,False,False,True,False,0.0,0,0.8692946058091287,1.029045643153526,False,False,False,False,-0.29078499057275115,-0.26939889879744283,False,False,False,False,60143.0,46314.35368108399,False,False,False,False,1188.0949520145557,False,False,False,False
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09275561224855265,5.123303172365282,-1.2754287260621051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244700451162615,-4.15808776151048,True,False,False,True,False,0.0,0,0.8571428571428571,1.0372670807453408,False,False,False,False,-0.31949212499445334,-0.2944455118959481,False,False,False,False,59896.0,46524.92184106718,False,False,False,False,1173.5043326034772,False,False,False,False
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263519460377648,5.122871534706792,-1.2724271289217597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77773116399882,-5.756372465235437,True,False,False,True,False,0.0,0,0.8592132505175982,1.0372670807453408,False,False,False,False,-0.30795049414527603,-0.30119800302061206,False,False,False,False,59896.0,46732.22537841498,False,False,False,False,1158.721319694896,False,False,False,False
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266728238825986,5.121421164276882,-1.3642481037395568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80915605612733,-7.830767783749565,False,False,False,True,False,0.0,0,0.8504098360655739,1.0368852459016382,False,False,False,False,-0.3194921249944511,-0.3103450640075316,False,False,False,False,59196.0,46925.46219425351,False,False,False,False,1151.609361250014,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375317412044211,5.114700749721802,-1.81008004597041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01188329488302,-12.43044125008565,False,True,False,True,False,0.0,0,0.8329979879275656,1.0482897384305825,False,False,False,False,-0.34282825441539394,-0.3265866592114628,False,False,False,False,56897.0,47080.059679613914,False,False,False,False,1169.3983634011765,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09501436591237146,5.114360769483783,-1.9403462593626413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089365607048883,-16.056550638596363,False,True,False,True,False,0.0,0,0.8247011952191236,1.0657370517928277,False,False,False,False,-0.34282825441539394,-0.3347074568134284,False,False,False,False,56797.0,47230.709917139284,False,False,False,False,1152.8185438135615,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09582971007643519,5.1125611786314265,-1.7485305809417235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088431607820624,-16.10185327650899,False,True,False,True,False,0.0,0,0.8271119842829078,1.0609037328094293,False,False,False,False,-0.32345941326755834,-0.32908343504049337,False,False,False,False,57400.0,47388.373329276656,False,False,False,False,1144.294225304824,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09649665073775307,5.108381524646509,-1.5895010186762923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73417581727432,-16.10185327650899,False,True,False,True,False,0.0,0,0.8398437500000001,1.0546874999999993,False,False,False,False,-0.2853991868062137,-0.3072413109233535,False,False,False,False,59209.0,47571.63885905531,False,False,False,False,1154.599741191571,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686937429175424,5.106570990101616,-1.5646946334670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83133862357678,-16.10185327650899,False,True,False,True,True,0.0,0,0.8388349514563108,1.054368932038834,False,False,False,False,-0.2853991868062137,-0.2963202488647836,False,False,False,False,59209.0,47752.06306279088,False,False,False,False,1149.9857917157326,False,False,False,False
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694026209173733,5.103963744944206,-1.4334987542400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34816024729255,-16.10185327650899,False,True,False,True,True,0.0,0,0.837837837837838,1.055984555984555,False,False,False,False,-0.29483511898898396,-0.29557768392688377,False,False,False,False,60523.0,47950.062085073194,False,False,False,False,1152.5286476581243,False,False,False,False
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866792974599535,5.098365700559664,-2.0104374447738387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30499501331641,-16.10185327650899,False,True,False,True,False,0.0,0,0.8317580340264654,1.0529300567107742,False,False,False,False,-0.34282825441539394,-0.3192029691711389,False,False,False,False,58592.0,48115.05337057593,False,False,False,False,1164.5979709502465,False,False,False,False
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994352068452652,5.0929873614162755,-1.8905513185969365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057904842761452,-16.10185327650899,False,True,False,True,False,0.0,0,0.8342644320297955,1.0391061452513959,False,False,False,False,-0.3064509683690875,-0.3128269687701132,False,False,False,False,60923.0,48313.62618653599,False,False,False,False,1182.6817233386146,False,False,False,False
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992736231445824,5.0929873614162755,-1.8936284932654255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226511395724813,-16.548084975750776,False,True,False,True,False,0.0,0,0.8330170777988618,1.0721062618595818,False,False,False,False,-0.34282825441539394,-0.32782761159275353,False,False,False,False,60923.0,48509.1203541866,False,False,False,False,1164.3455725891786,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10033578758484224,5.088343252232619,-2.126292695437502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98743290509625,-18.887784703677887,False,True,False,True,False,0.0,0,0.825757575757576,1.0587121212121204,False,False,False,False,-0.34282825441539394,-0.3353279330040737,False,False,False,False,59219.0,48675.16499985813,False,False,False,False,1172.7123078978734,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10184766048342132,5.087117384291691,-2.328157398669841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409354038157552,-21.47744457144282,False,True,False,True,False,0.0,0,0.8166351606805294,1.06805293005671,False,False,False,False,-0.34282825441539394,-0.33907809370973385,False,False,False,False,58819.0,48832.433759550244,True,False,False,False,1160.732272116511,True,False,False,False
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285444101270663,5.043204109509647,-1.829810241119251,0.0,0.0,0.0,0.0,-1.0,0.0,4.835,378.0,22.588177860503407,-22.428443027476327,False,True,False,True,False,0.0,0,0.8113207547169814,1.0735849056603766,True,False,False,False,-0.34282825441539394,-0.34095317406256387,False,False,False,False,68559.0,49138.27199583629,False,False,False,False,1293.7441748743945,False,False,False,False
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036474446997759,5.0428423008507925,-1.7640791953956156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982312325233607,-22.428443027476327,False,True,False,True,False,0.0,0,0.8198874296435277,1.0619136960600368,False,False,False,False,-0.3109535779186544,-0.32595337599060914,False,False,False,False,68759.0,49442.469329234176,False,False,False,False,1276.786900845334,False,False,False,False
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1037343280250618,5.042671779419948,-1.6163576957806944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979597313643733,-22.428443027476327,False,True,False,True,True,0.0,0,0.8251879699248127,1.0639097744360895,False,False,False,False,-0.3109535779186544,-0.3184534769546318,False,False,False,False,68859.0,49743.500812501865,False,False,False,False,1258.5421426926932,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10354308847610975,5.042671779419948,-1.619343037644025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97778730591715,-26.70012966157845,False,True,False,True,True,0.0,0,0.8292220113851997,1.072106261859582,False,False,False,False,-0.2991597568836235,-0.30880661691912764,False,False,False,False,68859.0,50039.86514099021,False,False,False,False,1239.029861410636,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428650763965591,5.042671779419948,-1.6077993521396707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309913967432763,-25.30319164862694,False,True,False,True,True,0.0,0,0.8269961977186318,1.0722433460076042,False,False,False,False,-0.2991597568836235,-0.3039831869013756,False,False,False,False,68859.0,50331.63467368804,False,False,False,False,1219.8200961174477,False,False,False,False
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10350532040118368,5.041864098778949,-1.2256770790837346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77563274503184,-18.358041259226404,True,False,False,True,True,0.0,0,0.8295880149812739,1.0543071161048685,False,False,False,False,-0.2758089533239022,-0.2898960701126389,False,False,False,False,69559.0,50629.73336091768,False,False,False,False,1211.7608698210531,False,False,False,False
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10372130016591798,5.037782873919596,-1.521219591995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924369072236075,-17.45199537301933,True,False,False,True,True,0.0,0,0.8327137546468406,1.0594795539033453,False,False,False,False,-0.2642441062798969,-0.2770700881962679,False,False,False,False,66359.0,50873.597959973216,False,False,False,False,1242.5862826920445,False,False,False,False
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10334177530177656,5.03759351827266,-1.23467511468681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205236994001524,-13.539481547858394,True,False,False,True,True,0.0,0,0.8324125230202584,1.0478821362799258,False,False,False,False,-0.24512017966804242,-0.26109513393215517,False,False,False,False,66559.0,51116.78248772556,False,False,False,False,1226.4221542782143,False,False,False,False
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310350786143839,5.037490400897231,-1.2850232125495247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51734951858959,-11.464538155881627,True,False,False,True,True,0.0,0,0.8287292817679565,1.0497237569060767,False,False,False,False,-0.25274793460640593,-0.25692153426928055,False,False,False,False,66459.0,51354.64632512517,False,False,False,False,1208.9582449095599,False,False,False,False
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1024233398232107,5.037490400897231,-1.195922737031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19793841414385,-8.96452088777518,True,False,False,False,True,0.0,0,0.8330275229357804,1.0440366972477058,False,False,False,False,-0.23752028872766245,-0.2472209114984715,False,False,False,False,66459.0,51588.822351092225,False,False,False,False,1190.2147062287916,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10253863257900182,5.037452106290418,-1.0479182683427255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.595557481769156,-5.7757311964022335,True,False,True,False,True,0.0,0,0.8357664233576647,1.0419708029197075,False,False,False,False,-0.22617045912695974,-0.23669568531271562,False,False,False,False,66514.0,51820.220454176066,False,False,False,False,1172.6144782252445,False,False,False,False
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226158825498846,5.037452106290418,-1.050757260120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86063686018603,-3.615959009501708,True,False,True,False,True,0.0,0,0.8409506398537481,1.0438756855575861,False,False,False,False,-0.21487764045214555,-0.2257866628824306,False,False,False,False,66514.0,52048.03098977023,False,False,False,False,1154.4344087953957,False,False,False,False
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10173216026622454,5.023558323037651,-1.0670993592740308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18637013593495,-3.615959009501708,True,False,True,False,True,0.0,0,0.8378870673952645,1.0418943533697627,False,False,False,False,-0.22617045912695974,-0.22597856100469516,False,False,False,False,65713.0,52259.890974424954,False,False,False,False,1148.9548055582577,False,False,False,False
