date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_856,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_813,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23558151168667602,27.42827526896469,2.511762178614021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18842585230719,15.96015141388665,True,False,True,False,True,20.0,0,1.1946607341490554,0.7335928809788654,False,False,False,False,0.34195710799011503,0.3416007670269367,False,False,False,False,913.0,1531.8409881092332,False,False,False,False,15.984679770147299,False,False,False,False
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24048837322745886,27.42827526896469,2.6892141285500895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15385418295254,18.112941240467833,True,False,True,False,True,20.0,0,1.198233020430702,0.7288790723357259,False,False,False,False,0.3428282204402759,0.3422144937336063,False,False,False,False,913.0,1522.246554185059,False,False,False,False,15.736855277586875,False,False,False,False
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24499031052714157,27.42827526896469,2.619388210311347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15367057272192,19.45432386635858,True,False,True,False,True,20.0,0,1.202531645569621,0.7281232801320856,False,False,False,False,0.3428282209014767,0.3425213573175415,False,False,False,False,913.0,1512.8008711744378,False,False,False,False,15.492873025221186,False,False,False,False
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521794727697329,27.42827526896469,2.6240229776336164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16580715733718,20.89182305188453,True,False,True,False,True,20.0,0,1.2019758507135023,0.7294182217343579,False,False,False,False,0.34199060437454565,0.3422559808460436,False,False,False,False,913.0,1503.5016328616557,False,False,False,False,15.25267344343481,False,False,False,False
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25638337003863465,27.42827526896469,2.580997086260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84056488041404,22.06229643145464,True,False,True,False,True,20.0,0,1.2029540481400447,0.7281181619256017,False,False,False,False,0.3428282211274131,0.3425421009867283,False,False,False,False,913.0,1494.346568786281,False,False,False,False,15.016197886172256,False,False,False,False
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260506990101663,27.42827526896469,2.5401419392895046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29040336246527,23.05553982341482,True,False,True,False,True,20.0,0,1.202075368651011,0.7307482250136537,False,False,False,False,0.33867290540934725,0.3406075031980378,False,False,False,False,913.0,1485.3334436888192,False,False,False,False,14.783388616619197,False,False,False,False
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26442994951051824,27.42827526896469,2.483548978665098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12532664789161,23.471129121287532,True,False,True,False,True,20.0,0,1.2006525285481247,0.7297444263186514,False,False,False,False,0.34116473424342814,0.34088611872073293,False,False,False,False,913.0,1476.4600569649615,False,False,False,False,14.554188793105721,False,False,False,False
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27162346420411554,27.42827526896469,2.9516033652852705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57431930604766,26.273016662657824,True,False,True,False,True,20.0,0,1.1982896846606101,0.7290219134152862,False,False,False,False,0.3428282230315984,0.34185717087616563,False,False,False,False,913.0,1467.7242421282954,False,False,False,False,14.328542455228114,False,False,False,False
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792374268261327,27.42827526896469,2.924839769218491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38929453382596,28.34439919865099,True,False,True,False,True,20.0,0,1.1940457203615105,0.7304625199362045,False,False,False,False,0.3373517258639452,0.33960444837005543,False,False,False,False,913.0,1459.123866281345,False,False,False,False,14.106394510185817,False,False,False,False
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28538065301813564,27.42827526896469,2.7917965797936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94071980823469,28.34439919865099,True,False,True,False,True,20.0,0,1.2232250300842369,0.8291215403128762,False,False,False,False,0.34282821783971146,0.3412163331048834,False,False,False,False,913.0,1450.6568295948125,False,False,False,False,13.887690719330223,False,False,False,False
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29109923697204576,27.42827526896469,2.702599770506644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78948453673087,28.34439919865099,True,False,True,False,True,20.0,0,1.0831837223219638,0.8324356672651109,False,False,False,False,0.3309870156033261,0.33610167435410476,False,False,False,False,913.0,1442.321064794893,False,False,False,False,13.672377684922003,False,False,False,False
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941909351190974,27.42827526896469,2.674197730520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02199435572834,28.34439919865099,True,False,True,False,False,20.0,0,1.0958986731001212,0.8323281061519907,False,False,False,False,0.3355305680785959,0.3358161212163503,False,False,False,False,913.0,1434.1145366585379,False,False,False,False,13.460402837093755,False,False,False,False
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965999216342739,27.42827526896469,2.686193329537432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76976702558872,28.34439919865099,True,False,True,False,False,20.0,0,1.097104945717733,0.823281061519904,False,False,False,False,0.33280284496862367,0.334309483092487,False,False,False,False,913.0,1426.035241516545,False,False,False,False,13.251714421014782,False,False,False,False
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983392470095938,27.42827526896469,2.7543299759313453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23590054172067,28.34439919865099,True,False,True,False,False,20.0,0,1.1022864019253917,0.8158844765342967,False,False,False,False,0.34282821783971146,0.3385688504660992,False,False,False,False,913.0,1418.0812067643506,False,False,False,False,13.046261484254863,False,False,False,False
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025110823670785,27.42827526896469,2.997327317532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14819453904003,29.765966942523264,True,False,True,False,True,20.0,0,1.1067382230172935,0.8056052474657132,False,False,False,False,0.34282821884960424,0.3406985346578517,False,False,False,False,913.0,1410.250490380407,False,False,False,False,12.843993864343934,False,False,False,False
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084741874521628,27.42827526896469,3.0528477562854457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9049094028536,31.578226303760587,True,False,True,False,True,20.0,0,1.1332931242460804,0.7985524728588664,False,False,False,False,0.3428282198456123,0.341763377251732,False,False,False,False,913.0,1402.5411804520286,False,False,False,False,12.644862176524649,False,False,False,False
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31484676667616496,27.42827526896469,2.975176594393218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55965737809679,32.33611528379437,True,False,True,False,True,20.0,0,1.1340579710144931,0.7874396135265709,False,False,False,False,0.34282822024434106,0.3422957987480365,False,False,False,False,913.0,1394.9513947085861,False,False,False,False,12.448817801694808,False,False,False,False
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320367581673517,27.42827526896469,2.9239061147888377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99615602825891,32.92391599577836,True,False,True,False,True,20.0,0,1.1339393939393945,0.7896969696969707,False,False,False,False,0.3351590409373462,0.3387274198426914,False,False,False,False,913.0,1387.4792800619414,False,False,False,False,12.25581287453675,False,False,False,False
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32479074344411113,27.42827526896469,2.8840869080879363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28715512836699,33.40553810674085,True,False,True,False,True,20.0,0,1.1342200725513913,0.7835550181378482,False,False,False,False,0.33515904093734744,0.3369432303900194,False,False,False,False,913.0,1380.1230121540043,False,False,False,False,12.065800271830753,False,False,False,False
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301698989340409,27.42827526896469,2.867386560954911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68915998176996,34.004605882615394,True,False,True,False,True,20.0,0,1.1364182692307698,0.7782451923076925,False,False,False,False,0.3428282205180223,0.33988572545402085,False,False,False,False,913.0,1372.8807949113066,False,False,False,False,11.878733600949655,False,False,False,False
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33515455625208257,27.42827526896469,2.85457772597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16873724820915,34.669727856758655,True,False,True,False,True,20.0,0,1.1360095865787903,0.7807070101857402,False,False,False,False,0.34028804330639434,0.3400868843802076,False,False,False,False,913.0,1365.75086010648,False,False,False,False,11.694567188531831,False,False,False,False
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400854423642139,27.42827526896469,2.901402436328275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06715810099789,35.69701561285714,True,False,True,False,True,20.0,0,1.1367164179104485,0.7797014925373136,False,False,False,False,0.34282822059541346,0.3414575524878105,False,False,False,False,913.0,1358.7314669265345,False,False,False,False,11.513256069329787,False,False,False,False
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408227723643456,27.42827526896469,2.96847749936662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0734564927914,36.77996468311517,True,False,True,False,True,20.0,0,1.1398809523809528,0.7773809523809523,False,False,False,False,0.34282822101482696,0.34214288675131876,False,False,False,False,913.0,1351.8209015478285,False,False,False,False,11.33475597523165,False,False,False,False
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34305138427385784,27.42827526896469,3.036643426582708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16024678265477,37.89887205059655,True,False,True,False,True,20.0,0,1.1416716064018972,0.7747480735032605,False,False,False,False,0.34282822138718555,0.3424855540692522,False,False,False,False,913.0,1345.0174767176295,False,False,False,False,11.159023324452864,False,False,False,False
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446790255158992,27.42827526896469,3.0223038070741466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88477364256369,38.66195614347242,True,False,True,False,True,20.0,0,1.1551312649164682,0.7714797136038188,False,False,False,False,0.34282822171528027,0.3426568878922662,False,False,False,False,913.0,1338.3195313421622,False,False,False,False,10.986015210895456,False,False,False,False
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451228662270199,27.42827526896469,2.9025162603291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48674175876297,38.13577311717181,True,False,True,False,False,20.0,0,1.1471631205673765,0.7665484633569742,False,False,False,False,0.3233318992279741,0.33299439356012017,False,False,False,False,913.0,1331.7254300810434,False,False,False,False,10.81568939367227,False,False,False,False
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34492456415123157,27.42827526896469,3.0056564210972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22367766580693,36.26583104913826,True,False,True,False,False,20.0,0,1.1571428571428575,0.7690476190476194,False,False,False,False,0.33548838510612033,0.33424138933312025,False,False,False,False,913.0,1325.233562948004,False,False,False,False,10.64800428679363,False,False,False,False
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347564862052102,27.42827526896469,3.040366983003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37089440196766,35.62823807230005,True,False,True,False,False,20.0,0,1.159549228944247,0.756227758007118,False,False,False,False,0.3411940962919189,0.33771774281251954,False,False,False,False,913.0,1318.8423449178024,False,False,False,False,10.482918949013884,False,False,False,False
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530813907138592,27.77781693615539,2.045372774771569,0.0,0.0,0.0,0.0,1.0,0.0,28.53,642.0,82.26836735505148,35.543391766942875,True,False,True,False,False,20.0,0,1.1588235294117653,0.7529411764705886,False,False,False,False,0.3428282220014958,0.34027298240700765,False,False,False,False,1203.0,1317.0463395702395,False,True,False,False,14.816517104843125,False,True,False,False
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35768577986423034,27.77781693615539,2.0050645125362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4779013681507,34.71228707685428,True,False,True,False,False,20.0,0,1.1614797416324136,0.7568995889606581,False,False,False,False,0.34201809101878694,0.34114553671289727,False,False,False,False,1203.0,1315.278179266825,False,False,False,False,14.586803661357186,False,False,False,False
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36091880996611136,27.77781693615539,1.9732500611743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18280250070285,33.39131389776287,True,False,True,False,False,20.0,0,1.1619718309859157,0.7576291079812211,False,False,False,False,0.34201809101878694,0.3415818138658421,False,False,False,False,1203.0,1313.5374323014478,False,False,False,False,14.360651666607462,False,False,False,False
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633685618097409,27.77781693615539,1.904906303388556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34817745999686,29.795251345793204,False,False,True,False,False,20.0,0,1.155192532088682,0.759626604434073,False,False,False,False,0.33313485386412484,0.3373583338649835,False,False,False,False,1203.0,1311.8236736611152,False,False,False,False,14.138005904334477,False,False,False,False
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659034850344136,27.77781693615539,1.9053742103031386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11852506015883,27.803361223298367,False,False,True,False,False,20.0,0,1.1577415599534346,0.7607683352735745,False,False,False,False,0.33635919130785047,0.336858762586417,False,False,False,False,1203.0,1310.1364849221832,False,False,False,False,13.918812014344795,False,False,False,False
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36717704446486327,27.77781693615539,1.926000207543703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29744391297363,27.069162601805758,False,True,True,False,False,20.0,0,1.1722054380664653,0.7516616314199402,False,False,False,False,0.3347461836545571,0.33580247312048705,False,False,False,False,1203.0,1308.475454148196,False,False,False,False,13.703016479238673,False,False,False,False
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36914068706499714,27.77781693615539,1.8751199423398488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36336086783533,24.333223930071256,False,True,True,False,False,20.0,0,1.175757575757576,0.7448484848484858,False,False,False,False,0.3379738878526772,0.3368881804865821,False,False,False,False,1203.0,1306.8401757893091,False,False,False,False,13.4905666113435,False,False,False,False
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37086033407114277,27.77781693615539,1.7316035306202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54734473385432,17.266827285977342,False,True,True,False,False,20.0,0,1.173860182370821,0.7465045592705175,False,False,False,False,0.32590434053958106,0.3313962605130816,False,False,False,False,1203.0,1305.2302505832733,False,False,False,False,13.281410539849801,False,False,False,False
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37298634131933567,27.77781693615539,1.788760042752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68904840819491,14.985337764326687,False,True,True,False,False,20.0,0,1.1791590493601465,0.7404021937842785,False,False,False,False,0.3187065980236221,0.32505142926835184,False,False,False,False,1203.0,1303.6452854579513,False,False,False,False,13.075497198146703,False,False,False,False
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735315151265911,27.77781693615539,1.5452058005038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.487107931123475,7.760896115282733,False,True,False,False,False,20.0,0,1.1690997566909975,0.742700729927008,False,False,False,False,0.29614166297118966,0.3105965461197707,False,False,False,False,1203.0,1302.0848934353476,False,False,False,False,12.87277631135373,False,False,False,False
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744045482706381,27.77781693615539,1.6751480897909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90286635349979,6.709726417992634,False,True,False,True,False,20.0,0,1.1746130030959756,0.7467492260061926,False,False,False,False,0.30386167432212263,0.3072291102209467,False,False,False,False,1203.0,1300.5486935371252,False,False,False,False,12.67319838404592,False,False,False,False
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750592385642675,27.77781693615539,1.6588927824477424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.538387740013235,5.550587266688517,False,True,False,True,False,20.0,0,1.1586901763224182,0.76007556675063,False,False,False,False,0.308432178808298,0.30783064451462233,False,False,False,False,1203.0,1299.0363106915884,False,False,False,False,12.476714688169238,False,False,False,False
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37315536700937885,27.77781693615539,1.1849837974687252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83478999794115,-1.5317214264466088,False,True,False,True,False,12.164557476573691,0,1.1150990099009905,0.7710396039603967,False,False,False,False,0.2727514208163703,0.29029103266549633,False,False,False,False,1203.0,1297.5473756421063,False,False,False,False,12.283277251143359,False,False,False,False
