date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_349,Gap_Up_aVWAP_344,Gap_Up_aVWAP_322,Gap_Up_aVWAP_319,Gap_Up_aVWAP_301,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_316,aVWAP_OB_bull_363,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.176357221495799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.366831150258136,-12.093567663135417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,2037.1896979545024,False,False,False,False,732.5793734135457,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1721294868124663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.832963889231348,-13.572988395186854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,2030.5976096141226,False,False,False,False,731.8107009575217,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166589356579653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.984666822224355,-13.572988395186854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,2042.7123753565393,False,False,False,False,739.0694497798856,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1608771982520434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883874476950066,-13.649753820411583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,2040.918385040934,False,False,False,False,741.331938930585,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157560456799903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42591252158327,-13.649753820411583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,2049.896394575183,False,False,False,False,740.5826065440642,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1501210099405537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88550156099942,-13.649753820411583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,2039.3708690778933,False,False,False,False,748.4650467526834,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1474360250429805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14019402380814,-13.649753820411583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,2037.7992276968407,False,False,False,False,745.6516351751225,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.147398458624942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.476972876719834,-15.011674467013641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,2036.4690071123935,False,False,False,False,734.3081989708569,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74071540543474,-15.011674467013641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,2018.4152240563874,False,False,False,False,739.6677617775103,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249877091244684,-15.011674467013641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,2000.6413446136528,False,False,False,False,728.2000445406497,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1175965570667614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88287149143238,-15.011674467013641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,1983.112021441348,True,False,False,False,716.9411291214149,True,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.117268574355468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41250537893203,-13.00392592807708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,2046.2110598686138,False,False,False,False,786.182351925734,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1170393936255243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648617854263335,-10.045519652745867,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6198.0,2110.5798806458447,False,False,False,False,776.2415402679705,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1168681628522075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.317961695589254,-8.533076663272226,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,2171.470115054436,False,False,False,False,766.6874078607152,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1168622448361747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.910036362046455,-6.1065844742917506,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,2231.540345828786,False,False,False,False,754.9248123900064,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1124589994073606,,0.0,0.0,0.0,0.0,1.0,0.0,3.11,91.0,50.34492164239029,-4.72049567411387,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,2290.24514666865,False,False,False,False,743.6546602599288,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396079835345667,3.109028208019374,-0.36598921939844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37879998996782,-4.518618215940144,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,2343.466152146655,False,False,False,False,736.6987740543485,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345914739679481,3.110398608444161,-0.1515594401545728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13208538249649,-2.637245203646451,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,2401.1953590901176,False,False,False,False,730.6104209682346,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13453898594362426,3.110747722276184,-0.22854135595364336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599780315833264,-1.9435704635480207,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,2455.238841894922,False,False,False,False,722.0738252943086,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011253,3.1093685912913003,-0.5518477103345284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.044821809200315,-1.9435704635480207,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5675.0,2505.157619539962,False,False,False,False,714.1657039719162,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352887136313892,3.1083612333384565,-0.7270468518641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97484840385076,1.5300780816486892,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,2552.5505246633734,False,False,False,False,704.8453054607237,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357545811613969,3.1005253742997714,-0.5195064041037764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42482190517891,0.9058013050959843,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8152.0,2639.363694823631,False,False,False,False,734.0725100272241,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359211151718141,3.100352165332459,-0.4440234709387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80425308383137,0.9058013050959843,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8253.0,2726.396815834117,False,False,False,False,724.2574323523834,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1367758408149284,3.0995736423495366,-0.6914499065482217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856306982187064,-0.9492641612884114,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,2808.375159774673,False,False,False,False,716.7340613081603,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714840387217306,3.0985343844496067,-0.5726233935817685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79223788534057,-1.2372534594583513,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,2895.842211561112,False,False,False,False,712.3815952413672,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748929524259812,3.097510109618857,0.018109703571829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79364193922248,-4.37487784631174,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10316.0,3010.8834175834204,False,False,False,False,730.2671519042917,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1367025771322348,3.0742744373730178,-0.3604499520543334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66600567728992,-4.37487784631174,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,3027.257318086003,False,False,False,False,815.8289014871709,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370433284544486,3.0732376849609726,-0.42495819109012606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41166108509324,-4.37487784631174,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,2986.1680573404838,False,False,False,False,860.3896937121759,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423849288848924,3.0721561436528875,-0.23954487986988401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113024141305544,-4.37487784631174,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2788.0,2983.095684358461,False,False,False,False,884.4301635771035,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13293200863192778,3.0721993415248448,-0.12938450040627486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48071562661234,-4.37487784631174,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3469.0,2990.629084600965,False,False,False,False,881.2762075526522,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13267772374584358,3.072112245787529,-0.1666613291458587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.050252190253275,-3.8394417648763053,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-519.0,2936.216230576144,False,False,False,False,929.4424679006731,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13293641371005196,3.0724233075166385,0.019382894509112514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05035285597697,-1.778822116787289,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,115.0,2892.4764440555837,False,False,False,False,924.8619645223681,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330981484360963,3.072705244746669,0.12993986360099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30656039075036,0.44366381213314554,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,551.0,2856.1744836826288,False,False,False,False,917.2827092584555,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325502454451427,3.072822490304828,0.4313647968221651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99244322884574,3.89389240181778,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,2821.505111842588,False,False,False,False,904.1310393474716,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783583222242506,3.075640547566727,0.6599045898687765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8148873543273,7.347215428849424,True,False,True,False,True,0.15804669972013485,0,,,False,False,False,False,,,False,False,False,False,1510.0,2801.1716992558813,False,False,False,False,903.9119534661155,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273683032967178,3.0834867437608593,1.4251053954631607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59722865132031,12.493791970154305,True,False,True,False,True,4.766556297914086,0,,,False,False,False,False,,,False,False,False,False,3014.0,2804.4713628333093,False,False,False,False,913.2156441100517,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271570639756948,3.086942984700348,2.068756599711469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0107902180676,17.163245403833102,True,False,True,False,True,8.166063572747742,0,,,False,False,False,False,,,False,False,False,False,3531.0,2815.7353727118625,False,False,False,False,907.0727659067951,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647329953589223,3.0870395549972676,2.4745179112996603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31640383955573,20.795970250577966,True,False,True,False,True,10.052995106539353,0,,,False,False,False,False,,,False,False,False,False,3543.0,2827.0107932899728,False,False,False,False,893.1956687609533,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12892843185481068,3.0870395549972676,2.4273966610806563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18681292054782,23.20950695119427,True,False,True,False,True,10.052995106539353,0,,,False,False,False,False,,,False,False,False,False,3543.0,2838.1114011459417,False,False,False,False,879.3476738964423,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056571297781597,3.091619920709405,2.400171317134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17594416555133,24.98641898703106,True,False,True,False,True,10.243361921363935,0,,,False,False,False,False,,,False,False,False,False,4126.0,2858.0786662444543,False,False,False,False,874.7531363166524,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056571297781597,3.095114465799935,2.4882913499294035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73989940892707,26.545739419343334,True,False,True,False,True,10.819242106836409,0,,,False,False,False,False,,,False,False,False,False,4564.0,2884.527059015858,False,False,False,False,867.9817698621307,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328326861977975,3.0995225508201196,2.4879226539752093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94544521777931,27.91553076781308,True,False,True,False,True,11.205178676858438,0,,,False,False,False,False,,,False,False,False,False,5119.0,2919.1700503489456,False,False,False,False,863.1293393216325,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135577078240181,3.104775946590702,2.5832099198129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1484742612972,29.384570630333045,True,False,True,False,True,12.169005390447506,0,,,False,False,False,False,,,False,False,False,False,5752.0,2963.089894529582,False,False,False,False,859.5614425879638,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388651883682176,3.1082318058582903,2.569169410519908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10651359659794,30.687609101503597,True,False,True,False,True,12.55408584610462,0,,,False,False,False,False,,,False,False,False,False,6152.0,3012.5303612810617,False,False,False,False,852.4364589819488,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219429037839823,3.1463958301076578,2.275788774860003,0.0,0.0,0.0,0.0,1.0,0.0,3.5,114.0,87.82748604232935,31.81403992942232,True,False,True,False,True,12.748742654669908,0,,,False,False,False,False,,,False,False,False,False,6708.0,3069.8244642069367,False,False,False,False,847.8405448892054,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14397250112810117,3.14648104438957,1.8997999858810777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30044615094499,31.81403992942232,True,False,True,False,False,10.04365457751464,0,,,False,False,False,False,,,False,False,False,False,6605.0,3124.633387242488,False,False,False,False,836.2926294645665,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14460804433532215,3.144827462126996,1.3496658416901826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28561797035916,29.14428550484412,True,False,True,False,False,5.968442628914964,0,,,False,False,False,False,,,False,False,False,False,6492.0,3176.8406215488058,False,False,False,False,825.0787902480616,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1445353536975244,3.1448174381317004,1.2120395279546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39432422071638,22.275005559381867,True,False,True,False,False,4.990617334020172,0,,,False,False,False,False,,,False,False,False,False,6491.0,3228.222937493785,False,False,False,False,812.3023748953785,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422945307784796,3.143177841171489,0.9833092742296021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17729428636945,16.118540199598527,False,False,True,False,False,3.3020035528586753,0,,,False,False,False,False,,,False,False,False,False,6291.0,3275.707853191556,False,False,False,False,802.8093148194812,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1437652302938421,3.1405143611593123,0.9006742351821211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58226217455429,11.404122790156421,False,True,False,False,False,2.58574412798637,0,,,False,False,False,False,,,False,False,False,False,5884.0,3316.1464911265707,False,False,False,False,796.6727362951482,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431860756227793,3.1397450286698567,0.7700118244780148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82604708646541,7.294248195771097,False,True,False,True,False,1.6320251197821172,0,,,False,False,False,False,,,False,False,False,False,5730.0,3353.570576535461,False,False,False,False,786.7088179029754,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14323011158574472,3.1441402186628107,0.3900002640418878,0.0,0.0,0.0,0.0,0.0,-1.0,3.195,129.0,41.459683940225844,2.4594512357535407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,3386.817544341113,False,False,False,False,778.1086811913013,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441690074277503,3.149766050518163,1.1114313148208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90299979716755,2.4594512357535407,False,True,False,True,False,4.13873150927996,0,,,False,False,False,False,,,False,False,False,False,6746.0,3438.897892490863,False,False,False,False,785.3938179170176,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466054950237923,3.150726853648258,1.7002987937886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.712577756628,2.4594512357535407,False,True,False,False,True,7.727343883662634,0,,,False,False,False,False,,,False,False,False,False,6813.0,3491.2095530724,False,False,False,False,774.2559292671414,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14799251259365725,3.1587879123622336,1.3596099161464603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53785466502016,-8.899520041991423,False,True,True,False,True,5.869982619654348,0,,,False,False,False,False,,,False,False,False,False,5977.0,3529.748939846471,False,False,False,False,775.2132016816042,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14941664342814473,3.16292642519244,1.3858802477191428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.148600484872645,-6.931791321424988,False,True,True,False,True,6.263666469368836,0,,,False,False,False,False,,,False,False,False,False,6630.0,3577.8148477558275,False,False,False,False,773.3184233609592,False,False,False,False
