date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_376,aVWAP_OB_bear_774,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.630686127691528,,0.0,0.0,0.0,0.0,82.81872352068049,28.611213488238704,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,965823.0,173809.5935777401,False,False,False,False,82383.00085676872,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.647578508631611,,0.0,0.0,0.0,0.0,82.32278977332442,28.611213488238704,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,965823.0,186088.87119668987,False,False,False,False,82817.82254891183,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661326824984686,,0.0,0.0,0.0,0.0,81.99216727508703,28.611213488238704,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,965823.0,198177.7724184466,False,False,False,False,83135.94933109925,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.685826692778056,,0.0,0.0,0.0,0.0,82.98225221439189,28.611213488238704,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1142935.0,212825.17129568,False,False,False,False,84592.94236472562,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.697082095231646,,0.0,0.0,0.0,0.0,84.39900762903217,29.56348879717177,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1211943.0,228315.3701903206,False,False,False,False,84351.31535131902,False,False,False,False
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.705900753834289,,0.0,0.0,0.0,0.0,80.31640696548021,29.56348879717177,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1148340.0,242579.31793930786,False,False,False,False,84029.63604354663,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713692707635331,,0.0,0.0,0.0,0.0,77.3058260111425,32.213253051267216,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1085463.0,255647.2820022643,False,False,False,False,83701.68819791025,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71682794584569,,0.0,0.0,0.0,0.0,74.98200166823415,29.985826967891896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1057770.0,268083.29313401214,False,False,False,False,82833.33644290388,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.727014380929191,,0.0,0.0,0.0,0.0,75.71447927657721,29.985826967891896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1135640.0,281533.7847133298,False,False,False,False,82756.3854903007,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.761747459267994,,0.0,0.0,0.0,0.0,76.48788919371442,29.985826967891896,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1408500.0,299006.12913637894,False,False,False,False,85703.7283509162,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.059695050565406,,0.0,0.0,0.0,0.0,80.41274208718141,25.538287643497085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1663931.0,320167.75504124124,False,False,False,False,88335.15891911904,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.072903910034696,,0.0,0.0,0.0,0.0,80.52749603310536,25.77396661361246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1511490.0,338637.8673661832,False,False,False,False,89329.04792812494,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41199987973408436,5.0824071890493885,0.9771673021129421,0.0,0.0,0.0,0.0,79.69904130433363,25.77396661361246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1331981.0,354038.5360891881,False,False,False,False,90727.18671993696,False,False,False,False
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42364991709222755,5.086634108401128,0.9875273774874703,0.0,0.0,0.0,0.0,79.41346612899295,25.77396661361246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1389211.0,370087.72157617746,False,False,False,False,90207.85049172088,False,False,False,False
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434599670816572,5.089906551152217,1.0011361675223622,0.0,0.0,0.0,0.0,79.50082980236411,25.77396661361246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1422693.0,386407.18325716694,False,False,False,False,89328.37994146164,False,False,False,False
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448162390094198,5.098062584979091,0.9598062695994977,0.0,0.0,0.0,0.0,79.55907225127822,25.96858853383401,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1422693.0,402473.6300283736,False,False,False,False,89292.52908965603,False,False,False,False
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540094454706591,5.102508518160535,0.9305786169304912,0.0,0.0,0.0,0.0,79.5979005505543,26.382997586500252,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1422693.0,418290.9846015771,False,False,False,False,88839.59065415748,False,False,False,False
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45979478383648714,5.105620785754412,0.6837381051225412,0.0,0.0,0.0,0.0,73.58347837447872,27.030855755408453,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1364375.0,432958.9538325604,False,False,False,False,88366.38769827907,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638309920533424,5.10638282364294,0.5144485393283471,0.0,0.0,0.0,0.0,66.40339985106715,20.5796736159013,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1257664.0,445745.0785793424,False,False,False,False,88650.80029210419,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46686416026949706,5.105721872688505,0.3947146579106012,0.0,0.0,0.0,0.0,59.65525436228944,14.805785411106811,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1187589.0,457246.5347253991,False,False,False,False,88362.80338835063,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468854479047093,5.146180027126813,0.2534261229938087,0.0,0.0,0.0,0.0,54.31551615289986,10.417524442452759,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1115336.0,467449.4721715169,False,False,False,False,88113.0389947328,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46989242587201835,5.1443288309446435,0.2674466795716863,0.0,0.0,0.0,0.0,50.98393632141905,7.783967696608656,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1272204.0,479926.2865564546,False,False,False,False,89179.00738241135,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47464260618237997,5.161095426854503,0.7245547885209284,0.0,0.0,0.0,0.0,56.02191116456861,7.783967696608656,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1362507.0,493609.708470308,False,False,False,False,89196.4336245445,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47863356556982944,5.173269153733854,0.6304005150723695,0.0,0.0,0.0,0.0,58.20878567587719,0.37641849798053073,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1278473.0,505778.1315947993,False,False,False,False,89116.3958939314,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48644308389972185,5.198675385050658,0.9791990691505738,0.0,0.0,0.0,0.0,63.223121040966326,4.976179942577616,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1401783.0,519669.6799421667,False,False,False,False,89646.52929092471,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944710341401217,5.243362191910787,0.8628165830403596,0.0,0.0,0.0,0.0,66.37175263283864,7.87449871008333,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1188045.0,530032.0880050788,False,False,False,False,91570.42806160804,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023180680021764,5.265746521330291,0.9839452533241695,0.0,0.0,0.0,0.0,69.73491001784944,11.081030305908655,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1322074.0,542311.8075708916,False,False,False,False,92228.70049476139,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097218990924482,5.309823915546621,1.0107003159382433,0.0,0.0,0.0,0.0,72.77194891312632,14.06027999505676,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1610970.0,558880.1516395599,False,False,False,False,95277.80591344726,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513498861810889,5.322525043988626,0.8422121024498895,0.0,0.0,0.0,0.0,71.92332887402172,14.06027999505676,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1485205.0,573241.7771955357,False,False,False,False,95750.47558920775,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163666551226171,5.327994773449038,0.8463079910672974,0.0,0.0,0.0,0.0,71.5289499037968,14.06027999505676,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1542840.0,588274.3077816514,False,False,False,False,95159.53798317352,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197751592912203,5.335677520023014,0.9029336465731959,0.0,0.0,0.0,0.0,71.9692305145052,14.49155621651667,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1608449.0,604090.9696765095,False,False,False,False,94701.3901074654,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250826790323758,5.34554081257714,0.951201034365225,0.0,0.0,0.0,0.0,72.94173977063924,16.02584107284926,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1690580.0,620935.7608443155,False,False,False,False,94506.50033835741,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293375343060629,5.464615441249355,0.7374964619926716,0.0,0.0,0.0,0.0,73.76306731485872,17.401208194685452,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1834033.0,639743.4699785121,False,False,False,False,95265.36079822783,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344360334725484,5.549472765189481,0.6933051134351534,0.0,0.0,0.0,0.0,75.38682517571004,19.471649963933274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1971875.0,660396.6719943492,False,False,False,False,95925.46373158864,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374711389695471,5.53705075090159,0.36829744845076495,0.0,0.0,0.0,0.0,68.7123203901696,24.772461370655577,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1812091.0,678252.3980099407,False,False,False,False,96915.51855745546,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411605646725873,5.534997319147506,0.4157780435989907,0.0,0.0,0.0,0.0,64.90324383433943,21.19466492316289,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1901270.0,697213.911219089,False,False,False,False,96795.57253330886,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417536340441075,5.532893008042055,0.26230925466459426,0.0,0.0,0.0,0.0,59.66390445887146,16.37562191102475,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1850822.0,715099.3079443744,False,False,False,False,96077.00551728858,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395151560462415,5.549086785048587,0.19631184363305546,0.0,0.0,0.0,0.0,55.57951105889961,12.700188825495061,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1830491.0,732392.2023948493,False,False,False,False,94902.64884260194,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370689807558119,5.549359454796385,0.2525570272420661,0.0,0.0,0.0,0.0,53.862574115617704,11.131853067120502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1872396.0,750066.6798770997,False,False,False,False,94080.97986829803,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536189617865082,5.548878246938776,0.27251880340956486,0.0,0.0,0.0,0.0,53.06605577882109,10.219320164284142,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1985437.0,769219.7080960594,False,False,False,False,94374.93366878954,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346950212651713,5.548878246938776,0.27328055667224516,0.0,0.0,0.0,0.0,52.53504355429,9.381029264522205,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1985437.0,788075.7901410817,False,False,False,False,92911.75640260676,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325800113301894,5.548878246938776,0.274365822885965,0.0,0.0,0.0,0.0,52.18103540460262,8.59192414924653,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1985437.0,806639.5298288168,False,False,False,False,91471.26405527952,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296410053938333,5.548878246938776,0.27588829334044856,0.0,0.0,0.0,0.0,51.945029971477695,7.8446216516718295,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1985437.0,824915.4595989126,False,False,False,False,90053.10492263953,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266508750055772,5.548878246938776,0.27745468581947497,0.0,0.0,0.0,0.0,51.78769301606108,7.139804603341254,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1985437.0,842908.0416206348,False,False,False,False,88656.93275329628,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241016079878894,5.548878246938776,0.27880424489100303,0.0,0.0,0.0,0.0,51.68280171245,6.480930707135144,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1985437.0,860621.6688823304,False,False,False,False,87282.40666409789,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209779611807316,5.548878246938776,0.28047588180132854,0.0,0.0,0.0,0.0,51.61287417670928,5.871521905920275,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1985437.0,878060.6662639997,False,False,False,False,85929.19105690256,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283439195233469,5.681061333141486,1.0579068788427983,0.0,0.0,0.0,0.0,63.271756629874616,8.36283457441899,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2114697.0,897233.3226009919,False,False,False,False,86600.98654439245,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322244835601763,5.7525791622680265,0.7373220320624424,0.0,0.0,0.0,0.0,67.4574348794147,11.910126312426726,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2014159.0,914549.9997699688,False,False,False,False,86817.06427238637,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337708115654832,5.756749316541308,0.6618021739005402,0.0,0.0,0.0,0.0,69.00973572464015,13.120522048428441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1970724.0,930924.7904712096,False,False,False,False,86144.47412862844,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342194187666548,5.758376103367057,0.5084500620738149,0.0,0.0,0.0,0.0,67.35546913707579,13.120522048428441,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1905632.0,946036.5301538265,False,False,False,False,85818.07918089777,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328558532664864,5.758233431880901,0.47248531957701406,0.0,0.0,0.0,0.0,65.60140449656576,13.120522048428441,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1844774.0,959970.4444150075,False,False,False,False,85431.1012091009,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329370008235886,5.766114555728076,0.5983548595408571,0.0,0.0,0.0,0.0,65.8726700904669,13.120522048428441,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1969851.0,975627.5072922941,False,False,False,False,86045.76630663422,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309326147840573,5.771774291333774,0.4675277083273271,0.0,0.0,0.0,0.0,63.83871843283127,13.120522048428441,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1823125.0,988767.0033032662,False,False,False,False,86986.54512358562,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283064050886117,5.7776172518126145,0.5250414258007347,0.0,0.0,0.0,0.0,63.24898512672098,13.120522048428441,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1909852.0,1003047.390848952,False,False,False,False,86982.52116818119,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224604213640364,5.778934873399701,0.35613248198690656,-1.0,6.02,6.005,0.0,59.92096101671667,15.30529380824835,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1858604.0,1016311.8344016814,False,False,False,False,86428.49758417839,False,False,False,False
