date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 00:00:00+00:00,33.3944027542,33.5741035762,32.5957324342,32.9351673202,1551956,,,,,,,33.875107433812694,32.650300762412456,32.49180011619946,,,33.119550010970855,33.187378481737305,33.21147256637023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685330129569953,33.254172072018775,0.120005751336344,46.953253090828184,-8.659780764629254,False,False,False,False,True,0.0,32.729127349261496,0.0,0.0,0.0,0.0,1,0.8916616254489573,1.039984197381137,False,False,False,False,-0.12295880242705572,-0.1251428534219719,False,False,False,False,-14052666,-14636061.552959716,False,False,False,False,1179744.3344263115,False,False,False,False
2024-05-08 00:00:00+00:00,32.6156991922,33.5042199232,32.3261812012,33.2446520692,720808,,,,,,,33.8690608398513,32.65056076660645,32.492296627414014,,,33.110092159842765,33.18554206235549,33.19814659038889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814920749595985,33.2470041406249,-0.5343285509947179,46.5040345130704,-8.659780764629254,False,False,False,False,True,0.0,32.705749137057,0.0,0.0,0.0,0.0,1,0.8878564762952654,1.0463668213506778,False,False,False,False,-0.12496578942466328,-0.1250543214233176,False,False,False,False,-14773474,-14641450.276373062,False,False,False,False,1161746.8311154759,False,False,False,False
2024-05-09 00:00:00+00:00,32.1065468633,32.9451506992,32.0765967263,32.6356659502,1135418,,,,,,,33.85576209991551,32.64988145985343,32.49201643676735,,,33.075821702772984,33.179296461150365,33.153182009039185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2075157901994582,33.22675498960538,-0.9276964619405507,44.79399755518117,-8.659780764629254,False,False,False,True,True,0.0,32.683813541992,0.0,0.0,0.0,0.0,1,0.8862860810657562,1.0340885817218053,False,False,False,False,-0.1936109432568229,-0.15933263234007025,False,False,False,False,-15908892,-14691153.87337804,False,False,False,False,1160714.3279344768,False,False,False,False
2024-05-10 00:00:00+00:00,32.2562975482,32.5557989182,32.1664471373,32.4359983702,1315389,,,,,,,33.84013876809184,32.64895595088546,32.49155446363308,,,33.03735360794944,33.17173808121762,33.105568608203924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225463020810127,33.204876339460434,-0.7740574584073097,44.22352283621268,-8.659780764629254,False,True,False,True,True,0.0,32.66462088974399,0.0,0.0,0.0,0.0,1,0.8892697134553469,1.05246435809105,False,False,False,False,-0.21133051658672156,-0.1853315744633959,False,False,False,False,-14593503,-14687324.427363217,False,False,False,False,1166780.001348811,False,False,False,False
2024-05-13 00:00:00+00:00,32.3760980962,32.5058820232,31.9767629363,32.3062144432,1293010,,,,,,,33.82469224515316,32.6479394123698,32.49099379888158,,,33.00128542389894,33.16409292010344,33.062912460757815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2407289255499896,33.18481067159013,-0.6518044020224959,44.31763485892172,-8.659780764629254,False,False,False,True,True,0.0,32.6532063220475,0.0,0.0,0.0,0.0,1,0.892527384282097,1.0472486929169609,False,False,False,False,-0.23357228190672413,-0.20945192818506003,False,False,False,False,-13300493,-14632938.88119211,False,False,False,False,1171730.1973743478,False,False,False,False
2024-05-14 00:00:00+00:00,31.1980593743,32.6656160872,31.1980593743,32.4459817492,1016292,,,,,,,33.808121494870136,32.64582780743093,32.48927230385907,,,32.95349305856253,33.15413845343362,33.007045892533554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2881743447718024,33.160248721928795,-1.5232327484183763,41.221975420522405,-3.47845991470696,False,True,False,True,False,0.0,32.637546766990006,0.0,0.0,0.0,0.0,1,0.8811403801761845,1.0377971441204616,False,False,False,False,-0.29215742632259595,-0.250804677253828,False,False,False,False,-14316785,-14620540.689772813,False,False,False,False,1165634.5817910403,False,False,False,False
2024-05-15 00:00:00+00:00,31.3777601963,31.6273446713,30.9185247623,31.4476438493,1625513,,,,,,,33.777498394609694,32.64114058583093,32.485238939042354,,,32.86302533371841,33.134446425749935,32.638925432276565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278429005963321,33.11499539974145,-1.308313809307761,39.905163356948904,-4.8614984796464356,False,True,False,True,False,0.0,32.624231503352,0.0,0.0,0.0,0.0,1,0.8824530252310284,1.0559713999164226,False,False,False,False,-0.34282825441539394,-0.29681646583461097,False,False,False,False,-12691272,-14544883.094095448,False,False,False,False,1183669.0295639408,False,False,False,False
2024-05-16 00:00:00+00:00,31.8569623883,31.9368294203,31.0982255843,31.4077103333,1323640,,,,,,,33.75629853905338,32.63826623284405,32.48286979371301,,,32.810222080459305,33.12149840151843,32.605327503082925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355446807365014,33.087984408186344,-0.9082038580912275,40.94842946646431,-4.8614984796464356,False,True,False,True,False,0.0,32.613262395939,0.0,0.0,0.0,0.0,1,0.8866188468140261,1.0450414429890396,False,False,False,False,-0.2995964850563568,-0.29820647544548384,False,False,False,False,-11367632,-14420285.011974059,False,False,False,False,1189158.0872281,False,False,False,False
2024-05-17 00:00:00+00:00,31.8569623883,32.1664471373,31.5624527078,31.8968959043,787216,,,,,,,33.74523801001502,32.63695510876365,32.48184770861857,,,32.78665790305228,33.115081281961714,32.59413311679211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818084240545787,33.075516574311024,-0.8818546513383336,41.64394020614125,-4.8614984796464356,False,True,False,True,False,0.0,32.605384282083996,0.0,0.0,0.0,0.0,1,0.8899777445613292,1.0437424427990356,False,False,False,False,-0.24005377992937624,-0.26913012768743005,False,False,False,False,-11367632,-14300573.129151547,False,False,False,False,1173395.6524348413,False,False,False,False
2024-05-20 00:00:00+00:00,32.3960648542,32.4609568177,31.8170288723,31.8669457673,706446,,,,,,,33.73731236920212,32.63633120422096,32.48146838586591,,32.224683514733336,32.77439920416235,33.11102885961373,32.59753800151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935710167080508,33.06837454332505,-0.4824366186326173,44.218482866702146,-4.8614984796464356,False,False,False,True,True,0.0,32.602494998359504,0.0,0.0,0.0,0.0,1,0.8991547033975188,1.0375576284801826,False,False,False,False,-0.1941091032047346,-0.23161961544608234,False,False,False,False,-10661186,-14157852.06526325,False,False,False,False,1155083.9013589653,False,False,False,False
2024-05-21 00:00:00+00:00,31.5574610183,32.3461479592,31.4925690548,32.3461479592,613819,,,,,,,33.72857226791191,32.63523127492199,32.4805944886323,,32.026646901532715,32.75625076739442,33.10585979411079,32.583039968677696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150291118650673,33.05871832901657,-1.0609374027208895,43.3049026278644,-4.8614984796464356,False,False,False,True,True,0.0,32.595811533333496,0.0,0.0,0.0,0.0,1,0.8902621078257663,1.0317785916053654,False,False,False,False,-0.2307909034854398,-0.23120525946576106,False,False,False,False,-11275005,-14044799.239174496,False,False,False,False,1133857.8267958686,False,False,False,False
2024-05-22 00:00:00+00:00,31.7371618403,31.9967296943,31.5175275023,31.5574610183,925612,,,,,,,33.7152147601329,32.63348271896224,32.47918795594143,,31.9128250555632,32.72880903386038,33.09785670047131,32.55939529980781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4277195866393553,33.04408526181995,-0.9153922337062412,43.404042045465395,-4.8614984796464356,False,False,False,True,True,0.0,32.587683399881996,0.0,0.0,0.0,0.0,1,0.8996427598557,1.0412934019837752,False,False,False,False,-0.2582774519644224,-0.24474135571509176,False,False,False,False,-10349393,-13899881.347442165,False,False,False,False,1125691.3237842661,False,False,False,False
2024-05-23 00:00:00+00:00,31.2280095113,31.9468127993,30.9884084153,31.9468127993,387312,,,,,,,33.70865680807481,32.63245338809016,32.47830885579774,,31.83559157240506,32.713671283476316,33.09364187336107,32.542854309582495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4568416735848524,33.03627549564779,-1.241223406177137,41.99280321644269,-4.8614984796464356,False,True,False,True,True,0.0,32.576560812172005,0.0,0.0,0.0,0.0,1,0.8790112958248102,1.0403926747586747,False,False,False,False,-0.3083266825844662,-0.276534019149779,False,False,False,False,-10736705,-13775835.216169924,False,False,False,False,1096735.2718711577,False,False,False,False
2024-05-24 00:00:00+00:00,31.0083751733,31.4376604703,30.9484748993,31.3178599223,767523,,,,,,,33.69434691330847,32.629999730345496,32.4761626103765,,31.67668256199166,32.67905449506149,33.08410515362161,32.50271864884394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843493585237215,33.018653470021505,-1.3543161420710643,40.45120017868637,-5.113331454211114,False,True,False,True,False,0.0,32.566683225308005,0.0,0.0,0.0,0.0,1,0.8943264468129375,1.0455476983194552,False,False,False,False,-0.34282825441539394,-0.30968113678258646,False,False,False,False,-11504228,-13686752.580241691,False,False,False,False,1083824.9866997397,False,False,False,False
2024-05-28 00:00:00+00:00,31.1780926163,31.4676106073,30.9384915203,31.3078765433,690775,,,,,,,33.681917527862346,32.62789116259681,32.47432737164124,,31.595313688355432,32.650390347334,33.0758763476273,32.471224273218546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509605909902243,33.00388988917386,-1.2094529180745563,40.20926047942764,-5.524223353528342,False,True,False,True,False,0.0,32.5588008845595,0.0,0.0,0.0,0.0,1,0.900710109313176,1.0375670119596563,False,False,False,False,-0.3410742115992835,-0.325377674190935,False,False,False,False,-10813453,-13574074.165330252,False,False,False,False,1068411.2617311224,False,False,False,False
2024-05-29 00:00:00+00:00,30.5591231183,31.0533003788,30.5141979128,30.9085413833,816226,,,,,,30.7088738033,33.66455122688099,32.624565685322686,32.47134478464969,,31.447885490818365,32.607076472764454,33.06375747395752,32.128157487048234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5491990630587928,32.85649544335379,-1.4829419793979095,38.31079696571053,-7.500323829116432,False,True,False,True,False,0.0,32.5476741321165,1.0,31.0533,30.514198,0.0,0,0.8826226606267528,1.046915608390764,True,False,False,False,-0.34282825441539394,-0.33410296430316444,False,False,False,False,-11629679,-13497823.374532986,True,False,False,False,1058521.6436240196,False,False,False,False
2024-05-30 00:00:00+00:00,31.0083751733,31.2879097853,30.5790898763,30.7288405613,822442,,,,,,30.834139418292146,33.648717070038344,32.62166156055839,32.468773800725366,,31.37763861346199,32.57083161477274,33.052952157641265,32.10851585062822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5739085865731581,32.84436725136311,-1.1665176070108252,39.114711797110196,-7.500323829116432,False,True,False,True,False,0.0,32.5383449473355,0.0,0.0,0.0,0.0,0,0.8826602472128109,1.0548308404984998,False,False,False,False,-0.3190175687475922,-0.3265602665253783,False,False,False,False,-10807237,-13392310.183374831,False,False,False,False,1049263.618383862,False,False,False,False
2024-05-31 00:00:00+00:00,31.4176937123,31.5275108813,31.0383253103,31.2679430273,1581286,,,,,,31.076592272695024,33.62289742249131,32.61734002923809,32.465058100575796,,31.366869104416182,32.520421428837146,33.036095141484246,32.09791497584955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591600447501813,32.82968516823481,-0.8871519596209474,41.36524308550896,-7.500323829116432,False,True,False,True,True,0.0,32.532109304680006,0.0,0.0,0.0,0.0,0,0.8727327187857941,1.0617464210123468,False,False,False,False,-0.2647444240125364,-0.29565234526895734,False,False,False,False,-9225951,-13228923.548732681,False,False,False,False,1070127.241192338,False,False,False,False
2024-06-03 00:00:00+00:00,34.6722752662,35.1914109742,32.4958986442,32.6556327082,5423116,,,,,,32.98609928052311,33.64116162395772,32.63435679133975,32.48333668534384,,32.53925364858308,32.71572062022329,33.07123684294332,32.63848288159906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5751873483968426,33.001538438568936,1.0606591205366593,50.65149648231127,-4.098358176749635,True,False,False,False,True,5.178811699630195,32.5385570288885,0.0,0.0,0.0,0.0,0,0.882768065560158,0.9989037894321395,False,False,False,False,0.10730876216491912,-0.0941717915520191,False,False,False,False,-3802835,-12859273.017409831,False,False,False,False,1240832.682714207,False,False,False,False
2024-06-04 00:00:00+00:00,36.9385022991,36.9684524361,34.5325079602,34.6223583712,4286641,,,,,,34.0338759861842,33.711886406920165,32.66551873638405,32.51504285541149,,33.447704205545925,33.01769964842818,33.14808703085699,33.13657287326904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5906156044175466,33.18616045518772,2.3590500643216816,59.39057793919582,3.5847393399172987,True,False,True,False,True,11.182097090814292,32.5558373409135,0.0,0.0,0.0,0.0,0,0.9298611448368527,0.9585848056378038,False,False,False,False,0.3428282395030181,0.1243282239754995,False,False,False,False,483806,-12336015.016727094,False,False,False,False,1360276.1461371793,False,False,False,False
2024-06-05 00:00:00+00:00,37.9767737151,40.2030672321,37.5375050391,38.4459925281,6982257,,,,,,35.625355082395174,33.925558832864326,32.74967042701294,32.599254916359556,,34.938418057155445,33.714231816469145,33.360247416856446,34.69765034680436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6246337592035205,33.86074452720311,2.5335120389931958,66.07446947969788,9.139591032428584,True,False,True,False,True,13.648196036161394,32.575915982747496,0.0,0.0,0.0,0.0,0,0.9905749798225025,0.905368374030275,False,True,False,False,0.34282824525624955,0.2335782346158745,False,False,False,False,7466063,-11559462.937639758,False,False,False,False,1580745.9835435646,False,False,False,False
2024-06-06 00:00:00+00:00,38.5857598341,38.6057265921,36.0699483262,37.9867570941,4251759,,,,,,35.99987032531998,34.025366192574744,32.79270842824291,32.6425252898226,,35.36206994550674,34.00080090819074,33.46245498973855,34.96340263818401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6933848297439094,34.00095083847213,2.707482029540347,70.98934554576394,13.053474155419686,True,False,True,False,True,15.0350660188485,32.6013827277125,0.0,0.0,0.0,0.0,0,0.979981425863708,0.9261888299489295,False,False,False,False,0.2078690363584678,0.22072363548717117,False,False,False,False,11717822,-10646628.234202905,False,False,False,False,1685491.5920320523,False,False,False,False
2024-06-07 00:00:00+00:00,36.3594663172,38.0466573681,35.8503139882,37.9468235781,2877009,,,,,,36.07990895938013,34.07263664986667,32.815617553393636,32.66573735007325,,35.490530447872636,34.1268234931044,33.51343626496567,35.04036978741692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102192644673122,34.051943085101186,1.3492557826013898,68.54986594570843,13.053474155419686,True,False,True,False,True,8.033269244850981,32.613673960966004,1.0,38.046658,35.850315,0.0,0,0.9699611944425061,0.93247518711123,False,False,False,False,0.17491029330817678,0.197816964397674,False,False,False,False,8840813,-9882414.852469457,False,False,False,False,1732217.7648935406,False,False,False,False
2024-06-10 00:00:00+00:00,37.0183693311,37.5674551761,36.1997322532,36.1997322532,1392136,,,,,,36.121458771032046,34.09639370720401,32.82710039961647,32.67735611967938,,35.55208048548657,34.18757320366128,33.53885492746265,35.084372001556794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435251269431788,34.07999555564783,1.685306239666216,67.70600274327654,13.053474155419686,True,False,True,False,True,9.56996524782791,32.631602881824996,0.0,0.0,0.0,0.0,0,0.9586646678213687,0.9466383142383568,False,False,False,False,0.16945540792877342,0.1836361861632237,False,False,False,False,10232949,-9093577.0543334,False,False,False,False,1718881.225093794,False,False,False,False
2024-06-11 00:00:00+00:00,36.9684524361,37.2679538061,36.4872535683,36.9784358151,975195,,,,,,36.14753734634553,34.112682006806715,32.83506577707383,32.685418128666356,,35.59154893176069,34.22827420297256,33.55632955361332,35.11392890354993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7707070878708617,34.099182167408124,1.620409320291338,67.02556999611853,13.053474155419686,True,False,True,False,True,9.420212328540106,32.6534700159325,0.0,0.0,0.0,0.0,0,0.9697309004883619,0.9425285908459127,False,False,False,False,0.1689523880757442,0.17629428711948394,False,False,False,False,9257754,-8373917.0129869925,False,False,False,False,1689717.0594038414,False,False,False,False
2024-06-12 00:00:00+00:00,37.4276878701,37.5275216601,36.7987349931,37.1581366371,819251,,,,,,36.17745302779485,34.12788384788858,32.84229563932476,32.69271615329372,,35.63117050019794,34.26580008149905,33.57236026292942,35.14541905337519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7884492500319193,34.118511017525606,1.8503051470514666,67.16037272372061,13.053474155419686,True,False,True,False,True,10.492548076741347,32.679577661867,0.0,0.0,0.0,0.0,0,0.9885678617018316,0.9367741730429033,False,False,False,False,0.19302888822333863,0.18466158767141128,False,False,False,False,10077005,-7650351.443850247,False,False,False,False,1655581.1355056514,False,False,False,False
2024-06-13 00:00:00+00:00,37.7571393771,37.9267569863,37.1980701531,37.3977377331,935605,,,,,,36.2209824752995,34.14713399071802,32.85122509865401,32.70170730337856,,35.68414570202524,34.31278786462206,33.59235224629159,35.18903080033269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8352942473970064,34.144334530659194,1.9685153220334246,67.67353798088462,13.053474155419686,True,False,True,False,True,11.25556311827156,32.7061360517015,0.0,0.0,0.0,0.0,0,0.9951565285904449,0.9237136635673864,False,False,False,False,0.22707944092469565,0.20587051429805348,False,False,False,False,11012610,-6918470.602914943,False,False,False,False,1627346.7772505276,False,False,False,False
2024-06-14 00:00:00+00:00,37.8469897881,37.9967404731,37.3478208381,37.6573055871,468876,,,,,,36.24335820313348,34.156985407922264,32.855783967748415,32.70629502496315,,35.71100477664198,34.336562859349975,33.60255155246247,35.211470537866894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883397163887772,34.157620021395566,1.9588910068701118,68.13627498388561,13.053474155419686,True,False,True,False,True,11.464704877801754,32.7336920956735,0.0,0.0,0.0,0.0,0,0.99671547472616,0.9278130936448709,False,False,False,False,0.23653707443991773,0.2212037943689856,False,False,False,False,11481486,-6196903.677310436,False,False,False,False,1581916.5506916833,False,False,False,False
2024-06-17 00:00:00+00:00,38.0766075051,38.3261919801,37.5474884181,37.6872557241,787591,,,,,,36.28563118655848,34.17457446829208,32.86381885849864,32.71436937790238,,35.760024171701765,34.37868399871763,33.62061382680275,35.25297029663048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298273844181564,34.18185732553703,2.0181857771373877,68.76939062835277,13.053474155419686,True,False,True,False,True,12.00368514376176,32.7617481166785,0.0,0.0,0.0,0.0,0,1.0012791684872386,0.9228029085260515,False,False,False,False,0.25948610617622114,0.24034495027260339,False,False,False,False,12269077,-5472747.572317869,False,False,False,False,1550766.529095931,False,False,False,False
