date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974660250113133,2.5923522898209517,-1.7560065550379598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33907978011999,-22.451900363371326,False,True,False,True,False,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-3822.0,-334.53669108826705,False,False,False,False,138.45347642268385,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30605896505426083,2.5446008662114483,-1.4853375268090998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922150859422146,-23.619919791383698,False,True,False,True,False,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-2971.0,-375.4120912264334,False,False,False,False,149.50070934636318,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147669236374929,2.5346310100021974,-1.5396503686020444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48792771394089,-25.04973572096589,False,True,False,True,False,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3171.0,-418.7545394244732,False,False,False,False,150.28364408517925,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31945265689925795,2.524869792775811,-1.4082518428315374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24852374919659,-25.04973572096589,False,True,False,True,False,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-2971.0,-458.3242364876596,False,False,False,False,151.05444030091292,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243510916131246,2.519296302505442,-1.6472776454926592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461757384320848,-25.647104062146504,False,True,False,True,False,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3075.0,-498.892852976223,False,False,False,False,150.32491409469722,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268998937603611,2.519296302505442,-1.466186779665328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271649115452995,-25.647104062146504,False,True,False,True,True,0.0,0,0.7898599066044031,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3075.0,-538.8324986665141,False,False,False,False,147.9942952715236,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32995594846573484,2.518049873222492,-1.6003647628656976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209014753876385,-25.647104062146504,False,True,False,True,True,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3097.0,-578.4940103150952,False,False,False,False,146.04089534483333,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33282878481284434,2.507988732891076,-1.4060945274136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62165500593936,-31.62228007066168,False,True,False,True,True,0.0,0,0.7861386138613863,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.33687069273010783,False,False,False,False,-2897.0,-614.4398396125356,False,False,False,False,146.87747061080492,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.9475,0.33941997424858994,2.507988732891076,-1.850182017959672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9479071775883,-31.62228007066168,False,True,False,True,True,0.0,0,0.7780730897009969,1.0398671096345515,True,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-2897.0,-649.8283692309459,False,False,False,False,144.6003005238157,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34022691156248325,2.4548532283409012,-1.1605584829475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.272725203161713,-25.945568861459417,False,True,False,True,True,0.0,0,0.8002645502645506,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2539.0,-679.1178518785282,False,False,False,False,147.90882299631465,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402329223362075,2.4548532283409012,-1.1458421650202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64410680714626,-21.909529572210623,True,False,False,True,True,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2539.0,-707.9532340199464,False,False,False,False,145.61566294986017,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33892251100873005,2.4548532283409012,-1.0617566454050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541020134050186,-18.35478120425369,True,False,False,True,True,0.0,0,0.8016032064128258,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2539.0,-736.3415559731255,False,False,False,False,143.35805577234294,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369547246834219,2.4548532283409012,-1.0679572119933707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13896235198614,-15.95978672830526,True,False,False,True,True,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2539.0,-764.2897489037748,False,False,False,False,141.13545025649265,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333932924699246,2.4153571360223376,-0.899453494419131,0.0,0.0,0.0,0.0,1.0,0.0,2.115,214.0,43.623790229070536,-13.569378230589656,True,False,False,True,True,0.0,0,0.7986531986531988,1.0222222222222221,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2402.0,-789.6806055099178,False,False,False,False,141.07133474864006,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223767730215342,2.374703359977892,-1.038236585225495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838001833599435,-13.569378230589656,True,False,False,True,True,0.0,0,0.7986666666666669,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2486.0,-815.980131005888,False,False,False,False,140.1865078533123,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225888661695728,2.374703359977892,-1.068553183719288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00991191696082,-13.569378230589656,True,False,False,True,True,0.0,0,0.7982689747003995,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2486.0,-841.8719119205253,False,False,False,False,138.0130736230284,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32284814995276306,2.3607989117463672,-1.1330370386198227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38027832360102,-13.569378230589656,True,False,False,True,False,0.0,0,0.7940397350993378,1.033774834437086,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2686.0,-870.4630450690443,False,False,False,False,138.974111241276,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238919712018234,2.3518109002353103,-1.1325100121322338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98323821836095,-13.569378230589656,True,False,False,True,False,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-2862.0,-901.3395870059583,False,False,False,False,139.54815602823297,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253431590969217,2.3486795330356642,-0.9948865497406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21077690111527,-13.569378230589656,True,False,False,True,False,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2762.0,-930.1870352694318,False,False,False,False,138.93500632236888,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260695222392412,2.3486795330356642,-0.9926703078927344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02913602295148,-13.569378230589656,True,False,False,True,False,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2762.0,-958.5872362730065,False,False,False,False,136.78097521659572,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32614107377022233,2.3486795330356642,-0.9924525276558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57470877084228,-13.504664897253953,True,False,False,True,False,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2762.0,-986.5471240827274,False,False,False,False,134.6603399419198,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32611757952565085,2.3486795330356642,-1.0538516001975666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98002466250301,-13.504664897253953,True,False,False,True,False,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2762.0,-1014.0735252597393,False,False,False,False,132.57258273351795,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32579027963752966,2.3439005804611677,-1.070936127527654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09916029596,-13.504664897253953,True,False,False,True,False,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-2893.0,-1043.2041682789682,False,False,False,False,132.5482016058665,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281376194484422,2.2902323583405426,-1.0978087759216626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81839658711395,-13.504664897253953,True,False,False,True,False,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3151.0,-1075.88317342193,False,False,False,False,134.49319072825617,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286599463888986,2.2353788528027545,-0.7161774818895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.360196523080305,-13.504664897253953,True,False,False,True,True,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-745.0,-1070.7532017409699,False,False,False,False,169.7103505619266,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284460134995964,2.23186061583619,-0.6450393889053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1912483468607,-12.245447059293795,True,False,False,True,True,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-508.0,-1062.0283459000245,False,False,False,False,170.75360094081142,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260197722407111,2.2317769402757865,-0.28150728296326916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.170119747335264,-5.873888032361563,True,False,False,False,True,0.0,0,0.8007838014369696,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-408.0,-1051.8883715449854,False,False,False,False,169.6566458874655,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32312561359656305,2.233622974474656,-0.2433201552781285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30893997412544,-1.4358694361296287,True,False,True,False,True,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-108.0,-1037.254443303978,False,False,False,False,171.67747308300864,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192142944257963,2.240481272158097,-0.0015076773393321668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11234166762995,3.5684714208773585,True,False,True,False,True,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,666.0,-1010.8473976713581,False,False,False,False,181.01580683365967,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31540407373672724,2.241979844384602,-0.16480397278568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16965926613613,4.270413134044617,True,False,True,False,True,0.0,0,0.8071197411003238,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,257.0,-991.1908488702517,False,False,False,False,184.5504454874014,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310858184403763,2.241979844384602,-0.02245346828486975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.176825463602235,6.125391990430856,True,False,True,False,True,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,257.0,-971.8390527637362,False,False,False,False,181.68919827054245,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067226055522316,2.2453075978135706,0.1131067666954905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68414790047325,8.566639624250513,True,False,True,False,True,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,557.0,-948.1361217131356,False,False,False,False,183.523474266348,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012925907240639,2.2464269777387966,-0.05452167841007794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5775862671752,8.566639624250513,True,False,True,False,True,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,377.0,-927.5913756400637,False,False,False,False,183.46884675834258,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594151175252753,2.2522846977466284,0.02607036169979106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76455016682998,8.566639624250513,True,False,True,False,True,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1477.0,-890.3108891960317,False,False,False,False,197.67863207991866,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290293002029019,2.2531228112405284,0.006466531216222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59320933656204,8.566639624250513,True,False,True,False,True,0.0,0,0.7968021319120586,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,1313.0,-856.1510304488063,False,False,False,False,197.15648274534627,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28396480241220384,2.253138093936694,-0.18712915644932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38760938118323,8.566639624250513,True,False,True,False,False,0.0,0,0.7914191419141916,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,1191.0,-824.4122547829332,False,False,False,False,195.9912659585967,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27800831214482513,2.253138093936694,-0.3350190978756582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.314920249358266,13.284032413722365,True,False,True,False,False,0.0,0,0.7905449770190414,1.0059093893630988,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,1191.0,-793.1655531583916,False,False,False,False,192.95264168016882,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27084673702104634,2.253138093936694,-0.3807987316778327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12694857702779,10.19171881533115,True,False,True,False,False,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,1191.0,-762.403296520277,False,False,False,False,189.96112785567007,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589049183711071,2.239356720215625,0.4659752334694869,0.0,0.0,0.0,0.0,1.0,0.0,2.36,262.0,59.06083658913919,10.19171881533115,True,False,True,False,True,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,1291.0,-730.5675864967068,False,False,False,False,188.5663816873651,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538944414267083,2.239356720215625,0.4160913456424426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625355583489736,5.047493600883243,True,False,True,False,True,0.0,0,0.7887421820708828,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,1291.0,-699.2254533727269,False,False,False,False,185.64287189376253,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24890649136057955,2.239356720215625,0.4244295888263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33503491305676,6.720633022203906,True,False,True,False,True,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,1291.0,-668.3692447933047,False,False,False,False,182.7646878333941,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24371884185238257,2.2447548920182725,0.4318300020704728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62035343931205,8.118610230190114,True,False,True,False,True,0.0,0,0.7610993657505286,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,2091.0,-625.5883262693775,False,False,False,False,192.33422755690736,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399348072116768,2.2447548920182725,0.14689451852074614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63867226846696,8.118610230190114,True,False,True,False,True,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,2091.0,-583.4706778000848,False,False,False,False,189.35230154827315,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23629596649916934,2.2447548920182725,0.14915662126569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6508848212369,8.118610230190114,True,False,True,False,False,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,2091.0,-542.0060161287656,False,False,False,False,186.4166069506255,False,False,False,False
