date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_620,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_437,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21125873947141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636618584181868,37.73559624768448,2.191601300346527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05246033367469,19.98908698083585,True,False,True,False,False,15.221918461101353,0,1.01759244176576,0.8859749144811857,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,92852.0,66402.16931977216,False,False,False,False,2374.156715951704,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24871718301934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975571659895827,37.76997684921303,2.221289153409415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30411434173271,19.98908698083585,True,False,True,False,False,15.799720897518657,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,94473.0,66837.37599698499,False,False,False,False,2362.479867642375,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33546362639871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194404965562364,37.850514799138104,2.2842516914321225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40757370395981,19.98908698083585,True,False,True,False,False,16.671384778288907,0,1.0125108790252395,0.8863141862489117,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,98098.0,67322.03683424104,False,False,False,False,2382.053823182803,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.620751959424105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9594229661715732,38.11255375882656,2.4586045608039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12702423072545,21.6867717760436,True,False,True,False,True,19.00997783470368,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,109816.0,67980.85796859389,False,False,False,False,2526.797174761364,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65942423912617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0265458163945387,38.149442506399375,2.8524188532213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6800593483245,25.118377635227233,True,False,True,False,True,20.0,0,1.024796049806784,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,111218.0,68651.2012559025,False,False,False,False,2509.358458873591,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72258983974331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077244705750346,38.20820632419163,2.456038839182163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27722912745341,25.118377635227233,True,False,True,False,False,18.822781927787332,0,1.0233030464991983,0.8722608230892569,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,108798.0,69273.63224418307,False,False,False,False,2507.9730564104348,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76522964301826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119069641173794,38.24722710319123,2.4080251057639837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7838949716562,25.118377635227233,True,False,True,False,False,18.94815573598982,0,1.0218115397013001,0.882024282797894,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,110488.0,69912.6146900097,False,False,False,False,2495.29130359787,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78935366158201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171272408951529,38.26926129786319,2.3929464956659903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12249965423447,25.118377635227233,True,False,True,False,False,19.312753588069647,0,1.0225851660198362,0.882438551099612,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,111445.0,70556.52764055217,False,False,False,False,2471.441826022709,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.844293962067525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221446067459426,38.31955325474252,2.399539121538828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22762241335256,25.118377635227233,True,False,True,False,False,19.901075646549653,0,1.020358438464454,0.8853754940711465,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,113602.0,71223.89930503973,False,False,False,False,2466.5667589525897,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967424891874366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256172214850496,38.42979256554418,2.1630473960868293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41912211741644,26.79041763884129,True,False,True,False,False,18.05737129110542,0,1.0150555104251289,0.8863796371513675,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,108509.0,71801.96288170577,False,False,False,False,2507.2866541626267,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03133540663144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313879037071416,38.48898468622367,2.461673761903109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30141553807971,26.79041763884129,True,False,True,False,False,20.0,0,1.0180315552216377,0.8734034560480841,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,110891.0,72407.99446493514,False,False,False,False,2505.344225415919,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13974865746389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3725747560347457,38.588355947669164,2.428435200060967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30650308497322,26.79041763884129,True,False,True,False,False,20.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,115026.0,73068.7387367966,False,False,False,False,2530.6102064172223,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16136340103876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4347416534243,38.608238607861516,2.4712114255228332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65520027064831,26.79041763884129,True,False,True,False,True,20.0,0,1.0355403011514617,0.8689105403011513,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,115836.0,73731.79705095479,False,False,False,False,2503.934079185947,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.212098038972705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488147673842378,38.65468089438968,2.373379670223071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97066218680354,26.79041763884129,True,False,True,False,True,20.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,113910.0,74354.71492613378,False,False,False,False,2494.9738609039946,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.267959490461166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5339717640299995,38.70545537865013,2.290690331970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69652817633335,26.79041763884129,True,False,True,False,True,20.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,111747.0,74934.44027611619,False,False,False,False,2489.8269793395916,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44420953980357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5775715280050724,39.302299450464474,2.04560784918988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73742289132758,26.79041763884129,True,False,True,False,True,20.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,118784.0,75614.27841137021,False,False,False,False,2560.3257858614584,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45645480859715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582204693877215,39.30810784396267,1.809264837568869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26664440072946,23.719050224949655,False,False,True,False,False,18.359014748272664,0,1.031852426323953,0.8636716153334809,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,118217.0,76274.78572282182,False,False,False,False,2529.421510111668,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48860389183187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823837144485533,39.326567150309934,1.7961826601282482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49819732149328,20.333716052133738,False,True,True,False,False,18.275712804265464,0,1.0329481053450384,0.8630403378153129,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,116734.0,76902.06036277807,False,False,False,False,2513.197920807611,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52540129022311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584729475101782,39.34782507498274,1.708950575898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.330405220985256,16.674474672559867,False,True,True,False,False,17.15694589748401,0,1.0559204686667851,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,114970.0,77492.26097730863,False,False,False,False,2501.582449167183,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54186894541249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938938398193447,39.35779254253997,1.7222013441271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97578055700944,14.707022158316505,False,True,True,False,False,17.36855081410081,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,115773.0,78085.7608071178,False,False,False,False,2475.247837552188,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57772439492317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60496282244235,39.38060105219701,1.6811752206493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805622241240286,12.812420185900756,False,True,True,False,False,16.996517392600644,0,1.046899364279717,0.8461676862180639,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,114007.0,78642.67924421675,False,False,False,False,2464.2517470475027,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.666671870254675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612339745505256,39.436507902741624,1.5478431181149124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927954186152014,9.298603078281076,False,True,True,False,False,15.396125865039952,0,1.051741772456531,0.8401419890499969,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,109355.0,79118.83925593432,False,False,False,False,2498.1703246126576,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.67401564837408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623451869524624,39.737573441107905,1.4856100865301243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747646081518226,8.254364434805396,False,True,False,False,False,15.976128729391966,0,1.0523449319213316,0.8415128593040845,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,109747.0,79593.69446126866,False,False,False,False,2465.5165211302906,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.701672345150904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627656977078579,39.76392763255007,1.5055512960631097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72278394989114,8.09880423735072,False,True,True,False,False,16.295787092161692,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,111191.0,80083.5751672955,False,False,False,False,2449.67905568641,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76122076132766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626325014365442,39.803129731125146,1.4247552181880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01309349429349,6.261395253684803,False,True,False,False,False,15.268743623156126,0,1.0558916194076877,0.8603024574669186,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,108006.0,80516.48097865525,False,False,False,False,2461.07938040445,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8120454371601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6230637852751877,39.83409933862004,1.4318754589438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34738809135109,5.370588462697292,False,True,False,False,False,15.444539249663674,0,1.0523876946840007,0.8513322177886472,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,110834.0,80986.52003324973,False,False,False,False,2466.7680721811253,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88831285731295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6199015558151704,39.8894153077909,1.4811948500872885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319641087131,5.370588462697292,False,True,False,False,False,16.151468517050713,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,115052.0,81514.6670094784,False,False,False,False,2493.9189547829683,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06941835359998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180852676085764,40.02875895834603,1.5283081460936532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96638317937848,5.370588462697292,False,True,True,False,True,17.163356003558857,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,125206.0,82192.05201708339,False,False,False,False,2612.679901220442,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.09481672612387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615204293262022,40.05040018516184,1.5676021278339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0399907923794,3.110203792193296,False,True,True,False,True,17.627955510215987,0,1.055932091860236,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,126586.0,82880.33028038443,False,False,False,False,2593.5685849224506,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14214008769133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618742477251781,40.09221270572116,1.7557233421072966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290327704799424,7.960215113638512,False,True,True,False,True,19.668900947036146,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,129102.0,83596.94531479708,False,False,False,False,2592.365971202723,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18098122610377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160823913,40.12673122094414,1.7333952823803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45173796326038,10.762480471675936,False,False,True,False,True,19.510072117472145,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,127046.0,84270.57406960643,False,False,False,False,2584.050219711208,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22863205352645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911935852,40.16853259885606,1.7536105875216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7520496325844,12.830478537459861,False,False,True,False,True,19.642749980462153,0,1.0678058041768375,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,129593.0,84973.2473398451,False,False,False,False,2583.4757977001814,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.269569480095825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533352560975058,40.203052090319204,1.7829922211625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40520900823931,14.406504113088602,True,False,True,False,True,19.719820737649034,0,1.0716625716625718,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,131852.0,85700.0497066692,False,False,False,False,2578.445165177698,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48801980492866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785334173461546,40.38291860595776,1.7861697417751414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0665981000918,16.092336859545128,True,False,True,False,True,20.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,144373.0,86609.70785075185,False,False,False,False,2732.593302151687,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.51127934982175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411144633040948,40.40197228345608,1.7369458717463826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42204298658972,16.092336859545128,False,False,True,False,False,18.5880903972079,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,143005.0,87484.05346546887,False,False,False,False,2711.43681684701,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56094289238242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3583188545700446,40.44629301087432,2.189571176568953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89345182645735,16.79527435509496,True,False,True,False,True,20.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,145697.0,88386.57976832982,False,False,False,False,2711.135470849382,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5929587517385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3241471399050226,40.8304272181497,2.1769588917064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00825908441433,19.769519916969017,True,False,True,False,True,20.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,147310.0,89300.12116727044,False,False,False,False,2694.1101147121817,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6539512260591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153027198803766,40.87841739047463,2.060889303396101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26076338624321,19.769519916969017,True,False,True,False,True,20.0,0,1.0953789024893414,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,144137.0,90150.30533521973,False,False,False,False,2701.534764096489,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72034876666543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302638688098662,40.92593842937813,1.9299864948814118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83373310867421,19.769519916969017,True,False,True,False,False,20.0,0,1.0930473168712926,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,140478.0,90930.5796711078,False,False,False,False,2716.379186358559,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.88176502889591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286939465118815,41.04032242510032,1.8013933633724946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57106471569375,23.972672911569603,False,False,True,False,False,18.658573114585053,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,130882.0,91549.98153667203,False,False,False,False,2823.039974166953,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93203369389272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25108127172093,41.07316590854442,1.7199885850836485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856140603079496,19.6046715291604,False,True,True,False,False,17.278442005596947,0,1.039920745578631,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,127616.0,92109.14461362285,False,False,False,False,2829.90757146669,False,False,False,False
