date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3390403078560116,1.2791363040046249,1.2689254945722113,1.2128717705794747,1.1957065904081603,,,,1.2894705658582974,1.1904910388849292,1.1834200566467012,1.373614184340652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853827759357012,1.3578971234617905,0.10363371808567108,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.582882237015717,1.3579,1.2844749999999998,0.0,0.0,0.0,0.0,0,1.0090090090090091,0.9261261261261264,False,False,False,False,0.05364100140725294,0.036624961315052496,False,False,False,False,-17536.0,-14666.535266685692,False,False,False,False,326.9004059288018,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3390403078560116,1.2791363040046249,1.2689254945722113,1.2128717705794747,1.1957065904081603,,,,1.2894705658582974,1.1904910388849292,1.1834200566467012,1.373614184340652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06807190157312759,1.3578971234617905,0.10434373616813256,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.582882237015717,1.3589000000000002,1.2855750000000001,0.0,0.0,0.0,0.0,0,1.0090090090090091,0.9261261261261264,False,False,False,False,0.03866777626315129,0.037646368789101894,False,False,False,False,-17536.0,-14711.023092008394,False,False,False,False,321.8321825810684,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3390403078560116,1.2791363040046249,1.2689254945722113,1.2128717705794747,1.1957065904081603,,,,1.2894705658582974,1.1904910388849292,1.1834200566467012,1.373614184340652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06771708501996669,1.3578971234617905,0.10489046502983991,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.582882237015717,1.3598999999999999,1.28705,0.0,0.0,0.0,0.0,0,1.0091074681238614,0.9362477231329693,False,False,False,False,0.022003416204295856,0.029824892496698875,False,False,False,False,-17536.0,-14754.821183605163,False,False,False,False,316.84253633950146,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3390403078560116,1.2791363040046249,1.2689254945722113,1.2128717705794747,1.1957065904081603,,,,1.2894705658582974,1.1904910388849292,1.1834200566467012,1.373614184340652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697236218989965,1.3578971234617905,0.10605683159374546,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.582882237015717,1.3609,1.2885749999999998,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.025914154350497366,False,False,False,False,-17536.0,-14797.940235022137,False,False,False,False,311.9302489543929,False,False,False,False
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3390403078560116,1.2791363040046249,1.2689254945722113,1.2128717705794747,1.1957065904081603,,,,1.2894705658582974,1.1904910388849292,1.1834200566467012,1.373614184340652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579089178175998,1.3578971234617905,0.10796139626395414,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.582882237015717,1.3618999999999999,1.2900749999999999,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.02395878527739661,False,False,False,False,-17536.0,-14840.390774014042,False,False,False,False,307.0941210636271,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3390403078560116,1.2791363040046249,1.2689254945722113,1.2128717705794747,1.1957065904081603,,,,1.2894705658582974,1.1904910388849292,1.1834200566467012,1.373614184340652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06430900907840574,1.3578971234617905,0.11044916785375536,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.582882237015717,1.3629,1.2913999999999999,0.0,0.0,0.0,0.0,0,0.9981785063752278,0.9362477231329693,False,False,False,False,0.022003416204295856,0.022981100740846232,False,False,False,False,-17536.0,-14882.183165114599,False,False,False,False,302.3329718998499,False,False,False,False
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,,1.3390403078560116,1.2791363040046249,1.2689254945722113,1.2128717705794747,1.1957065904081603,,,,1.2894705658582974,1.1904910388849292,1.1834200566467012,1.373614184340652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06274680997596607,1.3578971234617905,0.19288433217314788,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2216116986124455,1.364,1.292675,0.0,0.0,0.0,0.0,0,0.9892857142857143,0.9267857142857144,False,False,False,False,0.028293124936884063,0.025637112838865148,False,False,False,False,-17536.0,-14923.327612167084,False,False,False,False,297.6456390021778,False,False,False,False
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,,1.3390933422650302,1.2792551462261006,1.2690528376653043,1.2130294714952323,1.1958730658823153,,,,1.2895829059829058,1.1906598898647045,1.1835916141701848,1.3720735564558337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061718848143934586,1.3581029585584397,0.27377441332272984,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8621720971325075,1.3652000000000002,1.2938749999999999,0.0,0.0,0.0,0.0,0,0.9946808510638298,0.9343971631205675,False,False,False,False,0.01602065358608675,0.02082888321247595,False,False,False,False,-17436.0,-14962.283773218758,False,False,False,False,294.5813655292758,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,,1.3391823291285647,1.2794002838578047,1.2692054424727808,1.2132071203215782,1.1960584893299293,,,,1.2897233760075864,1.1908473913524622,1.1837813919142297,1.3744986955001828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06103993671254681,1.3585113688198458,0.5977829130457462,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.365299449506956,1.3670999999999998,1.2951749999999997,0.0,0.0,0.0,0.0,0,0.99822695035461,0.9361702127659577,False,False,False,False,0.06738319859893568,0.044106040905705815,False,False,False,False,-17336.0,-14999.08557518436,False,False,False,False,291.56460017223276,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,,1.3392800146721024,1.2795516798440854,1.269364046015784,1.2133894712154958,1.1962483683847476,,,,1.2898705492424238,1.1910392756850667,1.1839754484419134,1.376241990725826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06052235087100307,1.3589236782995724,0.5960826237123613,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.365299449506956,1.3695000000000002,1.296575,0.0,0.0,0.0,0.0,0,0.9982206405693951,0.9412811387900359,False,False,False,False,0.08672143993672703,0.06541374042121642,False,False,False,False,-17336.0,-15035.31680657685,False,False,False,False,288.59460637111283,False,False,False,False
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,1.3392800146721024,1.2795516798440854,1.269364046015784,1.2133894712154958,1.1962483683847476,,,,1.2898705492424238,1.1910392756850667,1.1839754484419134,1.376241990725826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999421894069596,1.3589236782995724,0.6013299670771433,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.365299449506956,1.3724,1.297975,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.9635701275045541,False,False,False,False,0.09318121311290789,0.07929747676706216,False,False,False,False,-17336.0,-15070.986313451627,False,False,False,False,284.1202713886149,False,False,False,False
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,,1.3412981904695749,1.282712077169864,1.2726786091801072,1.2172226160044917,1.200244150124947,,,,1.2929366413967376,1.1950785812243634,1.1880624276267007,1.3850609459154073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05927132603618676,1.3635731075047968,0.5302208436507102,59.38345746948812,2.253117286774753,True,False,True,False,True,4.365299449506956,1.3754999999999997,1.299375,0.0,0.0,0.0,0.0,0,0.9692028985507246,0.9601449275362323,False,False,False,False,0.08672143993672703,0.08300945835189459,False,False,False,False,-17336.0,-15106.102804715943,False,False,False,False,313.04863927406274,False,False,False,False
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,,1.3429966315573492,1.2846539599429578,1.2746597100094692,1.2192946934433206,1.2023600065454207,,,,1.2948815974585883,1.1972054914421675,1.190199085573618,1.3948530745747079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988825931350369,1.3676639979986187,1.7087823752844726,68.2845184803829,10.536018824432276,True,False,True,False,True,12.993235599313294,1.3801999999999999,1.30115,0.0,0.0,0.0,0.0,0,0.9752212389380531,0.9345132743362835,False,False,False,False,0.21805134991393008,0.15053040413291233,False,False,False,False,-16436.0,-15126.721365883139,False,False,False,False,322.1486603705889,False,False,False,False
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,,1.3464899031857858,1.288521488240318,1.278591766751392,1.2233566306062655,1.206495689938178,,,,1.2987676203149254,1.2013595063855513,1.1943681092828315,1.4094038136445861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038151975501928,1.3749107450344793,1.4920004552888388,72.94011115973608,14.640370159216317,True,False,True,False,True,12.268087127707808,1.3847999999999998,1.3029,0.0,0.0,0.0,0.0,0,1.007168458781362,0.9301075268817207,False,False,False,False,0.2863128351061403,0.21842161961952633,False,False,False,False,-18136.0,-15173.376848582624,False,False,False,False,343.5106966439131,False,False,False,False
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289115436446642,1.3953989959668174,2.1402215525118806,78.37789686962171,19.513572477609927,True,False,True,False,True,18.450059725834215,1.3893,1.3050750000000002,0.0,0.0,0.0,0.0,0,0.998217468805704,0.9251336898395726,False,True,False,False,0.3428279749220858,0.280624797270806,False,False,False,False,-15415.0,-15177.122943953435,False,True,False,False,380.3709959207517,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516659178353983,1.3953989959668174,1.835311633765571,79.23899708784236,20.281802279134098,True,False,True,False,True,16.330688167592154,1.3935,1.307175,-1.0,1.53,1.515,0.0,0,1.0233812949640289,0.9244604316546766,False,True,False,False,0.3428280011992232,0.3117263992350146,False,False,False,False,-15415.0,-15180.81096032625,False,False,False,False,374.4737711777943,False,False,False,False
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731999689527476,1.3953989959668174,1.776604419920545,79.81306389998947,21.09731313572908,True,False,True,False,True,16.330688167592154,1.3984,1.3092749999999997,0.0,0.0,0.0,0.0,0,1.01985559566787,0.9223826714801449,False,False,False,False,0.3239528272123531,0.3178396132236838,False,False,False,False,-15415.0,-15184.441798150649,False,False,False,False,368.667976275813,False,False,False,False
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06937935929001726,1.3953989959668174,1.7238701143553434,80.19577510808755,21.944907442034392,True,False,True,False,True,16.330688167592154,1.4032,1.3113,0.0,0.0,0.0,0.0,0,1.0164233576642336,0.9324817518248179,False,False,False,False,0.3239528272123531,0.32089622021801845,False,False,False,False,-15415.0,-15188.016343915755,False,False,False,False,362.9521936978934,False,False,False,False
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132983909938212,1.3953989959668174,1.6767317232630423,80.45091591348626,22.802094056388,True,False,True,False,True,16.330688167592143,1.4081000000000001,1.31335,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.9339449541284408,False,False,False,False,0.3239528272123531,0.32242452371518576,False,False,False,False,-15415.0,-15191.535470366673,False,False,False,False,357.3250279041276,False,False,False,False
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317755772743949,1.3953989959668174,1.634394584179127,80.62100978375207,23.646440731642286,True,False,True,False,True,16.330688167592143,1.4129000000000003,1.3153,0.0,0.0,0.0,0.0,0,1.0094876660341556,0.9601518026565469,False,False,False,False,0.3239528272123531,0.3231886754637694,False,False,False,False,-15415.0,-15195.000036717576,False,False,False,False,351.78510499088526,False,False,False,False
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749203781561521,1.3953989959668174,1.5963748045145374,80.73440569726262,24.459001611078804,True,False,True,False,True,16.330688167592143,1.4161000000000001,1.317275,0.0,0.0,0.0,0.0,0,1.0,0.9685658153241654,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-15415.0,-15198.410888861488,False,False,False,False,346.33107235536767,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07651255564395248,1.3953989959668174,1.563155262905347,80.8100029729363,25.22552090082509,True,False,True,False,True,16.330688167592132,1.4193,1.3192999999999997,0.0,0.0,0.0,0.0,0,0.9860557768924302,0.9601593625498012,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,-15415.0,-15201.768859576814,False,False,False,False,340.96159836536197,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778642269455979,1.3953989959668174,1.536019925000286,80.86040115671877,25.93644863812021,True,False,True,False,True,16.330688167592143,1.4226,1.3213500000000002,0.0,0.0,0.0,0.0,0,0.9979716024340771,0.9513184584178505,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,-15415.0,-15205.074768730661,False,False,False,False,335.67537203411604,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,1.3534184617015075,1.2956966572379498,1.2858303395774524,1.2306119656913033,1.213829752647427,,,,1.30603211293892,1.2087114549777576,1.201728180432373,1.4437039067140298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919925834577142,1.3953989959668174,1.5101278286094988,80.89399994590707,26.586384563381742,True,False,True,False,True,16.330688167592143,1.4259,1.3234000000000001,0.0,0.0,0.0,0.0,0,1.0,0.9444444444444448,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,-15415.0,-15208.329423479023,False,False,False,False,330.47110270025377,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,1.3535505912229189,1.2958668574280214,1.2860060698557678,1.230805715351368,1.2140296673425082,,,1.4366666666666668,1.306199655427445,1.2089130140175899,1.2019314918019548,1.4451064929693964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927702597123937,1.3986225400207992,0.45886509406140036,65.0338611774831,20.360730054462962,True,False,True,False,False,4.759592326378577,1.4276,1.3251,0.0,0.0,0.0,0.0,0,0.992,0.9380000000000003,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,-15515.0,-15213.084006060742,False,False,False,False,326.8979073095521,False,False,False,False
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,,1.3541487883810879,1.2965583090846418,1.2867122914104019,1.2315520393785166,1.2147928635314744,,,1.4585606060606062,1.3068891130662783,1.2096805796513748,1.202703246588896,1.4593655303030304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987478940178612,1.4004836869114412,1.0581099959265619,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010729512498962,1.4306999999999999,1.3270000000000002,0.0,0.0,0.0,0.0,0,0.9980392156862745,0.9176470588235298,False,False,False,False,0.1795985630872875,0.20554932981751387,False,False,False,False,-15175.0,-15212.493556354375,False,False,False,False,327.10104052955904,False,False,False,False
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,,1.3557553943770853,1.2984053962967366,1.2885977897210927,1.2335414467834624,1.216826406115991,,,1.4651339285714289,1.3087315112878453,1.211725551571337,1.2047591506849318,1.4654199742095395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979263665816888,1.4024634739761361,0.6584132098420317,55.34976852139481,12.378805320671255,False,False,True,False,False,6.289995575953498,1.4314000000000002,1.3289000000000002,0.0,0.0,0.0,0.0,0,1.007722007722008,0.9150579150579156,False,False,False,False,0.22662182174801615,0.216085575782765,False,False,False,False,-16079.0,-15225.927764782988,False,False,False,False,336.04521044382943,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,,1.3576729612597336,1.3006869815731248,1.2909353926432716,1.2360475001302094,1.2193965994814802,,,1.462708006279435,1.3109962405235909,1.2143126390523669,1.2073633842920581,1.4628409788060526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966608239823497,1.4039848194945177,0.6403626106586688,51.60523387924968,9.275525148617795,False,True,False,False,False,6.289995575953498,1.4318,1.3307999999999998,0.0,0.0,0.0,0.0,0,1.003809523809524,0.9219047619047622,False,False,False,False,0.19712961972291612,0.20660759775284054,False,False,False,False,-16079.0,-15239.153690910382,False,False,False,False,349.5018738478011,False,False,False,False
