date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_801,aVWAP_OB_bull_700,aVWAP_OB_bull_654,aVWAP_OB_bull_575,aVWAP_OB_bull_330,aVWAP_OB_bull_162,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_559,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,7.535,7.575,7.415,7.55,34016.0,,7.590793500412163,7.2740984148409655,7.044391999696493,7.0579475991229845,7.0812996826585675,7.0674729336824145,6.944443864846304,6.8647561146827085,6.84185787396774,,,,,7.0083341725153705,7.053031264766955,6.451979790611381,6.166226594413325,5.995478412650795,5.863496852610558,7.072778573118408,6.511260529927471,6.21809413075619,5.88904333405909,5.360987188736791,5.050225830380472,4.879258132302788,7.590793500412163,5.820341153883925,5.575985450973364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384803080224173,6.342616680681473,3.567071084201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49453772847548,14.9102179633,True,False,True,False,True,17.696521142977936,0,1.015161502966381,0.9080421885299932,False,False,False,False,0.30658449878584254,0.315393748976484,False,False,False,False,2754835.0,2401458.703993705,False,False,False,False,46049.78883834265,False,False,False,False
2025-10-16 17:00:00+00:00,7.55,7.61,7.495,7.56,27726.0,,7.585890625154386,7.289391256738324,7.05677178803982,7.065778011304749,7.086873743937016,7.072216431395697,6.949116146568338,6.869432566741317,6.846551094083427,,,,,7.018703776933381,7.060197180985882,6.456791680755345,6.170987001246936,6.000107393425635,5.868074263277852,7.085945569810151,6.516020591108185,6.222872592955271,5.893629151808861,5.36457191819671,5.053317346170787,4.882140098127761,7.585890625154386,5.82487516908821,5.5801719155386955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33977923410349803,6.3474479865247115,3.568646614542489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08846398274264,15.728957943552615,True,False,True,False,True,17.847669574735672,0,1.0167048804454637,0.906321650835244,False,False,False,False,0.3231544605564709,0.31927410476647744,False,False,False,False,2782561.0,2407367.266722485,False,False,False,False,45765.69908891098,False,False,False,False
2025-10-16 18:00:00+00:00,7.555,7.565,7.405,7.445,26695.0,,7.572581638725089,7.298469811488557,7.066236009543163,7.071842500049906,7.091184417830184,7.075923715408745,6.952938107883192,6.87333556362106,6.85048709060821,,,,,7.026828067235662,7.0657760577422675,6.4610365778310115,6.175265533270808,6.004300878309549,5.872241552898588,7.095826240406556,6.520198484977516,6.227155403493374,5.897800376937059,5.367881410224732,5.056187788617493,4.884822708200857,7.572581638725089,5.8290090565857,5.584016617000135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368798540074311,6.351133577089544,3.247052056981499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33410672630654,15.728957943552615,True,False,True,False,False,15.060092959686688,0,1.0100747481312968,0.9119272018199542,False,False,False,False,0.30371958983942393,0.3114968473029507,False,False,False,False,2755866.0,2412770.3478585705,False,False,False,False,45470.029335594525,False,False,False,False
2025-10-16 19:00:00+00:00,7.445,7.495,7.4,7.46,57539.0,,7.548310314392564,7.313321783401572,7.084298622768131,7.083692992958471,7.0996835065785096,7.083292813848624,6.960678472812075,6.881302972752804,6.8585367335134,,,,,7.042640766261121,7.076733161405023,6.4698877482584525,6.184251724244253,6.013136733907813,5.881039174406901,7.114445411917837,6.528893843689717,6.2361407461281395,5.9066032613145865,5.374912049950715,5.062300654631918,4.890541448527848,7.548310314392564,5.837741500709464,5.592163412402608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340475501568573,6.358854637061173,3.2963731134138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73115803587311,15.728957943552615,True,False,True,False,False,15.298658240548225,0,1.0100486223662886,0.9173419773095622,False,False,False,False,0.2930187168420543,0.30225778207250253,False,False,False,False,2813405.0,2418981.7378142513,False,False,False,False,45657.14515984887,False,False,False,False
2025-10-17 14:00:00+00:00,7.0,7.0,6.825,6.875,41564.0,,7.466209812560174,7.2862709096367775,7.078263961377014,7.0796442321051485,7.096339620644773,7.0807323744771065,6.960005736308015,6.881487205814171,6.8589339346814295,,,,6.8999999999999995,7.038906044876722,7.07318104697476,6.472645987926947,6.1878733264186625,6.017030510501883,5.885122695483431,7.106635172620669,6.531379573394693,6.239641059658153,5.9106519601858825,5.378620006276568,5.065681942907054,4.893770214806556,7.466209812560174,5.841854978377363,5.596271441501491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246776918786322,6.3565203983735925,1.5969055299931736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08378608322877,12.048087903011819,True,False,True,False,False,2.951814918167063,0,0.9996842437638144,0.9276918219134827,False,False,False,False,0.14610000043762442,0.22417889125506346,False,False,False,False,2771841.0,2424452.424049689,False,False,False,False,45593.68554496749,False,False,False,False
2025-10-17 15:00:00+00:00,6.875,6.905,6.815,6.85,45181.0,,7.392454362204611,7.257737566549799,7.070647653258235,7.074426921954183,7.092054803102915,7.077380884907785,6.958775153914086,6.881224168299583,6.858910568413964,,,,6.8774298998981696,7.033862831245,7.068551825668628,6.4753044249779945,6.191531705546873,6.021018704035138,5.889336656156564,7.09711577947441,6.533730886219008,6.243157397260642,5.9148245850387395,5.38251601653455,5.069256896169547,4.897192652634533,7.392454362204611,5.8461087936092175,5.600560331791357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31475899546360514,6.354401513883902,1.5745331928834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73870851656985,5.705443065990522,False,True,False,True,False,2.489777529195017,0,0.997159090909091,0.9267676767676766,False,False,False,False,0.1321097585053059,0.17814432488018467,False,False,False,False,2726660.0,2429137.8128241124,False,False,False,False,45587.287319464114,False,False,False,False
2025-10-17 16:00:00+00:00,6.845,6.9,6.78,6.785,68996.0,,7.3034330080539975,7.217581266713913,7.058231194523428,7.065706950148078,7.084869067625296,7.071670347837169,6.956326362168867,6.880275664980892,6.858333499139753,,,,6.852725807590809,7.025258947707414,7.0607457831290334,6.478927716740011,6.19675188750278,6.026784455863838,5.895471431087341,7.08197724413559,6.536874575253793,6.248148569737002,5.920891888879687,5.388285827918889,5.07458239648708,4.9023031537404975,7.3034330080539975,5.852313812801426,5.606872939524813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306917866173687,6.351952357749859,1.4109561220690767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17679526287723,1.062608702658423,False,True,False,True,False,1.2900950449962991,0,0.9962216624685141,0.9256926952141056,False,False,False,False,0.12679392857101435,0.1524691267255995,False,False,False,False,2657664.0,2432680.854485754,False,False,False,False,45950.213097456915,False,False,False,False
2025-10-17 17:00:00+00:00,6.785,6.86,6.745,6.86,44886.0,,7.259054445641578,7.195203487139708,7.050797543406691,7.060350026823758,7.080395890751037,7.068090278896607,6.954779701329839,6.879674661169717,6.857967586509465,,,,6.84577698913905,7.020026584247674,7.05592717071993,6.481244458573367,6.200101739025443,6.030491043153417,5.899419305993515,7.072991283699047,6.538883136355776,6.25134964276995,5.924795630542152,5.392014658813368,5.078029607206879,4.905613291207654,7.259054445641578,5.856308342261502,5.610944742143286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049628244956375,6.351081221614048,1.6687895622282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07016704099096,-0.5605787447997415,False,True,False,True,False,2.6096408380438696,0,0.9937343358395991,0.9260651629072679,False,False,False,False,0.11684568732865983,0.13465740702712967,False,False,False,False,2702550.0,2436864.8722456647,False,False,False,False,45933.713669589364,False,False,False,False
2025-10-17 18:00:00+00:00,6.86,7.005,6.855,7.0,58519.0,,7.226275606425379,7.178603592773639,7.046961826256529,7.057372626086283,7.07764158484645,7.065987097721832,6.954758362664331,6.880646412601293,6.859192395922881,,,,6.870064802595191,7.017864406109849,7.053300393366154,6.485368409340937,6.205329247233732,6.036067427465907,5.905243626785985,7.067838024839999,6.542659209973534,6.256420865456393,5.930574251231805,5.397292036826225,5.082841277237282,4.910207069096394,7.226275606425379,5.862170524043339,5.616785305468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009096569099343,6.352646328868673,2.151322352958209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3867601997545,-0.5605787447997415,False,True,False,True,False,4.996671523298268,0,1.000621890547264,0.9172885572139302,False,False,False,False,0.14930316410178535,0.14198028556445752,False,False,False,False,2761069.0,2441891.292831003,False,False,False,False,46128.8343878903,False,False,False,False
2025-10-17 19:00:00+00:00,7.0,7.005,6.915,6.92,73089.0,,7.193254279618818,7.160291813620381,7.042262913590883,7.05365490401667,7.074189065054478,7.0633169299324505,6.954611958500161,6.881716615019792,6.8605734170605555,,,,6.886916590164592,7.01509368799798,7.049996081109861,6.490347086144031,6.2116999739724506,6.042888336479984,5.912382588701287,7.061652995942896,6.5472048857899345,6.262593116502956,5.93765461303077,5.403805450103571,5.088795088117774,4.91589710727929,7.193254279618818,5.869360657745724,5.623973020915209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29764636796103056,6.354894826923977,1.8985790989057505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.113019307817325,-0.5605787447997415,False,True,False,True,False,3.487585096039947,0,1.0046612802983221,0.9201367308887506,False,False,False,False,0.1563212023097951,0.1491507439371263,False,False,False,False,2687980.0,2445706.6216243207,False,False,False,False,46546.82145164394,False,False,False,False
2025-10-20 14:00:00+00:00,6.835,6.965,6.8,6.92,66716.0,,7.164230998489399,7.1424581570459695,7.036223398936449,7.048936179713703,7.069978780900207,7.059947568221024,6.9536434326097165,6.8819103002050035,6.861062494791882,,,,6.8882683671261224,7.010973996069271,7.045732530104254,6.494294704704352,6.217018227700801,6.0486750250555215,5.918492871090565,7.0542338301054475,6.550740565450749,6.267713280618385,5.943705446922452,5.409505795046376,5.0940464301818675,4.920931875687221,7.164230998489399,5.875530318003108,5.630212860106962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29166479278682966,6.356388272430053,1.9323954810750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.930525379859205,-0.5605787447997415,False,True,False,True,False,3.487585096039947,0,0.9956803455723544,0.9231718605368713,False,False,False,False,0.1341319742379686,0.14164135908754744,False,False,False,False,2687980.0,2449462.798033246,False,False,False,False,46859.52189425411,False,False,False,False
2025-10-20 15:00:00+00:00,6.915,6.965,6.905,6.95,29712.0,,7.154917075696213,7.13657320727509,7.034497439525801,7.047512112832628,7.068632755168372,7.0588876836086305,6.953545422183839,6.8822850812507115,6.861558778711778,,,,6.891854051628747,7.009906021209462,7.044452932935085,6.496222759718293,6.2195156045500015,6.051362596857649,5.921313974860209,7.052013015380721,6.552494965653791,6.270128633522152,5.9465019511920465,5.4121069227736465,5.096433493753443,4.923216802140979,7.154917075696213,5.878374385198446,5.633070271366873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28696835685815747,6.357466360613242,2.0648047954626416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4932758898196,-0.5605787447997415,False,True,False,True,False,4.010481365428934,0,1.0009244992295843,0.9238828967642525,False,False,False,False,0.13596090418666368,0.13880113163710556,False,False,False,False,2717692.0,2453621.3903118,False,False,False,False,46593.66884163001,False,False,False,False
2025-10-20 16:00:00+00:00,6.945,6.96,6.905,6.935,17898.0,,7.149508105237842,7.133075765981361,7.033416051407442,7.0466200206365,7.067793973951807,7.0582229219057915,6.953458334416647,6.88248270875918,6.861829578470499,,,,6.893516525924416,7.009218178025089,7.043648715770308,6.497358830358473,6.220997828894149,6.05296164921222,5.922994779361683,7.050639257638099,6.553526123956423,6.2715608457819965,5.948167700346177,5.41366271670351,5.097863253739756,4.924586166902411,7.149508105237842,5.880069567142831,5.63477676832835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28143334864539915,6.358103760388973,2.0498503194015765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.586640125422306,-0.8347141879896682,False,True,False,True,False,3.716820838450193,0,0.999378302766553,0.9297482126204538,False,False,False,False,0.1352365399750654,0.13701883580608548,False,False,False,False,2699794.0,2457438.019919369,False,False,False,False,46148.7747510621,False,False,False,False
2025-10-20 17:00:00+00:00,6.935,6.965,6.895,6.965,41955.0,,7.138258888871689,7.125653976891498,7.03117325742661,7.044732386569372,7.0659873188282125,7.0567940539485505,6.953340428390174,6.8830149717959195,6.862529481042958,,,,6.897651782814346,7.0078250857414,7.041947421318928,6.5000493695423645,6.224488691668401,6.056722650880641,5.926945300674822,7.047760512656156,6.555974088658423,6.274935967703654,5.952083299789191,5.417317166418117,5.10122124704968,4.927802102879945,7.138258888871689,5.884053269869771,5.638785052201456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702130457437673,6.359724141573818,2.2399949519837077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44598639132603,-0.8347141879896682,False,True,False,True,False,4.253444828197942,0,0.9956521739130437,0.9307453416149067,False,False,False,False,0.13451231679530856,0.13576557630069702,False,False,False,False,2741749.0,2461845.9420911614,False,False,False,False,46083.75498747974,False,False,False,False
2025-10-20 18:00:00+00:00,6.965,7.035,6.955,7.035,18241.0,,7.135271798976143,7.1237089527663136,7.030933067674877,7.04444996772239,7.065630486580222,7.0565371311255705,6.953578467548781,6.883503069884936,6.863083104704413,,,,6.901635826770359,7.007829602308168,7.041705372253011,6.501384072921574,6.226136012822997,6.058470370517295,5.928765566917814,7.04731281288634,6.557211104574845,6.276538476220137,5.953890136664747,5.418969834601028,5.102730154484936,4.9292432966582,7.135271798976143,5.8858845662828685,5.640608876514904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26074204573571885,6.360725926017449,2.5859813751172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82566078604613,-0.8347141879896682,False,True,False,True,True,5.49917418138936,0,1.0031113876789048,0.9259489732420657,False,False,False,False,0.1533900528886263,0.14457781459466168,False,False,False,False,2759990.0,2466468.330585872,False,False,False,False,45652.084367518815,False,False,False,False
2025-10-20 19:00:00+00:00,7.035,7.055,6.995,7.035,86983.0,,7.124706197721914,7.116721327998877,7.030808924055694,7.043874944522879,7.064561273789266,7.05584168557473,6.955090266380508,6.8861439298351685,6.8660219741784685,,,,6.920197030686833,7.008663144104885,7.041261453790842,6.507900785108404,6.2340954909978725,6.066890555593649,5.937521230028443,7.046337913279244,6.563275458768352,6.284291022585866,5.962583607036302,5.426902243041528,5.109967902496568,4.936154167098631,7.124706197721914,5.89468991067646,5.649365677355166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519133985328961,6.432246568574047,2.3927009636497876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412110382526194,-0.8347141879896682,False,True,False,False,True,5.49917418138936,0,1.0062460961898814,0.9244222361024358,False,False,False,False,0.15573862324681403,0.15015821892073786,False,False,False,False,2759990.0,2471019.0541426796,False,False,False,False,46292.873757169684,False,False,False,False
2025-10-21 14:00:00+00:00,6.31,6.365,6.1,6.275,80775.0,,7.050916795590343,7.061297605856877,6.997513146256106,7.018308555506632,7.043352377286543,7.037727940576697,6.942031272892582,6.8754960905119065,6.855959452035544,,,6.246666666666667,6.83953994351497,6.980942931286145,7.017498108375316,6.5049347717549075,6.234210263704323,6.0683283556503955,5.939790430609632,7.009930256668086,6.559535593302792,6.283934146349863,5.964702195926524,5.430637317674142,5.113921672485855,4.940148641792821,7.050916795590343,5.897191228375476,5.652845367598799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25920585578977384,6.428470139923756,-0.5920782131103782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75809143341599,-5.469380175747695,False,True,False,True,False,0.0,0,0.9816241849436871,0.9330171902786009,False,False,False,False,-0.0799011565767973,0.035128531171970276,False,False,False,False,2679215.0,2474246.8982644984,False,False,False,False,46827.48036558566,False,False,False,False
2025-10-21 15:00:00+00:00,6.275,6.405,6.25,6.375,50610.0,,7.015522691354682,7.033741707649703,6.980560102294368,7.005013052056044,7.032160818849234,7.028123268928338,6.935195359806953,6.870001531437099,6.850793759703258,,,6.283903033070747,6.804907271160144,6.96673371800613,7.005098018656873,6.50379328929107,6.2348309346805735,6.069699539273959,5.941637853673286,6.991442311099808,6.557947228640005,6.284285071941745,5.966463168055929,5.433235428679039,5.116595154490039,4.942823274244623,7.015522691354682,5.899168917406235,5.655356562937277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639098433280554,6.422624455929849,-0.18045729302582067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04569384533162,-8.748993303382527,False,True,False,True,False,0.0,0,0.9905576866332253,0.9312481557981704,False,False,False,False,-0.13960880638724169,-0.052240137607635705,False,False,False,False,2729825.0,2478209.349454196,False,False,False,False,46886.12408084789,False,False,False,False
2025-10-21 16:00:00+00:00,6.375,6.425,6.325,6.335,27293.0,,6.998347947419446,7.02011323414031,6.972030006108751,6.998250856241318,7.026429397818281,7.023188855467611,6.931685474765092,6.867186769059163,6.848150068225702,,,6.297278566236867,6.788829285494677,6.959548409544271,6.998778422490313,6.503253948578854,6.235218791415627,6.07048249600669,5.942672280534837,6.98216165742028,6.557172650956258,6.28453082881872,5.96745191230167,5.4346585110566545,5.118053566269019,4.94428025050613,6.998347947419446,5.900271909465812,5.656739122342954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271798365247815,6.420065659133445,-0.31297340238189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25639299678707,-11.230594526436349,False,True,False,True,False,0.0,0,0.9942615524010874,0.93808517064331,False,False,False,False,-0.13305821329487727,-0.09264917545125649,False,False,False,False,2702532.0,2481687.220005294,False,False,False,False,46582.35471525334,False,False,False,False
2025-10-21 17:00:00+00:00,6.335,6.355,6.3,6.35,25826.0,,6.9822602839849806,7.00721461355316,6.9638288257076315,6.991719123418874,7.020881578244248,7.018400954985053,6.928250042487748,6.864412860130705,6.845538966342868,,,6.302558634681815,6.773768976482097,6.952608385610735,6.992666209096496,6.502651940631283,6.235506683349904,6.071152015857343,5.94358442720804,6.973261509348291,6.5563461079620655,6.284682044510948,5.968319985404537,5.435962470216258,5.119400921462089,4.945630275212495,6.9822602839849806,5.901250739712656,5.657993092939815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820715997533615,6.417306355220549,-0.23861443434716856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743923534326566,-12.655409781407805,False,True,False,True,False,0.0,0,0.9884987893462469,0.9464285714285712,False,False,False,False,-0.1510541167937369,-0.12185164612249669,False,False,False,False,2728358.0,2485511.5731835063,False,False,False,False,46260.550766179644,False,False,False,False
