date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_312,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_126,aVWAP_OB_bull_97,aVWAP_OB_bull_78,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,0.9654814112010289,0.8901446315827576,0.8396037192680826,0.734650672928019,0.9783306299434154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12777266528014888,0.8569072790322035,1.3155608877629927,60.34746715645632,4.55781743089679,False,False,True,False,True,12.998960847897486,0.9382940000000001,,0.0,0.0,0.0,0.0,0,0.9457517008542636,0.812906030999028,False,False,False,False,0.28205630440454055,0.2649335240187366,False,False,False,False,104044.0,63296.52832447203,False,False,False,False,3418.0886293078133,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,0.966062785983485,0.890833190611762,0.8403716920015858,0.7354530636223379,0.9825421581553829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12576594735266655,0.8583949802356355,1.5632611521865651,63.0626296460936,7.252448460940073,True,False,True,False,True,14.525207741732547,0.945294,,0.0,0.0,0.0,0.0,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.2965424722586023,False,False,False,False,105331.0,63948.22555975153,False,False,False,False,3385.048495520095,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,0.9670201971502078,0.8920032716975369,0.8416881376366007,0.7368429626447638,0.9882467990891447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353569332109854,0.8606832757413965,1.6134342949817118,65.10375895082878,9.308731948467717,True,False,True,False,True,14.777328448563434,0.9520859999999999,,0.0,0.0,0.0,0.0,0,0.9475198788337751,0.8099709705919474,False,False,False,False,0.31650781945804607,0.3065251458583242,False,False,False,False,107611.0,64625.167799135226,False,False,False,False,3367.91596070583,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,0.9687940731991561,0.8940718240830592,0.8439843666033393,0.7392368969226231,0.9967329658835618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12430732336206757,0.8643812205418022,1.6138934861774736,66.7125551543291,10.998148288699625,True,False,True,False,True,15.032436671559676,0.9585779999999999,,0.0,0.0,0.0,0.0,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.3202652826237282,False,False,False,False,111443.0,65351.02566271453,False,False,False,False,3375.111062090236,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,0.9764561559817223,0.9019553665182493,0.8523793590982955,0.7476148354480314,1.033917521101018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257258967210276,0.8923598964950081,1.691299159924209,69.57462409654897,13.854183498830906,True,False,True,False,True,17.03681898978652,0.966186,,0.0,0.0,0.0,0.0,0,0.9583125436583174,0.7979243588464225,False,False,False,False,0.34282814350531965,0.33154671306452393,False,False,False,False,123587.0,66253.90898577322,False,False,False,False,3511.062828569457,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,0.9768618386222838,0.9025582742189416,0.8530903656761302,0.7484116186001518,1.0331605364240537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12636722481049628,0.8924214062549585,1.1282877657466654,64.95477719666066,13.854183498830906,True,False,True,False,False,11.852874639805947,0.9724940000000001,,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981904,False,False,False,False,0.26433608000491293,0.2979413965347184,False,False,False,False,122110.0,67119.89489297054,False,False,False,False,3479.5269707621783,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,0.9769387589979467,0.9030814514865815,0.8538147690263914,0.7493441752088887,1.0253623980383992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586044971953583,0.8974125576723117,0.676045910508782,58.53284791380857,15.045909663290018,False,False,True,False,False,8.263739347093079,0.9755079999999999,,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.2531126706479653,False,False,False,False,119978.0,67939.40039850588,False,False,False,False,3458.63507974261,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,0.9769532576641037,0.903241430627903,0.8540400213994814,0.7496380697022895,1.0242152953775663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256861988739718,0.8971443617367609,0.6632043852867374,54.135005371126525,11.182908103070723,False,False,True,False,False,8.130200053545646,0.97902,,0.0,0.0,0.0,0.0,0,0.938437674204416,0.8180760561332074,False,False,False,False,0.20421164580030468,0.228662158224135,False,False,False,False,119293.0,68735.58023728873,False,False,False,False,3415.632985483034,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,0.9784892861521969,0.9055150786168569,0.8567229562329133,0.7526593414429046,1.0285904406286581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622300340028197,0.9008703680140369,1.141865017495227,55.162818745472876,11.182908103070723,False,False,True,False,False,11.482553764399153,0.9836199999999999,,0.0,0.0,0.0,0.0,0,0.9372009427000261,0.803818411217178,False,False,False,False,0.26169038187197974,0.24517627004805737,False,False,False,False,124989.0,69607.72628012145,False,False,False,False,3450.987512839886,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,0.9788965249091109,0.9061642658845392,0.8575019015628926,0.7535532369572396,1.0286314275711015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12625631284547137,0.9013827478632586,1.0186995742079028,54.821923246264866,11.182908103070723,False,False,True,False,False,10.465795712149855,0.986856,,0.0,0.0,0.0,0.0,0,0.9447545441534279,0.8085730642622013,False,False,False,False,0.2590482610228721,0.25211226553546473,False,False,False,False,123240.0,70439.2343998095,False,False,False,False,3424.600109540043,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,0.9800140213922616,0.9078482073015471,0.859499217004748,0.7558238805709511,1.0293884436315475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596615621551657,0.9029162863803886,1.0088718862087278,54.59465958012619,11.182908103070723,False,False,True,False,False,10.465795712149855,0.9895619999999999,,0.0,0.0,0.0,0.0,0,0.941856592282438,0.8066327258885663,False,False,False,False,0.26963838598414364,0.2608753257598042,False,False,False,False,123240.0,71257.8509207427,False,False,False,False,3439.5365419502746,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,0.9806308521207594,0.9095631098256453,0.8617461759381118,0.758631042998404,1.0254144874257116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12555409633423564,0.9029156418014959,0.8130707095907633,52.60388234714014,9.012574870676403,False,False,False,False,False,8.756935677009494,0.991768,,0.0,0.0,0.0,0.0,0,0.938840972271723,0.819706797823556,False,False,False,False,0.22604603381200708,0.24346067978590563,False,False,False,False,116907.0,71965.58966615754,False,False,False,False,3484.396440524689,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,0.9811407735821237,0.9103961223764779,0.8627538910233565,0.7598064646374828,1.0256313849324639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250116480771099,0.9036352263306786,1.0508202690703883,53.34802562474817,9.012574870676403,False,False,True,False,False,10.34002299179203,0.992522,,0.0,0.0,0.0,0.0,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.24993517658949693,False,False,False,False,119313.0,72699.6580434264,False,False,False,False,3467.6771158653914,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,0.9813652131635603,0.9107954469468673,0.8632453381519067,0.7603898825906598,1.0255787317574505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399384301773426,0.903930665678186,1.0570632471087105,53.844121143153515,9.012574870676403,False,False,True,False,False,10.34002299179203,0.992222,,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.2479124806351734,False,False,False,False,119313.0,73422.34551562133,False,False,False,False,3433.0154551543,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,0.9818008407811197,0.9115925320400138,0.8642318636035269,0.7615686898130729,1.0254070588210797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122942328045411,0.9045015518317667,0.980121737435498,53.28746333333106,8.450707624065814,False,False,True,False,False,9.637991815413137,0.991622,,0.0,0.0,0.0,0.0,0,0.9430316570016161,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731196399535,False,False,False,False,116791.0,74094.72775568922,False,False,False,False,3418.891184531753,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,0.9829119275854515,0.9129806573893411,0.8658053311153359,0.7632902184727697,1.0360992772674216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224807796348373,0.9278482330801932,1.2037143599407916,56.33595642656093,8.450707624065814,True,False,True,False,True,12.270788955684367,0.992922,,0.0,0.0,0.0,0.0,0,0.9482956542110812,0.8043575026355864,False,False,False,False,0.29637997777541736,0.27228364486970635,False,False,False,False,119951.0,74805.67771296536,False,False,False,False,3414.8773677173067,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,0.9833893617263654,0.9147779342483322,0.8682450100033227,0.7664645872040895,1.0261130426130631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045137186343714,0.9247778153103735,0.6660130428450332,53.11293360595057,8.0948899757703,False,False,True,False,False,7.522198035840628,0.992522,,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.8115868553256208,False,False,False,False,0.21841715362036596,0.24535039924503615,False,False,False,False,112184.0,75385.18658563256,False,False,False,False,3482.3521372100613,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,0.9829997197478735,0.9149774284357254,0.868703484097224,0.7672589243400924,1.0214234816634344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852392076958485,0.9231000178316218,0.16621102339902966,47.82890504267083,3.1427859171787986,False,True,False,True,False,3.642316868570205,0.9900779999999999,,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521342,False,False,False,False,0.16484633980522864,0.20509836952513238,False,False,False,False,109584.0,75915.40074709561,False,False,False,False,3468.672259113781,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,0.9826909182471045,0.9149029937765374,0.8687246733168287,0.7674143744744787,1.0190699061945316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530085311014902,0.9221420583777361,-0.40972861087684137,41.84182632282164,-2.2457084826653215,False,True,False,True,False,0.0,0.986276,,0.0,0.0,0.0,0.0,0,0.9311719013846673,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488942,False,False,False,False,108784.0,76424.99143318716,False,False,False,False,3427.2974954065903,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,0.9822396630623914,0.9148425139096291,0.8688274450460693,0.7677424955957549,1.0156939073630697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208602190418993,0.920828175148185,-0.2875307250687641,38.85794415309934,-4.784607078392668,False,True,False,True,False,0.4920258801740083,0.9823479999999999,,0.0,0.0,0.0,0.0,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,110233.0,76949.14660476564,False,False,False,False,3396.6262164080385,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,0.9816084103515444,0.9146288522906082,0.8687812994590426,0.7679381062619682,0.9926630544397168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10940678248652727,0.9263699950443003,-0.7766428471174879,35.299474664245324,-7.956738081744831,False,True,False,True,False,0.0,0.977876,,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422176,False,False,True,False,0.0806731475808644,0.11012440704062829,False,False,True,False,108908.0,77444.63270391656,False,False,False,False,3364.5079804947354,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,0.9803079357756177,0.9143267505755974,0.8688936088069236,0.7686365085587353,0.9880676330764298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073981860198793,0.9246478505968261,-0.4278270639349639,35.62953546662711,-7.956738081744831,False,True,False,True,False,0.0,0.9741500000000001,,0.0,0.0,0.0,0.0,0,0.9228045481536872,0.8126195869713431,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,112488.0,77987.94072401087,False,False,False,False,3367.8489420374526,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,0.9793669982127032,0.9140253330139663,0.8688543292900955,0.7689770091520761,0.9830201377036567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606107288719184,0.9224349574782683,-0.6339268088470166,34.95342394493643,-8.488111185766698,False,True,False,True,False,0.0,0.9699539999999999,,0.0,0.0,0.0,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,110317.0,78489.16644921999,False,False,False,False,3349.2931444864844,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,0.9772088865111536,0.913632660128964,0.8692183889219774,0.7704164371714556,0.9751942197640985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434213516682228,0.9194341606696167,-0.24567410498771894,37.16776222867385,-8.488111185766698,False,True,False,True,False,0.8183248950580442,0.9671299999999999,,0.0,0.0,0.0,0.0,0,0.9230568085245474,0.8083066396461179,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,117289.0,79090.71425620883,False,False,False,False,3405.4591422463836,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,0.975319071042964,0.9134779603657108,0.8698348303293613,0.7721288805121069,0.9695839331359483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10115460515539758,0.9174941561862231,-0.09880080270067505,39.53704836469359,-8.488111185766698,False,True,False,True,True,1.5581129424459945,0.9664100000000001,0.6954465000000001,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,124936.0,79801.49388014358,False,False,False,False,3471.2194656224083,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,0.9741979955107616,0.9132280325772183,0.8699684251395184,0.7728236139473709,0.9659584765229667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732656458014541,0.9160261757495978,-0.3485808411706613,39.82776642721614,-8.488111185766698,False,True,False,True,True,0.1404546373257709,0.9636519999999998,0.6976325,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,121240.0,80443.95133936616,False,False,False,False,3474.7044351476425,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,0.9739004113459352,0.913339902222969,0.8702745369630497,0.773401534345692,0.9655762897673774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929256218703983,0.9160652971901266,0.2790909793000253,43.75794612507774,-12.168728108755829,False,True,False,True,True,3.3339116683032515,0.9613919999999999,0.7001080000000001,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,123426.0,81110.33969069381,False,False,False,False,3454.724521424423,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,0.9791239317428581,0.9220682742768711,0.8811262189594135,0.7869178101719191,0.9918671226286213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936845258320951,0.9468472823932523,1.1542408380709501,50.83193232365815,-5.540311710354125,False,False,True,False,True,8.549273925644634,0.962496,0.703257,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611794,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,158242.0,82306.17938541173,False,False,False,False,3940.945846673657,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,0.9794553721717891,0.9225586062381921,0.8817190963032613,0.7876420006944456,0.9928164989184467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0860454070783533,0.9475704350856119,1.0741952191616853,54.94223842712789,-1.8713111279852441,True,False,True,False,True,7.978731767014896,0.96357,0.706318,0.0,0.0,0.0,0.0,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,156381.0,83454.62621664566,False,False,False,False,3908.698624244608,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,0.9795742911532811,0.9227918061184737,0.8820198405509342,0.7880340487282298,0.9930631839200355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08153416324815527,0.9478191839230652,0.8239591037742661,56.14732187758666,-0.796629573872373,True,False,True,False,True,6.557956688991236,0.964944,0.7090679999999999,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.791514770584538,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,155265.0,84567.96534506977,False,False,False,False,3865.400971155544,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,0.9807498626433906,0.9247219296921922,0.8844178595080933,0.7910554061215233,0.9958637931059289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652614598828351,0.9502262404223307,1.1077751072247704,57.801391350223895,0.8863337958981177,True,False,True,False,True,7.501403008793922,0.9669679999999999,0.7119335000000001,0.0,0.0,0.0,0.0,0,0.9358445777111445,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,163506.0,85791.81084359581,False,False,False,False,3933.2397157887913,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,0.9809432067248902,0.9252756276578478,0.8851768548192698,0.7921055577567576,0.9959584300684485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479042122027774,0.9505890933722425,0.6339168285751423,56.590008228850174,0.8863337958981177,True,False,True,False,True,5.409003728880343,0.9685280000000001,0.7145565,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,160211.0,86945.59672198967,False,False,False,False,3923.344526396717,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,0.9812858191681181,0.9258793437478331,0.8859402192722189,0.7930884303816985,0.9966448180027478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232401629703374,0.9512533273329025,1.019670594124929,57.08570162509484,0.8863337958981177,True,False,True,False,True,6.698876979982213,0.97122,0.717303,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810892,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,163023.0,88125.09134645494,False,False,False,False,3906.1143787006436,False,False,False,False
