date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506948443788021,15.718193087700836,-0.16593653608998876,0.0,0.0,0.0,0.0,44.69985309027405,-10.132909382469869,False,True,False,True,True,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,4511971.0,3986193.001756933,False,False,False,False,159589.92056482306,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527861052196281,15.706144558757067,-0.42843115565158707,0.0,0.0,0.0,0.0,43.46344784126401,-10.132909382469869,False,True,False,True,True,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,4114106.0,3988176.1490165154,False,False,False,False,163284.1078428878,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543383378321575,15.695688242950805,-0.368823322224618,0.0,0.0,0.0,0.0,42.7246824579192,-10.132909382469869,False,True,False,True,False,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,4492274.0,3995991.6195743987,False,False,False,False,166615.64105462597,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35160317517450157,15.700404247225368,0.8378643128817668,0.0,0.0,0.0,0.0,45.634930816429886,-9.885347781411923,False,True,False,True,True,2.6856923150578034,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,4779395.0,4008137.4084182065,False,False,False,False,168483.94119331392,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35148477854602456,15.704148741694324,0.799042449199262,0.0,0.0,0.0,0.0,47.497481016558325,-7.946627993976151,False,True,False,False,True,2.582863241171122,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,4530459.0,4016235.417590017,False,False,False,False,169731.25993450286,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539105602898605,15.71084166000184,1.5516867864818409,0.0,0.0,0.0,0.0,50.73589737306476,-4.765540376822287,False,True,False,False,True,5.176350084882358,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4700955.0,4026851.225069241,False,False,False,False,169743.11636962686,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920713615,15.797896886691042,1.4364174414288715,0.0,0.0,0.0,0.0,53.24432577894554,-2.324587694719753,False,True,True,False,True,5.637222178412749,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,4943325.0,4041060.120804602,False,False,False,False,170869.1145654466,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560917737765781,15.795224886814374,0.7575999589220829,0.0,0.0,0.0,0.0,52.605529461573454,-2.324587694719753,False,True,True,False,True,3.0610076672525075,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4797685.0,4052790.739086701,False,False,False,False,170477.96550241642,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35418796862275753,15.79371822303224,0.6106412304425887,0.0,0.0,0.0,0.0,51.680460319626086,-2.324587694719753,False,True,False,False,True,2.4938753796021373,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4654482.0,4062119.2857675273,False,False,False,False,170055.0978202084,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35216447836177095,15.792862561154758,0.4887984150076859,0.0,0.0,0.0,0.0,50.629326007123474,-2.324587694719753,False,True,False,False,False,2.0266622405194283,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,4514025.0,4069125.5759106665,False,False,False,False,169596.21258268578,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531938956549594,15.79536082597367,0.9757789652259832,0.0,0.0,0.0,0.0,51.690238671854445,-2.324587694719753,False,True,False,False,False,3.73173652191295,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4611835.0,4077539.675508951,False,False,False,False,168483.2480465201,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655949,15.80220109034584,0.9119680018049414,0.0,0.0,0.0,0.0,52.22165991127323,-2.261410587866635,False,True,True,False,False,3.571164669301421,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4321306.0,4081318.998369277,False,False,False,False,170375.43024734926,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291378,15.800739999748252,0.3086995991800819,0.0,0.0,0.0,0.0,50.15138524793552,-2.261410587866635,False,True,False,False,False,1.2953403824264527,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,4076382.0,4081242.4557589004,False,False,False,False,171531.22202646013,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353948805276632,15.836122589553543,0.12396541475020557,0.0,0.0,0.0,0.0,48.44945198263468,-2.261410587866635,False,True,False,True,False,0.9819808809038548,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,3930818.0,4078910.2936541107,False,False,False,False,171128.6294369026,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538580796598248,15.83882703110788,0.342433805690149,0.0,0.0,0.0,0.0,48.39944391044324,-2.261410587866635,False,True,False,False,False,1.8000654520891075,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,4152961.0,4080058.3666207134,False,False,False,False,171919.54991074908,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544620718220198,15.84581689212905,0.7029894809057775,0.0,0.0,0.0,0.0,50.10751473877902,-2.261410587866635,False,True,False,False,False,3.1671690678748377,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4366688.0,4084502.2369056637,False,False,False,False,172567.72743151264,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35411031772191487,15.84581689212905,0.7036877927590723,0.0,0.0,0.0,0.0,51.2462286243362,-2.261410587866635,False,False,False,False,True,3.1671690678748377,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4366688.0,4088877.209976894,False,False,False,False,169892.2587891636,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545410051380837,15.850892221634256,0.603901312578376,0.0,0.0,0.0,0.0,51.51234104944146,-2.0058550336138765,False,False,False,False,True,2.83082967639103,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4116588.0,4089306.834628415,False,False,False,False,171135.78966064943,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353892919112825,15.851283471518425,0.23655892491843267,0.0,0.0,0.0,0.0,49.63011546021129,-2.0058550336138765,False,False,False,False,False,1.377661989094591,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3929837.0,4086834.43409154,False,False,False,False,171377.88594498046,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489661306779765,15.853158130897306,0.4781033299092688,0.0,0.0,0.0,0.0,49.82458451126247,-2.0058550336138765,False,False,False,False,False,2.2834917524255722,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4084802.0,4086802.9234854695,False,False,False,False,171123.42259699624,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344045971682025,15.851960020082615,0.13963244412518583,0.0,0.0,0.0,0.0,48.06068018177602,-2.0058550336138765,False,True,False,True,False,0.9375392152113662,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3950454.0,4084688.9866872453,False,False,False,False,170553.26100634513,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392039302636459,15.84878061907956,-0.09958793535589383,0.0,0.0,0.0,0.0,45.65718981676113,-1.0707523028900283,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3758982.0,4079639.265963412,False,False,False,False,170877.58254113045,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352342195868137,15.87298263360949,-0.06855694397134553,0.0,0.0,0.0,0.0,44.78228896843187,-1.943230125212338,False,True,False,True,False,0.38327083216416113,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3945089.0,4077553.21532832,False,False,False,False,171113.69754049278,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299385692207831,15.874565978223101,-0.07445621856553214,0.0,0.0,0.0,0.0,44.199021736212366,-2.5975991338196778,False,True,False,True,False,0.38327083216416113,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3945089.0,4075499.5065635396,False,False,False,False,171698.3688964541,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32651920738723894,15.877161614534524,0.36089266052187774,0.0,0.0,0.0,0.0,46.888149749020386,-2.5975991338196778,False,True,False,True,True,2.019105283346377,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,4061896.0,4075288.599485035,False,False,False,False,170847.3399213153,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32573202383454597,15.884982364801374,0.9057065735375119,0.0,0.0,0.0,0.0,51.68404377666729,-2.023225589576832,True,False,True,False,True,4.044305876508428,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,4206981.0,4077330.3421286778,False,False,False,False,170447.9237985042,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32008855756599996,15.898097944141782,0.8650795203796809,0.0,0.0,0.0,0.0,54.764758005016375,0.636192638854439,True,False,True,False,True,3.983859619281823,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3810687.0,4073196.336824357,False,False,False,False,173949.41335201575,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311785442511609,15.899419161746579,0.38674300275879975,0.0,0.0,0.0,0.0,53.44789630161302,0.636192638854439,True,False,True,False,True,2.1183723155199594,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3577808.0,4065515.8974937466,False,False,False,False,174863.05035431005,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3043955463679557,15.944879171390507,0.5424548111157078,0.0,0.0,0.0,0.0,54.17364949963741,0.636192638854439,True,False,True,False,True,3.1241949469140913,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3694891.0,4059769.775051983,False,False,False,False,173967.2356201347,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986396786390838,15.949868024414695,0.7036304637846102,0.0,0.0,0.0,0.0,55.509642193150356,1.107275692402851,True,False,True,False,True,3.6821548264758555,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3870184.0,4056830.460710092,False,False,False,False,173987.79010664424,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932785780181053,15.95393903934222,0.7367089751930096,0.0,0.0,0.0,0.0,56.57868112816335,2.2528707466461455,True,False,True,False,True,3.794961526587173,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,4015127.0,4056183.895427765,False,False,False,False,173537.48328328543,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29285805066249315,15.96366449713452,1.08016666145895,0.0,0.0,0.0,0.0,59.172632189321675,4.809455033256718,True,False,True,False,True,5.037103038378806,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,4271241.0,4059518.1141033033,False,False,False,False,174817.73935641279,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892750647101485,15.971409213246195,0.8420732253499993,0.0,0.0,0.0,0.0,59.114661668622745,4.896299811019929,True,False,True,False,True,4.2039936538174985,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3986700.0,4058389.1510939496,False,False,False,False,176518.8751803444,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28343822117918877,15.97467185272285,0.8655436315416813,0.0,0.0,0.0,0.0,59.17384140268743,5.210977836998026,True,False,True,False,True,4.261789324508886,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,4197165.0,4060540.7146428805,False,False,False,False,177045.17168917626,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705828210789823,15.985276802297346,-0.27820244462368326,0.0,0.0,0.0,0.0,52.631786727691136,6.926822311428005,True,False,False,False,False,0.3691362449707327,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3897938.0,4058019.7423228356,False,False,False,False,178939.46360097197,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25044306684299955,15.988584406370316,0.40494470423196,0.0,0.0,0.0,0.0,51.870609167710185,6.282551175646049,True,False,False,False,False,2.479358508597169,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,4123882.0,4059040.8625968997,False,False,False,False,179668.21610328247,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463815346839992,15.988451459303766,0.24100317812913288,0.0,0.0,0.0,0.0,50.560190987780864,5.001517244879587,True,False,False,False,False,1.9244922655248509,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,3977225.0,4057772.3996109013,False,False,False,False,179156.41430323158,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22504103729867964,15.99004742291833,0.4885890075939331,0.0,0.0,0.0,0.0,50.75774052348093,5.001517244879587,True,False,False,False,False,2.571391340759998,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,4138811.0,4059028.8120200345,False,False,False,False,178884.00477915048,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472183975661538,15.989956150344364,0.27963550295440737,0.0,0.0,0.0,0.0,49.87695374190608,4.006158143278796,False,False,False,False,False,1.9395679915319661,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3806947.0,4055120.5668724366,False,False,False,False,181255.78765079155,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223994155858092,16.00165184356249,1.429269882991275,0.0,0.0,0.0,0.0,53.68468707079043,4.006158143278796,True,False,True,False,True,4.910489759959404,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,4141487.0,4056459.5813395306,False,False,False,False,183632.28706705832,False,False,False,False
