date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_758,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,,,,,,,,,,,,,,,,,,,,27.835732607511794,,,,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521164611754169,27.080522021574758,1.6014514248802225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148117708328343,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,381142.0,339475.1852324223,False,False,False,False,6133.818231925053,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,,,,,,,,,,,,,,,,,,,,27.859423728813564,,,,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571775649507351,27.09412426340869,1.7048520668666403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041823652450311,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,388761.0,340239.30639160954,False,False,False,False,6156.8443058486955,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,,,,,,,,,,,,,,,,,,,,27.922230550613968,,,,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633245799882727,27.13342726505139,1.6854857929091922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354876066185518,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,408822.0,341302.60396693344,False,False,False,False,6372.412611184374,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,,,,,,,,,,,,,,,,,,,28.13166666666667,27.92533157535699,,,,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649144685152723,27.13654857354222,1.32492124044264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.97516112914045,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,406051.0,342306.45506822126,False,False,False,False,6316.576756747407,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,,,,,,,,,,,,,,,,,,,28.047218992248066,27.925963394228955,,,,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644567640776034,27.138670285573767,0.9697470795758131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.782987931565266,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,403146.0,343249.7038268535,False,False,False,False,6263.684093852098,False,False,False,False
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,,,,,,,,,,,,,,,,,,,28.001182395019605,27.926727881692443,,,,,27.95791338679806,26.76809004328371,26.478324051099197,25.92891809904704,24.884668651791102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671828246815374,27.142590268318834,1.0719866311169746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.59639262885328,0,1.029721155451661,0.8767740858240106,False,False,False,False,0.18815010446084415,0.2051269023149114,False,False,False,False,408607.0,344262.99524039065,False,False,False,False,6251.239379218732,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,,,,,,,,,,,,,,,,,,,27.973348573605755,27.92583762657069,,,,,27.95652902475437,26.77190238119823,26.481041801676895,25.93191766329389,24.887699192019717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510937490218347,27.144104395269324,0.8865678959489214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803594621614735,0,1.0285190126751163,0.8762508338892595,False,False,False,False,0.1783694966846591,0.19174819949978525,False,False,False,False,405746.0,345216.2201203846,False,False,False,False,6198.677528378132,False,False,False,False
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,,,,,,,,,,,,,,,,,,,27.959919209317583,27.925284235150265,,,,,27.955600822875816,26.774924464802535,26.483197252575888,25.934292716636126,24.890096006261683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280272183308012,27.14538930237824,1.0296465279697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633964957123865,0,1.025116433799068,0.8784098469727212,False,False,False,False,0.1739350129997522,0.18284160624976872,False,False,False,False,408004.0,346189.67407200654,False,False,False,False,6137.581752744362,False,False,False,False
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,,,,,,,,,,,,,,,,,,,27.957488846229047,27.925485619154994,,,,,27.955424003726765,26.778443264809844,26.485683934656233,25.93700008011956,24.892799630162514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033451794398631,27.14720363951996,1.0560907818712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575206352257904,0,1.0308560053085596,0.8729263437292635,False,False,False,False,0.1917154332056915,0.18727851972773013,False,False,False,False,405507.0,347109.32253600645,False,False,False,False,6081.138624794837,False,False,False,False
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,,,,,,,,,,,,,,,,,,,27.92195943224588,27.922199323021903,,,,,27.95125663084567,26.784846249185854,26.490359016734384,25.942251901455393,24.898193712666643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814559598573307,27.14936008573496,0.9474418778290739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452496241207658,0,1.0245955760977217,0.8773522614724332,False,False,False,False,0.1611125766423171,0.1741955481850236,False,False,False,False,400259.0,347933.3485432001,False,False,False,False,6068.22174689104,False,False,False,False
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,,,,,,,,,,,,,,,,,,,27.89056681120869,27.918128236843728,,,,,27.946572871291956,26.78849473881325,26.493119015764435,25.945452093715904,24.901570487322747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555739868634979,27.149916938283905,0.6712942711799942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0861005358110134,0,1.0214507941706235,0.8781725888324874,False,False,False,False,0.14658491231760434,0.160390230251314,False,False,False,False,396817.0,348691.2346122978,False,False,False,False,6027.505130660171,False,False,False,False
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,,,,,,,,,,,,,,,,,,,27.877381349802484,27.915962405500537,,,,,27.943997308997318,26.791323145149047,26.495230129005698,25.947863321489695,24.904084445609925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250862066672193,27.150704225255787,1.0547277602866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.33016521168264,0,1.0199411572409278,0.8860738803530566,False,False,False,False,0.14351137033198832,0.15195080029165114,False,False,False,False,399329.0,349476.3162462156,False,False,False,False,5973.00117514606,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,,,,,,,,,,,,,,,,,,,27.877704773330212,27.915267846248653,,,,,27.94272428737941,26.796771931738363,26.499179679546437,25.952231999677174,24.90851716389452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098722359183033,27.153405377648262,1.2733726453088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519547970793717,0,1.0233393177737877,0.8831401991186552,False,False,False,False,0.1717203188486216,0.16183555957013637,False,False,False,False,403550.0,350314.6679323208,False,False,False,False,5945.838366229066,False,False,False,False
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,,,,,,,,,,,,,,,,,,,27.88524967583399,27.916082986263426,,,,,27.94323309262528,26.80040285179073,26.50177041843139,25.955042892366645,24.91132100392886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932964711698089,27.155644198641845,1.4400149720655078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.3057090998376175,0,1.030050628776743,0.8784909358157766,False,False,False,False,0.19260751484957145,0.1772215372098539,False,False,False,False,406135.0,351180.09943724604,False,False,False,False,5893.73234504722,False,False,False,False
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,,,,,,,,,,,,,,,,,,,27.904150133426153,27.91844409569915,,,,,27.944214643492632,26.816752046553255,26.513569856731763,25.967926320373383,24.924257255630536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780359881559689,27.165495253624176,1.3485401641904242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529715447210624,0,1.0305206463195686,0.8767749306348948,False,False,False,False,0.1921614362603715,0.1846914867351127,False,False,False,False,394055.0,351844.8265777538,False,False,False,False,5989.643471480596,False,False,False,False
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,,,,,,,,,,,,,,,,27.531666666666666,27.876933695191465,27.912162778173833,,,,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613641685479869,27.216112065985914,0.5057108200339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4916607652126999,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,390205.0,352439.55794864136,False,False,False,False,5956.470704480897,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,,,,,,,,,,,,,,,,27.55027183476892,27.858695789242017,27.90742105664512,,,,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460340879698512,27.217111815253837,0.7103735706104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5692986561120073,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,393553.0,353076.9756548639,False,False,False,False,5916.029298209875,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,,,,,,,,,,,,,,,,27.556344520306443,27.84309627503939,27.90298750218925,,,,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330903613208312,27.217515872068766,0.6612089685093698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.184424647612534,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,390352.0,353654.8830090521,False,False,False,False,5873.9358207182495,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,,,,,,,,,,,,,,,,,27.552272899728997,27.833361465028926,27.90009951788812,,,,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,24.935556625207745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098968452467938,27.21724700199664,0.6231711393498928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7956131893629212,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,388451.0,354194.3576910823,False,False,False,False,5812.339916521068,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,,,,,,,,,,,,,,,,,27.55558140079644,27.825506492682848,27.89757685484166,,,,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,24.93733724855523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49371617115251215,27.217531451893386,0.7746729203011429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.48782586431944,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,390381.0,354755.390905174,False,False,False,False,5752.148599985857,False,False,False,False
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,,,,,,,,,,,,,,,,,27.56943183840541,27.798661562694264,27.887765119368424,,,,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,24.944965935994716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745938329836834,27.219124591582396,0.8341351718137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6489272373139663,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,398627.0,355435.5708911403,False,False,False,False,5790.812962776774,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,,,,,,,,,,,,,,,,,27.612816938062313,27.800685864173893,27.88683976958911,,,,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,24.94940796935042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575028971501031,27.223776757539696,1.4999320151521573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737046081503742,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,403049.0,356173.7635905025,False,False,False,False,5769.591056377134,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,,,,,,,,,,,,,,,,,27.622132553331458,27.800513228952173,27.886302041721315,,,,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,24.950868213583593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414065152572488,27.22496103119027,1.166813245856982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.7602718690265995,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,401571.0,356877.59671313036,False,False,False,False,5703.054760929426,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,,,,,,,,,,,,,,,,,27.633800915727186,27.799455059445396,27.885173119765746,,,,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,24.95330524443753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278907834043143,27.226645836466936,1.2932135605505675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176609740531898,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,404063.0,357609.15335323685,False,False,False,False,5653.270966186335,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,,,,,,,,,,,,,,,,,27.646887185426767,27.800775484792815,27.884952968256247,,,,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,24.95526001601619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4273590911547663,27.22846523233373,1.5479599740788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319336919945595,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,406004.0,358359.4610531867,False,False,False,False,5595.716377563291,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,,,,,,,,,,,,,,,27.660334244291978,27.80339816828253,27.88526952477397,,,,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42761135212749346,27.230323116673173,1.6830163178461477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.9395313414964335,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,407591.0,359122.74072678067,False,False,False,False,5533.565736050682,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,,,,,,,,,,,,,,,27.69259098765123,27.808998092319705,27.885432696297393,,,,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42765622507649936,27.23560475517474,1.4132735814079274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.6139087805974945,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,402064.0,359788.49668450496,False,False,False,False,5533.463941693307,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,,,,,,,,,,,,,,,,,27.706578009861293,27.80498628348817,27.881524892629415,,,,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771714362974694,27.24040726581552,1.3667741470997279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432886494944377,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,392771.0,360299.8533250553,False,False,False,False,5591.751322442248,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,,,,,,,,,,,,,,,,,27.697822242362975,27.79269830061667,27.87488473490233,,,,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4282052740877808,27.241928905759416,0.7895070768588411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5326166377920458,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,384613.0,360676.8013355195,False,False,False,False,5631.538123644694,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,,,,,,,,,,,,,,,,,27.690408571682035,27.78302334143615,27.869415084114806,,,,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42810652669403804,27.242955433336924,1.009198738452902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.578865107657645,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,391116.0,361148.7268962091,False,False,False,False,5645.049160487411,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,,,,,,,,,,,,,,,,,27.692758146898807,27.782576294040883,27.868599202875806,,,,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42773047630510863,27.244053029801382,1.2763808062373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.830796496883746,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,393348.0,361647.940432702,False,False,False,False,5592.133669627142,False,False,False,False
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,,,,,,,,,,,,,,,,,,27.683204752177936,27.769387443795768,27.860413289877883,,,,,27.878477352548366,26.88757046054509,26.57043073298361,26.034835723698322,24.996298167006582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280628900496662,27.24581766767161,0.7339630218632974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1444777998437345,0,1.0207783641160948,0.8969327176781001,False,False,False,False,0.11431311402308968,0.11983374172989492,False,False,False,False,383085.0,361980.2979453733,False,False,False,False,5664.550201880984,False,False,False,False
