date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_408,aVWAP_OB_bear_307,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339384,39.21500343684006,-0.35493213052096906,0.0,0.0,0.0,0.0,37.924704915952645,-3.099525513405162,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313746,False,False,False,False,3830.0,1042.736410050463,False,False,False,False,1942.9591381218286,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489847270904883,39.16889428683985,-0.44135007784653424,0.0,0.0,0.0,0.0,35.82860479181374,-5.2200159483245585,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,742.0,1038.0738300496805,False,False,False,False,1960.7117096238158,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4889023106003525,39.12874756604567,-0.34904847906068187,0.0,0.0,0.0,0.0,35.213242890651884,-6.14750662866421,False,True,False,True,False,0.0,0,0.8584820983344968,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,4122.0,1085.8866388861195,False,False,False,False,1982.716179242051,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873912434915137,38.94954088500813,-0.4098836030221845,0.0,0.0,0.0,0.0,34.09115847413901,-7.7027150414269485,False,True,False,True,False,0.0,0,0.8453505718547986,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,-1691.0,1042.8341328568774,False,False,False,False,2042.10042452512,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135432,38.97771034682292,0.10562779671331807,0.0,0.0,0.0,0.0,38.32155439929051,-7.7027150414269485,False,True,False,True,True,0.7630767308405346,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,169.0,1029.2863168435927,False,False,False,False,2039.2771621293816,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897444,38.98594099940148,-0.054826746423472655,0.0,0.0,0.0,0.0,40.07552454612983,-7.7027150414269485,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,-1049.0,997.0648235591958,False,False,False,False,2026.5441828715618,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739963421357283,39.01270714587943,0.11814603325898211,0.0,0.0,0.0,0.0,42.79356649795761,-14.761344987805089,False,True,False,True,True,0.9378589092364962,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,4689.0,1054.3041286202936,False,False,False,False,2084.086133524716,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557404,39.01761569280889,0.203083113975491,0.0,0.0,0.0,0.0,45.329398253159866,-12.044727638395898,False,True,False,True,True,1.5222646267733424,0,0.86435907564685,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,5681.0,1126.035847556413,False,False,False,False,2067.1545655630925,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752382267732016,39.026997825872996,0.09817324712368879,0.0,0.0,0.0,0.0,46.146105347476556,-10.89902343755621,False,True,False,True,True,0.812467400885037,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,3032.0,1155.5856793772439,False,False,False,False,2076.175425011727,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164196,39.01535790371146,-0.14166423026466307,0.0,0.0,0.0,0.0,44.71502268090305,-10.89902343755621,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,269.0,1141.8401649682944,False,False,False,False,2086.823868034801,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900664,39.02601064530542,0.40858508598609145,0.0,0.0,0.0,0.0,48.42798346448484,-8.147828194834908,False,True,False,False,True,2.8610494071221275,0,0.8663170393825448,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,1291.0,1144.1527205501814,False,False,False,False,2070.3149708559667,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4878176930542835,39.035232853591246,0.3194635799189207,0.0,0.0,0.0,0.0,50.163637906198204,-6.245866991531713,False,True,False,False,True,2.2665972566504067,0,0.8748938720471455,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,180.0,1129.204616355605,False,False,False,False,2055.4418705326184,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026873,39.04109752670313,0.27634491777204534,0.0,0.0,0.0,0.0,50.94816956882592,-5.176971971840082,False,True,False,False,True,1.9810125817123243,0,0.8743685921480371,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,-716.0,1100.5967928462157,False,False,False,False,2037.4660275786243,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495883264551917,39.04324921687003,0.15094887989387143,0.0,0.0,0.0,0.0,50.28512531554394,-5.176971971840082,False,True,False,False,True,1.0913728919765404,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,-1423.0,1061.4712611741813,False,False,False,False,2016.8386473060875,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411668,39.04761088752513,0.35461749473431536,0.0,0.0,0.0,0.0,51.755340998013025,-3.694706393562285,False,True,True,False,True,2.511473976376685,0,0.8747194653633235,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,-944.0,1030.3786834815583,False,False,False,False,1992.996187657931,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539631,39.05231965229046,0.4549649122150669,0.0,0.0,0.0,0.0,53.64165016944796,-1.577810010474174,False,False,True,False,True,3.221960361625449,0,0.8788503090296971,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,-458.0,1007.3030449779682,False,False,False,False,1969.6319056787383,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894732,39.05231965229046,0.4536091741722117,0.0,0.0,0.0,0.0,54.89918961707126,-0.089670284958288,False,False,True,False,True,3.22196036162547,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,-458.0,984.5851683116431,False,False,False,False,1939.0949769085253,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315183002,39.064016655304854,0.2604569637898157,0.0,0.0,0.0,0.0,53.40576886133569,-0.089670284958288,False,False,True,False,True,1.7902321520163547,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,-2079.0,937.0877238416952,False,False,False,False,1934.1632718401759,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519597490376901,39.08203214062344,0.457600018963382,0.0,0.0,0.0,0.0,54.54849299691032,-0.03861052522130137,False,False,True,False,True,3.24328686443274,0,0.8588875884178924,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,229.0,926.1096195960874,False,False,False,False,1939.9591901062197,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711856,39.24690823856674,0.7355833746445369,0.0,0.0,0.0,0.0,58.16318634767616,3.5286319555382164,False,False,True,False,True,5.630314310728533,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,2882.0,956.4335014628147,False,False,False,False,1951.0140863836425,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482567,39.16507815803396,-0.11268735848737861,0.0,0.0,0.0,0.0,52.67273105879539,7.701317360939946,False,False,True,False,False,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,-942.0,927.0004239207556,False,False,False,False,1980.0526276800201,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772796,39.128010508428765,-0.2465999497158116,0.0,0.0,0.0,0.0,48.120682611168704,3.6555107283943755,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-4062.0,849.6515801390384,False,False,False,False,1997.7262303516475,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842484,39.01156272901862,-0.43689065430197915,0.0,0.0,0.0,0.0,43.749442225327314,-0.17600398189998145,False,True,False,True,False,0.0,0,0.8523807154584808,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-6435.0,736.7112455632393,False,False,False,False,2003.5444283306917,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749726,39.00224146383412,-0.30156616139799536,0.0,0.0,0.0,0.0,42.159296662581184,-1.5046927077323105,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-5227.0,644.2506060971426,False,False,False,False,1991.2104061860298,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942596,39.00421901023117,-0.22957859908135644,0.0,0.0,0.0,0.0,41.8432466667129,-1.8752457535763938,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-4233.0,568.6343176305203,False,False,False,False,1975.7497797335332,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355676,39.033919498238916,0.11065059624077674,0.0,0.0,0.0,0.0,44.84057737234121,-1.8752457535763938,False,True,False,True,True,0.5721691580464032,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,-1721.0,533.1361111556286,False,False,False,False,1984.0637366368892,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48805700993461,39.0470334196908,0.22224835608720067,0.0,0.0,0.0,0.0,47.776523822439856,-1.8752457535763938,False,True,False,False,True,1.3615423977748016,0,0.8581323500099661,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,-566.0,516.0952412152311,False,False,False,False,1971.2100352936816,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844071528034544,39.06336432080006,0.5963739387596081,0.0,0.0,0.0,0.0,52.412820129609436,-4.174886090092691,False,False,True,False,True,3.8700045534099665,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,8.0,508.21779561499494,False,False,False,False,1949.547864203857,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063838954,39.12753969048288,0.7487497942601506,0.0,0.0,0.0,0.0,56.5781368742287,-0.3175489270168157,True,False,True,False,True,5.015535018391137,0,0.8598328416912491,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,2054.0,532.1834111868554,False,False,False,False,1951.0432461541848,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866661081322112,39.31741198473179,0.9199417677295094,0.0,0.0,0.0,0.0,60.70803094871189,3.4780762398801173,True,False,True,False,True,6.569679763020936,0,0.8706900791894153,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,3279.0,574.7697148893849,False,False,False,False,1939.7867617176857,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367585,39.347611752784516,0.8165309284328575,0.0,0.0,0.0,0.0,62.37231134769898,5.051194686466566,True,False,True,False,True,5.869449342647954,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,1852.0,594.5717348135804,False,False,False,False,1931.8365793654734,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4538503794414095,39.37244028063991,0.7508851129625653,0.0,0.0,0.0,0.0,62.738198028605424,5.614993716195244,True,False,True,False,True,5.404899315913276,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,605.0,594.7334133436025,False,False,False,False,1921.2189579799622,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112625,39.393678889896435,0.8478783736843416,0.0,0.0,0.0,0.0,63.64873799550857,6.846071762150714,True,False,True,False,True,6.017946931698749,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,1570.0,609.8538255398257,False,False,False,False,1906.3938578562418,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156487,39.401738429396715,0.5476242481897867,0.0,0.0,0.0,0.0,60.710888041999574,6.846071762150714,True,False,True,False,True,3.787905771928866,0,0.8624709776218942,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,222.0,603.8405879345571,False,False,False,False,1897.7365887421915,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715954,39.419464839121815,0.7037743609767136,0.0,0.0,0.0,0.0,59.96574898276873,6.846071762150714,True,False,True,False,False,4.734673124860276,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,1340.0,615.2539121526261,False,False,False,False,1885.6476493818473,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2792281015156863,39.43043078125516,0.7412900962484943,0.0,0.0,0.0,0.0,59.66074457457704,6.846071762150714,True,False,True,False,False,4.882049201946067,0,0.8702084062172023,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,2024.0,637.0949367704148,False,False,False,False,1867.0174532674,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21550210281273,39.450987672396785,0.7691314422314729,0.0,0.0,0.0,0.0,59.5914561355596,6.846071762150714,True,False,True,False,False,4.97741734473756,0,0.8645685997171146,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,3543.0,682.1477284483929,False,False,False,False,1861.6218338368978,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130882587944175,39.46007636772477,0.6030006719022911,0.0,0.0,0.0,0.0,57.27435745813895,6.846071762150714,True,False,True,False,False,3.6979556236616737,0,0.8685752126738321,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,2608.0,712.005903201131,False,False,False,False,1847.2556038549303,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909283,39.46707080039864,0.7218596838632608,0.0,0.0,0.0,0.0,56.64162840353849,11.401496320898573,True,False,True,False,False,4.247278581214214,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,3329.0,752.5794550894855,False,False,False,False,1829.794276663381,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082370953,39.472411100690714,0.5322930687942549,0.0,0.0,0.0,0.0,53.85906244398694,8.493144388752008,True,False,True,False,False,2.8660489226211396,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,2419.0,778.4154325299585,False,False,False,False,1815.5339002810028,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177178,39.47670465679202,0.6800841669519525,0.0,0.0,0.0,0.0,53.11151790869885,7.554488006741309,True,False,True,False,False,3.4731918301413742,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,2993.0,812.7500769868584,False,False,False,False,1796.285312679747,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207195902,39.48051366303875,0.8322135832508146,0.0,0.0,0.0,0.0,53.60323892825819,7.554488006741309,True,False,True,False,False,4.024718551804376,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,3399.0,852.8469750180699,False,False,False,False,1774.7305016304485,False,False,False,False
