date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Up_aVWAP_678,Gap_Up_aVWAP_626,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051772716805330694,0.9281193716609641,-0.5431310813124811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.840399412626635,-17.946481366338674,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3427589631282436,False,False,False,False,1090.0,1623.0503411622676,False,False,False,False,23.820796975664045,True,False,False,False
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145402012852787,0.9281193716609641,-0.5464951346993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782416890347957,-18.53504724079745,False,False,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.34279360877181875,False,False,False,False,1090.0,1614.7859947876589,False,False,False,False,23.451482293870804,True,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05105919694621484,0.9281193716609641,-0.5507209933322049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743761875495505,-19.056711534314104,False,True,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3428109315936063,False,False,False,False,1090.0,1606.6497778142068,False,False,False,False,23.08789342109761,True,False,False,False
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05058646480651895,0.9281193716609641,-0.5558674987175709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71799186559387,-19.517011545178278,False,True,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.34281959300450016,False,False,False,False,1090.0,1598.639703739568,False,False,False,False,22.7299415851116,True,False,False,False
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05003361543875708,0.9281193716609641,-0.5620095892407221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70081185899278,-19.9211726153044,False,True,False,True,False,0.0,0,0.37348423605497183,1.626515763945028,True,False,False,False,-0.34282825441539394,-0.3428239237099471,False,False,False,False,1090.0,1590.7538168598846,False,False,False,False,22.37753938999359,True,False,False,False
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04899664051730014,0.9449479166666666,0.5113020621176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88066604381508,-6.172546398685839,True,False,False,False,True,0.0,0,0.45113314447592073,1.424929178470255,True,False,False,False,-0.2625367329161837,-0.30268032831306535,False,False,False,False,1390.0,1587.6413545829873,False,False,False,False,26.681763585497567,False,False,False,False
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791609190097433,0.9449479166666666,0.5228323583882267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333902167029954,5.025368583156805,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.24405508297931644,False,False,False,False,1390.0,1584.5771475351892,False,False,False,False,26.26809283223404,False,False,False,False
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04678895080162271,0.9449479166666666,0.5354273370982402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3027262491732,11.906246069962421,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.21474246031244199,False,False,False,False,1390.0,1581.5604475734033,False,False,False,False,25.860835579021106,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045611763221165835,0.9449479166666666,0.549246105919189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28194230393537,16.287113905400716,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.20008614897900476,False,False,False,False,1390.0,1578.5905181536607,False,False,False,False,25.45989239174946,False,False,False,False
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044380546911272904,0.9449479166666666,0.5644834297201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26808634044347,19.251493813832127,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.19275799331228616,False,False,False,False,1390.0,1575.6666341512785,False,False,False,False,25.065165377923886,False,False,False,False
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04309067088264775,0.9449479166666666,0.5813806752176068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92551569811556,21.429914894832365,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18909391547892684,False,False,False,False,1390.0,1572.788081683817,False,False,False,False,24.676558162762277,False,False,False,False
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04173669683938359,0.9449479166666666,0.6002411601891257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69713526989693,23.17763124449695,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.1872618765622472,False,False,False,False,1390.0,1569.954157936781,False,False,False,False,24.293975865665185,False,False,False,False
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031216667436184,0.9449479166666666,0.6214521669277159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87821498441787,24.686085086427042,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18634585710390736,False,False,False,False,1390.0,1567.1641709920248,False,False,False,False,23.917325077050222,False,False,False,False
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0388093116902815,0.9449479166666666,0.6455173318522648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66560146076515,26.05193755260109,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18588784737473746,False,False,False,False,1390.0,1564.417439658815,False,False,False,False,23.546513835545568,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037218645041676136,0.9449479166666666,0.6731057324972731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19052577833,27.319134228225153,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.1856588425101525,False,False,False,False,1390.0,1561.7132933075156,False,False,False,False,23.18145160553711,False,False,False,False
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03552837424617288,0.9449479166666666,0.7051288966883147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54047532337324,28.503998789926158,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18554434007786003,False,False,False,False,1390.0,1559.0510717058487,False,False,False,False,22.822049255063664,False,False,False,False
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033644379850058734,0.9582930107526881,0.05073623752077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82833900353782,28.503998789926158,True,False,True,False,False,0.0,0,0.5650661099512874,1.417536534446764,False,False,False,False,-0.19629240293502032,-0.19091837150644017,False,False,False,False,1380.0,1556.2750860980059,False,False,False,False,22.62325779374485,False,False,False,False
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360394914586291,0.9526733592034502,-0.0825307523056905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76370020574977,27.50583589361328,True,False,True,False,False,0.0,0,0.5553085997606428,1.427423491195076,False,False,False,False,-0.21826806614162336,-0.20459321882403175,False,False,False,False,1188.0,1550.5653948406723,False,False,False,False,25.249253796942604,False,False,False,False
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033562911211760985,0.9526733592034502,-0.08263166403987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38727434055774,20.944727311862223,True,False,True,False,False,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2169906693988729,False,False,False,False,1188.0,1544.9442259284137,False,False,False,False,24.8577924977652,False,False,False,False
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0335212638175751,0.9526733592034502,-0.0827343270391902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46965709709638,16.618376735297048,False,False,True,False,False,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2231893946862935,False,False,False,False,1188.0,1539.4102069217715,False,False,False,False,24.472400366016902,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347900468882695,0.9526733592034502,-0.08283875907385603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19124560145548,13.600268270505765,False,False,False,False,False,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2262887573300038,False,False,False,False,1188.0,1533.9619866594182,False,False,False,False,24.092983306078654,False,False,False,False
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03335364291190749,0.9526733592034502,-0.08315011379042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00563793769488,11.343454406102971,False,False,False,False,False,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22484106396516843,-0.2255649106475861,False,False,False,False,1188.0,1528.5982349282644,False,False,False,False,23.71944868117821,False,False,False,False
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322561732829637,0.9526733592034502,-0.08347050939782899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.548566161854474,9.533005180699277,False,False,False,True,False,0.0,0,0.5801035899267728,1.4645472405786748,False,False,False,False,-0.21991235311924057,-0.22273863188341333,False,False,False,False,1188.0,1523.3176421386788,False,False,False,False,23.351705290772347,False,False,False,False
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033094897023688556,0.9526733592034502,-0.08380020646280077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.577184977960876,7.993222986720738,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22132549250132694,False,False,False,False,1188.0,1518.1189190047457,False,False,False,False,22.989663348279752,False,False,False,False
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032832145750683654,0.9526733592034502,-0.08447084831159667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929597522031806,6.629976109579829,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22061892281028375,False,False,False,False,1188.0,1513.0007962294783,False,False,False,False,22.633234459159134,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03256226174714572,0.9526733592034502,-0.08517096339885953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49787255141243,5.395386462944884,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22026563796476217,False,False,False,False,1188.0,1507.9620241949126,False,False,False,False,22.282331599327208,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03228506613738052,0.9526733592034502,-0.08590223082241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21005590433284,4.266617531461996,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22008899554200137,False,False,False,False,1188.0,1503.0013726570069,False,False,False,False,21.93686909391128,False,False,False,False
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03200036891678515,0.9526733592034502,-0.08666647596039188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01817813961312,3.233455616110966,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22000067433062098,False,False,False,False,1188.0,1498.1176304452702,False,False,False,False,21.59676259633126,False,False,False,False
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031707968021233615,0.9526733592034502,-0.08746568690850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89025962979997,2.2912960018151836,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21995651372493077,False,False,False,False,1188.0,1493.3096051670489,False,False,False,False,21.261929067705967,False,False,False,False
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031407648290992886,0.9526733592034502,-0.08830203324218892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80498062325787,1.4373891341777991,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21993443342208568,False,False,False,False,1188.0,1488.5761229163968,False,False,False,False,20.932286756578744,False,False,False,False
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031099180314210093,0.9526733592034502,-0.08917788750152382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74812795222981,0.6690035587147634,False,True,False,True,False,0.0,1,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21992339327066313,False,False,False,False,1188.0,1483.9160279874602,False,False,False,False,20.60775517895737,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03078231913242904,0.9526733592034502,-0.09009584987794211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.710226171544434,-0.01732412699985275,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21991787319495185,False,False,False,False,1188.0,1479.3281825923057,False,False,False,False,20.288255098663456,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030456802787481994,0.9526733592034502,-0.0910587766812512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68495831775418,-0.6259557626880294,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21991511315709622,False,False,False,False,1188.0,1474.8114665831224,False,False,False,False,19.9737085079865,False,False,False,False
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030122350685335714,0.9526733592034502,-0.09206981328984959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66811308189401,-1.1620327321591546,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.2199137331381684,False,False,False,False,1188.0,1470.3647771787328,False,False,False,False,19.664038608637874,False,False,False,False
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030502984228537075,0.9781447169127554,0.6345373600900602,0.0,0.0,0.0,0.0,0.0,1.0,0.9975,463.0,61.960013835631,7.620072051259363,True,False,True,False,True,7.678044235201565,0,0.6051348716282094,1.3046798830029247,False,False,False,False,-0.1729630835751879,-0.19643840835667814,False,False,False,False,2467.0,1485.8164860596826,False,True,False,False,39.18862715734116,False,False,False,False
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030877139157021293,0.9781447169127554,0.6268483290766065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82128100478899,16.81995411188454,True,False,True,False,True,7.678044235201565,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.15248301173067855,False,False,False,False,2467.0,1501.028633562633,False,True,False,False,38.581051542498656,False,False,False,False
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031245048213074875,0.9781447169127554,0.619467217821261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06212578422765,22.51348101963451,True,False,True,False,True,7.678044235201565,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.13050531341767876,False,False,False,False,2467.0,1516.0049338174758,False,True,False,False,37.98289570463046,False,False,False,False
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031606929505922095,0.9781447169127554,0.6123746719407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88935563718675,26.169650240000664,True,False,True,False,True,7.678044235201575,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.11951646426117887,False,False,False,False,2467.0,1530.7490433706932,False,True,False,False,37.3940136006827,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031962987773156065,0.9781447169127554,0.6055529985059808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10750887249282,28.665297562804085,True,False,True,False,True,7.678044235201575,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.11402203968292893,False,False,False,False,2467.0,1545.2645620781243,False,True,False,False,36.8142614518349,False,False,False,False
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032148150465896405,0.9838917920594634,0.19000184620313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84082124031045,28.665297562804085,True,False,True,False,False,4.591566684791577,0,0.6869481457697867,1.3010113982982818,False,False,False,False,-0.11717129545309458,-0.11559666756801176,False,False,False,False,2367.0,1558.0046463869905,False,False,False,False,37.79388530529483,False,False,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320701504728445,0.9838917920594634,-0.28037885469471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07737506760816,34.03645709391138,True,False,True,False,False,0.0,0,0.6706896551724141,1.3056426332288398,False,False,False,False,-0.08563806411119253,-0.10061736583960215,False,False,False,False,2367.0,1570.5472100088978,False,False,False,False,37.207933595135216,False,False,False,False
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03199181381777045,0.9838917920594634,-0.2810654035023414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90174428580663,27.783537547178426,False,False,True,False,False,0.0,0,0.8506958250497021,1.417693836978131,False,False,False,False,-0.005842902003245271,-0.053230133921423714,False,False,False,False,2367.0,1582.8953152800777,False,False,False,False,36.63106640761374,False,False,False,False
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03191313802147817,0.9838917920594634,-0.281758317010749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.117990431272275,23.59342253808653,False,False,True,False,False,0.0,0,0.8592369477911648,1.1508032128514052,False,False,False,False,0.010924337364674082,-0.021152898278374816,False,False,False,False,2367.0,1595.0519770586811,False,False,False,False,36.063142897418174,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03188542873736065,0.9838917920594634,-0.2820031724687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92882119491604,20.60408180217651,False,True,True,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,-0.005114280456850367,False,False,False,False,2367.0,1607.0201634608723,False,False,False,False,35.50402440288456,False,False,False,False
