date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_864,aVWAP_OB_bull_763,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_366,aVWAP_OB_bear_307,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4578613915037007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01486680660863901,0.46158839999144224,-1.2166970666673755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86992474040912,-6.114819298127159,False,True,False,True,True,0.0,1,0.9915966386554622,0.9869603013619238,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,1820124.0,1404360.3329053675,False,False,False,False,54946.71137496246,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45774812663672576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014849434969683285,0.461402878926353,-1.501934516154099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05723277764469,-6.114819298127159,False,True,False,True,True,0.0,1,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,1784901.0,1410260.1882091602,False,False,False,False,54640.917400156846,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577183622322203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014633174946297305,0.46135598795126836,-1.0767306486180686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37887107954327,-6.114819298127159,False,True,False,True,True,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,1796667.0,1416250.9914927392,False,False,False,False,53976.18999860402,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4576388490126654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152623038,0.46123355743443595,-1.537118529093057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69482217714108,-6.114819298127159,False,True,False,True,True,0.0,1,0.9988297249853717,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,1763772.0,1421638.914105255,False,False,False,False,53649.349843586904,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45759305148579593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014152770078710226,0.4611645579177058,-0.9301753539760381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68488912315909,-9.214335858599199,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,1782845.0,1427239.008460212,False,False,False,False,53113.28240415145,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45734517297214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818762986562,0.4583492477173012,-1.8379963616519113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.295273391720706,-9.214335858599199,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,1715176.0,1431703.1478639296,True,False,False,False,53338.95244439715,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4572976109236432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528491374,0.4582830603070101,-1.7765580160899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146639630220946,-9.214335858599199,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,1728384.0,1436302.8509978221,False,False,False,False,52716.76713518169,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45724726189854625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013862552837450465,0.45823987030023233,-1.690876895120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819468436863815,-9.214335858599199,False,True,False,True,False,0.0,1,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,1744749.0,1441084.9618350652,False,False,False,False,52153.173846264144,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45718146859121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013787597246720427,0.45818428781361753,-1.550980017109512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.441256051504155,-9.214335858599199,False,True,False,True,False,0.0,1,0.9972336811453528,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,1767411.0,1446144.280256227,False,False,False,False,51695.94634477168,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013702525314697834,0.4581249350340414,-1.147593941474002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08714499630219,-9.203041327151105,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,1789131.0,1451461.9038181456,False,False,False,False,51231.20299058917,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455133818,0.4581249350340414,-1.153942475294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85107095950089,-7.396363631293966,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,1789131.0,1456697.0836039106,False,False,False,False,50436.92077368081,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013585812286920153,0.4581249350340414,-1.1574526941742511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02702160163335,-6.140749560841549,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,1789131.0,1461851.0978116018,False,False,False,False,49654.95300974777,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01349551850874041,0.4581249350340414,-1.1651968039506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81098869638832,-5.217483734938305,False,True,False,False,True,0.0,1,0.9803201127441111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,1789131.0,1466925.2048222746,False,False,False,False,48885.1087770385,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438500962088122,0.4581249350340414,-1.1701405594570111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33363342622498,-4.496813392897359,False,False,False,False,True,0.0,1,0.9761856505877584,1.0039521686258615,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,1789131.0,1471920.6435072005,False,False,False,False,48127.2001138286,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013412304690732775,0.4581249350340414,-1.1724260219726825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68206324611607,-3.9032722904197357,False,False,False,False,True,0.0,1,0.976080721163696,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,1789131.0,1476838.6335303446,False,False,False,False,47381.04197252893,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013405314530349259,0.4581249350340414,-1.1730373799466294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91434979271014,-3.393929756168262,False,False,False,False,True,0.0,1,0.9758064516129032,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,1789131.0,1481680.375646153,False,False,False,False,46646.452174505226,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570365901621022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346553761073781,0.45819629533769735,-0.9887417811319442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91837502332857,-1.280660034555794,False,False,True,False,True,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,1848481.0,1487367.207031484,False,False,False,False,46843.406404357855,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45698264057306603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346869660323545,0.45825108687136124,-0.8130061315889235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782579702528885,1.495002053276039,True,False,True,False,True,0.0,1,0.9811769572861724,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,1902567.0,1493804.4131240193,False,False,False,False,46955.694677158506,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684400057815877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013335036557877728,0.45810634454719795,-0.9453550796417348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98184065051828,1.749172753960785,True,False,True,False,True,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,1832708.0,1499058.732300391,False,False,False,False,47310.7846821638,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45679582734260393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285494630140915,0.4580487635059022,-1.185410400164763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559523544974404,1.749172753960785,False,False,True,False,False,0.0,1,0.9890040177627406,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,1810868.0,1503892.984512788,False,False,False,False,46915.88879561863,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45670405065120817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013277620811514011,0.4579214204400282,-1.5982848690501508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5386264328628,1.2685297295164588,False,True,False,True,False,0.0,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,1777497.0,1508134.9072335197,False,False,False,False,46705.89051971756,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4566381422713936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013155152041126736,0.4564135469708111,-0.8067977426357499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0530279085645,1.2685297295164588,False,False,False,False,True,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,1826058.0,1513063.9474314498,False,False,False,False,46734.65190700876,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45663937390637094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013142175694378689,0.4567145500265858,0.3032564824954297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840176421391746,1.987644469534871,True,False,True,False,True,2.8925433551283,0,0.987148134658411,0.9815807274051718,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,1873537.0,1518652.6769286364,False,False,False,False,46746.19218752025,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4628666666666667,0.45675383328367214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013026247515085097,0.45680633685286764,0.28355542475719997,-1.0,0.4727,0.4554,461.0,0.0,0.0,0.0,0.0,61.24457742044582,5.6644682817424155,True,False,True,False,True,2.832244279038136,0,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,1756705.0,1522343.4106196654,False,False,False,False,47832.79385903157,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46251957335938776,0.45676399674146734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012904800000891128,0.4568353966849603,0.2142306207650476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.589963324773066,7.532870561603289,True,False,True,False,True,2.5565550990400254,0,0.9913020833333334,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,1738435.0,1525693.6678193605,False,False,False,False,47374.45596974425,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620537954258454,0.4567662064639262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012854402547952266,0.4568293138916665,0.10663164649000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18841562145502,8.008491819485357,True,False,True,False,True,2.1229411922254506,0,0.9883205589446791,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,1723870.0,1528766.169093479,False,False,False,False,46865.782233779224,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4612126012187996,0.45675907540393307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012726409796413258,0.4567788653564083,-0.28121563061854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.414596992238685,8.008491819485357,True,False,True,False,False,0.5829285010127876,0,0.9875601087183776,0.9858352498431947,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,1705831.0,1531511.3602703242,False,False,False,False,46418.855377441556,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595391022499993,0.45673653918995516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012687022240591778,0.4566689031971377,-0.6123504042013339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266373491682174,13.787997532708332,True,False,True,False,False,0.0,0,0.9854948805460751,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,1657211.0,1533460.19189404,False,False,False,False,46452.981650659516,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581864243574352,0.45670085111434383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012677562217702614,0.45654144417513176,-0.49232210956270395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236788264637426,11.84956408329132,True,False,True,False,False,0.0,1,0.977844215471678,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,1699095.0,1536028.1734150625,False,False,False,False,46382.14472584309,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45750821217882737,0.4566766640887018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01268448609078525,0.45646487034047567,-0.974802625189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85878417267389,7.70318650545974,False,False,False,False,False,0.0,1,0.9775274901249066,0.9926337141027007,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,1677497.0,1538221.488555914,False,False,False,False,45997.89442001607,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45706496303066835,0.45665901949010346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01263343882624654,0.456418713689263,-0.1360448024406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848235858388485,7.70318650545974,True,False,True,False,False,1.071983775234031,1,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,1699651.0,1540724.2716790782,False,False,False,False,45628.221638310395,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45675815219883875,0.4566452898263259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012639358234361173,0.4563924294356525,-0.37125535558409467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75559087290823,7.70318650545974,True,False,True,False,False,0.16263179483152967,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,1674554.0,1542799.1511879296,False,False,False,False,45309.908124538146,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4565860485795505,0.4566364803584204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012667252238714451,0.4563896977435656,-0.07813042046646688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18233059588159,7.70318650545974,True,False,True,False,True,1.2717946864650571,1,0.9809265811587793,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,1705492.0,1545321.5209369538,False,False,False,False,45087.08784353755,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45713222527227554,0.45667010485425236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012781608831608853,0.45653633226307944,0.5135243789254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72013156005595,1.3630071089968467,True,False,True,False,True,3.521447502042374,1,0.9775075987841946,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,1762424.0,1548687.450844908,False,False,False,False,45270.72989247495,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560788134467666,0.4566011365695389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776313528844088,0.456363903056638,-0.6937762631315078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780230148974894,1.3630071089968467,True,False,True,False,False,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,1720579.0,1551352.4361031263,False,False,False,False,45217.617801118744,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45511921681223444,0.4565270023363429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776415067690899,0.45619137803412524,-0.7976711761577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68574959890486,7.245887185818276,False,False,False,False,False,0.0,1,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,1679303.0,1553336.1657759459,False,False,False,False,45156.507447613025,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45435982867223823,0.4564611404065379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012782119690556837,0.4560431287443724,-0.9969495711878482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75783970429154,4.41915116058064,False,False,False,True,False,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,1648114.0,1554805.589562365,False,False,False,False,44939.95694454926,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541240678403206,0.45643981405901735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012832587740126506,0.4559950504318294,-1.4256711742263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13304887514803,0.9551382325003601,False,True,False,True,False,0.0,1,0.9579181742276649,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,1639659.0,1556121.1463133362,False,False,False,False,44374.298697346945,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4535963769432344,0.45638815058340254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012833049534709096,0.4558849511630628,-0.9572900914810744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331883382724115,0.9551382325003601,False,True,False,True,False,0.0,1,0.9586583463338534,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,1663443.0,1557785.0510216565,False,False,False,False,44055.069260178774,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4508908618445798,0.45609331277384013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012941944797250221,0.45526322080609305,-1.8747739374725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03551554020043,-2.325805519458598,False,True,False,True,False,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,1570004.0,1557974.492091088,False,False,False,False,44820.71159723026,False,False,False,False
