date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_865,aVWAP_OB_bull_851,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_750,aVWAP_OB_bull_198,aVWAP_OB_bear_831,aVWAP_OB_bear_562,aVWAP_OB_bear_258,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,34.39204950735498,,,31.963197189773897,32.84280681343594,33.66856487718934,34.123795948693875,35.55970718165359,37.81562339569358,30.443052027364566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5648272856586427,33.76023953910829,-1.1151282293817553,39.470602767929364,-16.50550823483055,True,False,False,True,True,0.0,31.558400000000002,39.066825,0.0,0.0,0.0,0.0,0,0.9016365202411715,1.0360034453057707,False,False,False,False,-0.30881656623908754,-0.3080055546880877,False,False,False,False,9992.0,6299.706339530019,False,False,False,False,941.3730200321163,False,False,False,False
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,34.37736387437846,,,31.953925718406744,32.831039728647625,33.655218520277515,34.10958033783388,35.54378278415609,37.79982369497556,30.310007195885774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5281434606998423,33.748728490606894,-1.048349799776343,41.57613083736291,-14.202613398573966,True,False,False,True,True,0.0,31.3994,39.002674999999996,0.0,0.0,0.0,0.0,0,0.905552228590983,1.027547266660963,False,False,False,False,-0.29406704837558106,-0.30103630153183436,False,False,False,False,10358.0,6362.625621087693,False,False,False,False,932.4525080936338,False,False,False,False
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,34.35417042665291,,,31.938273346638223,32.811912313212616,33.63391989282084,34.08705246838816,35.518899130934884,37.77539834523318,30.284815333265534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493114053791054,33.7290778164281,-1.1019044202838792,41.90083236101172,-13.552917527085818,True,False,False,True,True,0.0,31.250799999999998,38.938975,0.0,0.0,0.0,0.0,0,0.9033387413542823,1.030740329604645,False,False,False,False,-0.3088165662390875,-0.3049264338854609,False,False,False,False,9807.0,6416.026774249123,False,False,False,False,926.5385157200891,False,False,False,False
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,34.341085146977676,,,31.92956210914838,32.801190781376164,33.62193200850021,34.07435280442293,35.50481918815268,37.761523104895126,30.279852353535247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4543666386001424,33.718084151565776,-1.1052920986734138,42.29482038918843,-12.772181923585705,True,False,False,True,True,0.0,31.223499999999998,38.871525,0.0,0.0,0.0,0.0,0,0.9023430819223535,1.0343766033863517,False,False,False,False,-0.30647916923560703,-0.305702801560534,False,False,False,False,10123.0,6473.49922736154,False,False,False,False,917.0728022980722,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,34.334202402520184,,,31.92479315940126,32.795450161778106,33.61558536975739,34.06765854568134,35.49746352189747,37.754325623727276,30.273728762805305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438837198716893,33.712055698518995,-1.1695975895630397,41.14012809163338,-12.772181923585705,True,False,False,True,True,0.0,31.2163,38.801475,0.0,0.0,0.0,0.0,0,0.9033339061694449,1.036174600446812,False,False,False,False,-0.3137618677563357,-0.30973233465843486,False,False,False,False,9962.0,6527.58451065826,False,False,False,False,905.3507433477146,False,False,False,False
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,34.31528167376625,,,31.911420273307236,32.77952883361554,33.59808128220775,34.049236123116714,35.47730967579927,37.73466824089616,30.254908369453055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.408990870735286,33.69513651960421,-1.180741360781652,40.23489410215733,-12.772181923585705,True,False,False,True,True,0.0,31.206299999999995,38.733425000000004,0.0,0.0,0.0,0.0,0,0.904462980479835,1.0309570900335367,False,False,False,False,-0.3206842256058691,-0.31520828013215196,False,False,False,False,9526.0,6574.071572508519,False,False,False,False,898.0739876368973,False,False,False,False
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,34.26843481877818,,,31.87769394982828,32.73979318524327,33.5546129685713,34.003578800929134,35.42754189797705,37.68621198600274,30.21044163329882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376215801031518,33.652433249758005,-1.2180599499894393,38.7210284060329,-12.772181923585705,False,False,False,True,False,0.0,31.176800000000004,38.663175,0.0,0.0,0.0,0.0,0,0.9003005581794763,1.0330613997423785,False,False,False,False,-0.32605969011528385,-0.3206339851237179,False,False,False,False,8457.0,6603.2642613068365,False,False,False,False,900.7240033324492,False,False,False,False
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,34.26066211179363,,,31.87153927912511,32.7328956426639,33.54727654445002,33.99596000873296,35.419438214159506,37.678483823152106,29.959239756802333,"rgba(239, 83, 80, 1.0)",-1.0,26.72875,3.3485360496305594,33.25998967579734,-1.254276380348578,34.99973193226073,-10.746752317229252,False,True,False,True,False,0.0,31.137600000000003,38.591175,0.0,0.0,0.0,0.0,0,0.8912505335040546,1.0413145539906101,True,False,False,False,-0.34282825441539394,-0.33173111976955594,False,False,False,False,8296.0,6629.508226247815,False,False,False,False,889.2554141334965,False,False,False,False
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,34.24128468245606,,,31.856026708336103,32.71560946727479,33.5289494765559,33.97695331536558,35.399278946022406,37.65929971524457,29.920678284505627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.316761176615292,33.23807186164417,-1.3049091059552587,31.837362499221875,-13.724665150659071,False,True,False,True,False,0.0,31.0749,38.519725,0.0,0.0,0.0,0.0,0,0.8909822728440524,1.044446347520767,False,False,False,False,-0.34282825441539394,-0.3372796870924749,False,False,False,False,7899.0,6649.190269251725,True,False,False,False,881.6235472477058,True,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,34.20868929932517,,,31.83119494286793,32.68723663320942,33.49840716419293,33.945082318829684,35.36499033293627,37.62621494161142,29.90498017836845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272605949805514,33.2177049451744,-1.2200384056050733,33.43207419710677,-13.724665150659071,False,True,False,True,False,0.0,31.007600000000004,38.44925,0.0,0.0,0.0,0.0,0,0.897920604914934,1.030417597525348,False,False,False,False,-0.32988901978308754,-0.33358435343778126,False,False,False,False,8610.0,6679.590420116039,False,False,False,False,878.9782209337878,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,34.15570003692463,,,31.7912926520252,32.64139535709745,33.44886891727792,33.8933115626287,35.30906426793393,37.57196829919178,29.86949980347284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232924307276048,33.175064867919325,-1.2326502228804124,34.271811530880825,-13.724665150659071,False,True,False,True,True,0.0,30.9386,38.3808,0.0,0.0,0.0,0.0,0,0.90236355822948,1.0303394929093252,False,False,False,False,-0.3273140419155662,-0.3304491976766737,False,False,False,False,7429.0,6691.209173292535,False,False,False,False,883.6607291363648,False,False,False,False
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,34.09364190725148,,,31.745523036887036,32.58828415354837,33.39108470270776,33.832763877300906,35.24320514385708,37.50755245128364,29.836888237676927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1875521165143685,33.124419623863254,-1.199798304174963,36.12914972926606,-13.724665150659071,False,True,False,True,True,0.0,30.8654,38.312599999999996,0.0,0.0,0.0,0.0,0,0.8981314044605183,1.0360802548867647,False,False,False,False,-0.32589959080429504,-0.32817439424048434,False,False,False,False,8861.0,6724.849341148464,False,False,False,False,892.1621131807622,False,False,False,False
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,34.064305706565776,,,31.723121908298282,32.56276805415515,33.363600230285414,33.80408307283834,35.21226591959347,37.47746383824624,29.810699714287225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1409518368547404,33.09702363363664,-1.3282673056885785,34.85687279816597,-13.724665150659071,False,True,False,True,True,0.0,30.7885,38.243975,0.0,0.0,0.0,0.0,0,0.8922931685547546,1.0369035358736698,False,False,False,False,-0.3341470013025522,-0.33116069777151824,False,False,False,False,8203.0,6747.766405626782,False,False,False,False,888.5316928213705,False,False,False,False
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,34.055091573960524,,,31.716572797152004,32.555026694217275,33.355079370413385,33.79511415691231,35.202400875158546,37.46769508046228,29.808532794349087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080229731399579,33.089973702427955,-1.1330238348300719,40.254402354782414,-14.494339519242537,False,False,False,True,True,0.0,30.718599999999995,38.179525,0.0,0.0,0.0,0.0,0,0.8956174622048583,1.0272634618651264,False,False,False,False,-0.3243579884367462,-0.32775934310413224,False,False,False,False,8427.0,6773.801034996909,False,False,False,False,878.2288758784035,False,False,False,False
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,34.02971322031123,,,31.699943590320007,32.534496487077064,33.3319350925228,33.77052570836233,35.17480018500923,37.439859248776806,29.817270981239865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00732043490512,33.0741510789385,-1.0937148701422867,45.135912316833114,-10.117568054004892,True,False,False,True,True,0.0,30.654899999999998,38.1144,0.0,0.0,0.0,0.0,0,0.913132519839577,1.0244901442102567,False,False,False,False,-0.3044492055042748,-0.3161042743042035,False,False,False,False,9095.0,6809.78861584967,False,False,False,False,874.9695134616841,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,34.013904317076936,,,31.689565768384952,32.521702627655195,33.31751598741911,33.755208444032164,35.15760201166708,37.42249395130264,29.8209243228053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9279792373604923,33.063678513244966,-1.128313504102289,48.17405730277271,-7.496130989786089,True,False,False,False,True,0.0,30.629299999999997,38.045750000000005,0.0,0.0,0.0,0.0,0,0.911643127798829,1.0294522907337236,False,False,False,False,-0.3054643712870814,-0.3107843227956425,False,False,False,False,8677.0,6838.737629557427,False,False,False,False,867.8847148033634,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,33.99594615955774,,,31.678114750049392,32.507363315886195,33.30121637598365,33.737837096282476,35.13795503059629,37.40251772821792,29.72882185483371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8344863557443016,32.748774489303166,-1.0738363524434429,49.68574801426749,-6.1754948876397435,True,False,False,False,True,0.0,30.6006,37.979324999999996,0.0,0.0,0.0,0.0,0,0.9057528592312323,1.0243357124430303,False,False,False,False,-0.2971072865431886,-0.30394580466941556,False,False,False,False,8188.0,6859.656425998397,False,False,False,False,862.010533178505,False,False,False,False
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,33.99088017162209,,,31.67472898609689,32.503232359548946,33.296583050730035,33.7329242903244,35.13245711306986,37.39697450701314,29.724368310045293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.739977477384857,32.7430080509825,-1.1635161519740902,49.28486397345533,-6.1754948876397435,True,False,False,False,True,0.0,30.565700000000003,37.913000000000004,0.0,0.0,0.0,0.0,0,0.9051627867021734,1.0254273687827506,False,False,False,False,-0.3069882665818571,-0.3054670356256364,False,False,False,False,8055.0,6878.18888451005,False,False,False,False,850.7080442920166,False,False,False,False
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,33.95384644227039,,,31.64935607953045,32.47269782504001,33.26257423131773,33.69696227559975,35.09242935964301,37.35676723770791,29.7002105276189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6401162819053416,32.706685017405945,-1.2297507650166262,48.144285947160554,-6.1754948876397435,True,False,False,False,True,0.0,30.5304,37.8465,0.0,0.0,0.0,0.0,0,0.903538910840062,1.0280020615014602,False,False,False,False,-0.3134803697387595,-0.3094737026821979,False,False,False,False,7099.0,6881.612312657181,False,False,False,False,852.3404777138458,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,33.942563452213086,,,31.64162050640698,32.46339599329273,33.25221330096784,33.68600614364497,35.08022796743147,37.34449236460667,29.695997035316076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552093440281454,32.69725594614332,-1.2861033590452486,46.95598363425309,-6.1754948876397435,True,False,False,True,False,0.0,30.495299999999997,37.778625000000005,0.0,0.0,0.0,0.0,0,0.9003775527715807,1.0302900291745323,False,False,False,False,-0.31399063178394343,-0.3117321672330707,False,False,False,False,6806.0,6880.440028740015,False,False,False,False,843.6685323229334,False,False,False,False
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,33.915988786037246,,,31.623271781842405,32.44142225820243,33.227783529222584,33.66019218523962,35.05151508781765,37.315613474839296,29.588962358496808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449032677212321,32.67494071966819,-1.3209054945524255,46.48140749118687,-6.1754948876397435,True,False,False,True,False,0.0,30.462699999999998,37.710875,0.0,0.0,0.0,0.0,0,0.8960871803672559,1.035610090955895,False,False,False,False,-0.31807845863485273,-0.31490531293396173,False,False,False,False,7495.0,6889.968090309937,False,False,False,False,841.2705705814925,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,33.909851871767295,,,31.61917724206444,32.43642945105076,33.222175555432045,33.65424286375649,35.0448382431301,37.308840923641895,29.592351298682328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3346431465261053,32.670706197087235,-1.3217035767023722,47.99643356494241,-6.1754948876397435,True,False,False,False,False,0.0,30.401400000000002,37.64805,0.0,0.0,0.0,0.0,0,0.8935765539897986,1.0448690239474365,False,False,False,False,-0.31195053052533483,-0.3134279217296483,False,False,False,False,7660.0,6901.906569529938,False,False,False,False,830.7857555337174,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,33.90854585299395,,,31.618301680541034,32.435364636884394,33.22098116649227,33.65297644050369,35.0434184439993,37.307401830083364,29.59274035685263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208726091199548,32.66977598489224,-1.4305875216859418,48.063441304778664,-6.1754948876397435,True,False,False,False,False,0.0,30.3426,37.584250000000004,0.0,0.0,0.0,0.0,0,0.8843046990358726,1.05124641709372,False,False,False,False,-0.31102146988028856,-0.3122246958049684,False,False,False,False,7625.0,6913.117320389939,False,False,False,False,818.4479918820318,False,False,False,False
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,33.889356452183755,,,31.605770217845414,32.41990969512321,33.20351050890561,33.634396676142565,35.02244974763778,37.286016535305706,29.604648734127224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0653098670288026,32.65763235153312,-1.4368944819899654,50.35640615354185,-3.9872990476741066,True,False,False,False,True,0.0,30.2788,37.520700000000005,0.0,0.0,0.0,0.0,0,0.8873533246414602,1.0434593654932638,False,False,False,False,-0.3079316595065088,-0.31007817765573864,False,False,False,False,8153.0,6932.3403076707145,False,False,False,False,813.9449222404498,False,False,False,False
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,33.85546553240019,,,31.583689696282914,32.39265813564224,33.17267377065652,33.60158970043464,34.985371719585594,37.248108192997954,29.56477875109744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053156745850535,32.63518722945648,-1.5877616868476736,50.76564287096478,-3.3345372172567522,True,False,False,False,True,0.0,30.206599999999998,37.4566,0.0,0.0,0.0,0.0,0,0.891800139275766,1.0403899721448469,False,False,False,False,-0.3064246545906199,-0.3082514161231793,False,False,False,False,7211.0,6936.660612978145,False,False,False,False,815.9302722832335,False,False,False,False
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,33.82951082069754,,,31.566115878404737,32.37142596790682,33.14890900894358,33.57641302348308,34.957156130775054,37.219430000505604,29.51071609867698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7228694899147037,32.614750494653535,-1.836906691527875,48.959642346082234,-3.3345372172567522,True,False,False,False,True,0.0,30.13,37.39125,0.0,0.0,0.0,0.0,0,0.8880298818624044,1.0399583043780403,False,False,False,False,-0.31531925496399926,-0.3117853355435893,False,False,False,False,6508.0,6930.014712001739,False,False,False,False,814.1794153486097,False,False,False,False
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,33.82667580600601,,,31.564193558448437,32.36910583480244,33.14631281614042,33.57366288371664,34.95407382722132,37.216294961207915,29.50918180299961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516351233409572,32.612507589794276,-2.1251722680030722,47.02208151374389,-3.3345372172567522,True,False,False,True,False,0.0,30.0542,37.32225,0.0,0.0,0.0,0.0,1,0.8954676447471835,1.0387739062090648,False,False,False,False,-0.31487223612572185,-0.31332878583465557,False,False,False,False,6431.0,6922.278049800161,False,False,False,False,802.7502771261505,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,33.82223248559457,,,31.56131783126807,32.36554715596955,33.14227589278972,33.56936393711676,34.94920010615712,37.21128773471544,29.513673248043897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3131572571408363,32.60950230366697,-2.2004236643814803,50.106756663146655,-3.3345372172567522,True,False,False,False,True,0.0,30.003800000000002,37.255050000000004,0.0,0.0,0.0,0.0,0,0.8938091516888078,1.029782061300686,False,False,False,False,-0.3092845840114507,-0.31130668492305313,False,False,False,False,6557.0,6916.614824221864,False,False,False,False,792.2580247676055,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,33.82000734159157,,,31.55992612734571,32.36379249143265,33.14026561934081,33.56721511037698,34.9467442213782,37.20874682495332,29.517839013968086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150431603233317,32.6081699100328,-2.143024651251669,52.924443687864304,-1.2965411651567464,True,False,True,False,True,0.0,29.9548,37.1889,0.0,0.0,0.0,0.0,1,0.8977931631328429,1.0284725227174383,False,False,False,False,-0.30168272751402775,-0.30649470621854047,False,False,False,False,6622.0,6912.047152528502,False,False,False,False,780.9827065541542,False,False,False,False
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,33.818129478471306,,,31.558754456146072,32.362313345602004,33.13856978445479,33.565401901518854,34.94467061999808,37.20660008597796,29.52119032771506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317231888031302,32.607050621727794,-2.161389082360369,54.323416387043615,0.005849412013866129,True,False,True,False,True,0.0,29.907799999999998,37.12265,0.0,0.0,0.0,0.0,0,0.8989035655702321,1.028403695070362,False,False,False,False,-0.30032883068467026,-0.30341176845160533,False,False,False,False,6567.0,6906.697584272246,False,False,False,False,769.7271607161053,False,False,False,False
