date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_744,aVWAP_OB_bull_0,aVWAP_OB_bear_581,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,,,,,,,,,,,,,,,82.21740650183672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890383053518021,82.40042009075104,-0.0608736962100681,0.0,0.0,0.0,0.0,55.34658337896457,8.288760320053214,True,False,True,False,True,0.16316839451807041,1,0.9703903095558535,0.9196949304620895,False,False,False,False,-0.11428815692979852,-0.1042228975890468,False,False,False,False,104512.0,161194.81467644218,False,False,False,False,8615.852354115443,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,,,,,,,,,,,,,,,82.21757475773079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894780329953411,82.40037495527662,-0.22906642458621915,0.0,0.0,0.0,0.0,53.20878004549591,8.288760320053214,True,False,True,False,False,0.0,1,0.9693279206134412,0.9215155615696881,False,False,False,False,-0.15193428301955822,-0.12807859030430252,False,False,False,False,102010.0,160277.22065045082,False,False,False,False,8521.063945524505,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,,,,,,,,,,,,,,,82.21831210424459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837838388904597,82.40010373831419,-0.34062331748423136,0.0,0.0,0.0,0.0,51.191103330514096,6.278095796532597,True,False,False,False,False,0.0,1,0.9648490310950865,0.9197836863452002,False,False,False,False,-0.15193428301955822,-0.14000643666193036,False,False,False,False,90752.0,159199.3102527694,False,False,False,False,8563.497062648155,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,,,,,,,,,,,,,,82.2186831491543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885092282349825,82.39850632659815,-1.0523956716115956,0.0,0.0,0.0,0.0,46.547116844039834,1.8470035048116245,False,False,False,True,False,0.0,0,0.9569506726457382,0.9233183856502237,False,False,False,False,-0.2286441710922111,-0.18432530387707075,False,False,False,False,81059.0,157987.8325744319,False,False,False,False,8581.008736095471,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,,,,,,,,,,,,,,82.21885880368819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938367547568239,82.3982711203163,-1.1553689168263066,0.0,0.0,0.0,0.0,43.01580752378351,-1.4069180652078401,False,True,False,True,False,0.0,0,0.9595687331536384,0.9263252470799632,False,False,False,False,-0.25578067646873487,-0.2200529901729028,False,False,False,False,75307.0,156705.9592011849,False,False,False,False,8537.148135535852,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,,,,,,,,,,,,,,82.21898814919949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08636649333666227,82.39827201496948,-0.7904919180098167,0.0,0.0,0.0,0.0,43.25068109129573,-1.4069180652078401,False,True,False,True,False,0.0,0,0.9553249097472918,0.9332129963898906,False,False,False,False,-0.23464464235491908,-0.22734881626391096,False,False,False,False,78544.0,155494.14588023626,False,False,False,False,8454.975296225219,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,,,,,,,,,,,,,,82.21920697114749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641639192244269,82.39769287304667,-1.0726306778677923,0.0,0.0,0.0,0.0,42.113153975381564,-2.4542306137187637,False,True,False,True,False,0.0,0,0.9514078110808332,0.9386920980926418,False,False,False,False,-0.2286441710922111,-0.22799649367806102,False,False,False,False,72751.0,154211.30640922484,False,False,False,False,8413.704361400021,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,,,,,,,,,,,,,,82.21935500854042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0863538185726739,82.39721594955594,-0.9520823851785217,0.0,0.0,0.0,0.0,42.12535861692376,-2.736563590424062,False,True,False,True,False,0.0,0,0.9472007282658145,0.9385525716886651,False,False,False,False,-0.23765108643513447,-0.23282379005659776,False,False,False,False,76758.0,153010.47995326787,False,False,False,False,8345.383363548857,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,,,,,,,,,,,,,,82.22002373164513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649886735763804,82.39561745052815,-0.8742016264271835,0.0,0.0,0.0,0.0,42.541460763212775,-2.736563590424062,False,True,False,True,False,0.0,0,0.9466727438468528,0.9380127620783948,False,False,False,False,-0.2286441710922111,-0.23073398057440442,False,False,False,False,93763.0,152091.91437259704,False,False,False,False,8479.640985819418,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,,,,,,,,,,,,,,,82.22016090248364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08647720107870295,82.3953540177611,-0.8713743833189089,0.0,0.0,0.0,0.0,42.81886219407212,-2.7847101383047885,False,True,False,True,False,0.0,0,0.9488117001828137,0.9369287020109677,False,False,False,False,-0.21967357377335636,-0.2252037771738804,False,False,False,False,93763.0,151187.59011875832,False,False,False,False,8400.018644954,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,,,,,,,,,,,,,,,82.22027326983833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08739740446035159,82.39463945268339,-1.483332983214667,0.0,0.0,0.0,0.0,39.71430721121726,-6.0037759470341285,False,True,False,True,False,0.0,0,0.9513538320330411,0.9352914180816875,False,False,False,False,-0.24669601132288857,-0.23594989424838447,False,False,False,False,89672.0,150233.86003939772,False,False,False,False,8333.212154334557,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,,,,,,,,,,,,,,,82.22035505493288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776288694217081,82.39425624571123,-0.9600441444770313,0.0,0.0,0.0,0.0,41.482682847254374,-6.0037759470341285,False,True,False,True,False,0.0,0,0.9462563160312335,0.9370693615066589,False,False,False,False,-0.2588180344183629,-0.24738396433337367,False,False,False,False,92332.0,149336.15678297295,False,False,False,False,8245.255376747973,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,,,,,,,,,,,,,,,82.22043721158447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818275454020494,82.39393744582047,-1.121959121557715,0.0,0.0,0.0,0.0,41.746571885056056,-6.0037759470341285,False,True,False,True,True,0.0,0,0.9514787430683912,0.9362292051755994,False,False,False,False,-0.24066175347564944,-0.24402285890451156,False,False,False,False,89819.0,148413.41016618264,False,False,False,False,8156.383200364283,False,False,False,False
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,,,,,,,,,,,,,,,82.22052360229739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775077320626819,82.3936084596861,-1.066753673680709,0.0,0.0,0.0,0.0,42.35264383015375,-6.0037759470341285,False,True,False,True,True,0.0,0,0.9509259259259243,0.9324074074074068,False,False,False,False,-0.24367670707454755,-0.24384978298952956,False,False,False,False,92467.0,147546.02396205577,False,False,False,False,8070.981910436154,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,,,,,,,,,,,,,,,82.22113349275315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08710809273494344,82.3938419525582,0.07069432068199233,0.0,0.0,0.0,0.0,49.05213694518316,-5.134493922447959,False,False,False,False,True,1.049177760868396,0,0.9485766758494014,0.925619834710742,False,False,False,False,-0.1988741880139107,-0.22136198550172015,False,False,False,False,103402.0,146861.62048977584,False,False,False,False,8115.385291669702,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,,,,,,,,,,,,,,,82.2213819091666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641248241554425,82.3975689377045,-0.4347628566419734,0.0,0.0,0.0,0.0,50.79384134715066,-3.6409270018299154,True,False,False,False,True,0.0,0,0.9516864175022773,0.9243391066545109,False,False,False,False,-0.15776147218536807,-0.1895617288435441,False,False,False,False,99222.0,146123.0217224925,False,False,False,False,8054.371566217458,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,,,,,,,,,,,,,,,82.2216010703102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589890349545343,82.39728879593,-0.43410095370972424,0.0,0.0,0.0,0.0,51.95497761512899,-2.577321614753849,True,False,True,False,True,0.0,0,0.9543170397441727,0.9310187300137038,False,False,False,False,-0.17824328904950357,-0.18390250894652382,False,False,False,False,99222.0,145395.87409888796,False,False,False,False,7991.745650462149,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,,,,,,,,,,,,,,,82.22170741275141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598004168216687,82.3971559960575,-0.6647588782148465,0.0,0.0,0.0,0.0,51.34518061167688,-2.577321614753849,True,False,False,False,True,0.0,0,0.9563820018365451,0.9311294765840206,False,False,False,False,-0.1753086300321566,-0.1796055694893402,False,False,False,False,97195.0,144648.57372526178,False,False,False,False,7899.268973710797,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,,,,,,,,,,,,,,,82.22193050020323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08543608326944703,82.39738073810098,-0.20343556768827026,0.0,0.0,0.0,0.0,53.37970580455794,-1.0821259673014367,True,False,True,False,True,0.30475076298337456,0,0.9499770536943525,0.9320789352914159,False,False,False,False,-0.1665223498189157,-0.17306395965412796,False,False,False,False,100936.0,143970.8594039399,False,False,False,False,7834.799687296676,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,,,,,,,,,,,,,,82.22202195181013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847729877942199,82.39732232246237,-0.6172051242240273,0.0,0.0,0.0,0.0,52.31775107968734,-1.0821259673014367,True,False,True,False,True,0.0,0,0.9503904455672926,0.9329352319706001,False,False,False,False,-0.17237695701802364,-0.1727204583360758,False,False,False,False,99228.0,143277.17166124316,False,False,False,False,7739.810544857968,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,,,,,,,,,,,,,,82.22274893207451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845604426937794,82.39820535007647,0.13948188476546197,0.0,0.0,0.0,0.0,55.07569180683315,0.6450604623748859,True,False,True,False,True,1.500792128975224,0,0.9465930018416194,0.9378453038674023,False,False,False,False,-0.16359930681402232,-0.16815988257504905,False,False,False,False,110620.0,142770.85892230915,False,False,False,False,7796.433637185752,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,,,,,,,,,,,,,,82.2230572898243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08449201678857222,82.39832040895708,-0.09847568176643406,0.0,0.0,0.0,0.0,55.55314451686564,1.2205529370226458,True,False,True,False,True,0.6877337017284901,0,0.9392824287028508,0.9406623735050588,False,False,False,False,-0.1665223498189157,-0.1673411161969824,False,False,False,False,105490.0,142192.86110956015,False,False,False,False,7755.093580795275,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,,82.22317538103802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08427528893112042,82.39844640050264,-0.15955330053653335,0.0,0.0,0.0,0.0,55.521058052187854,1.4213069384245713,True,False,True,False,True,0.48308011056138866,0,0.9408476944573806,0.9496972519795044,False,False,False,False,-0.13741011339154982,-0.1523756147942661,False,False,False,False,103697.0,141596.02605359798,False,False,False,False,7662.658021403099,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,,82.22323939521097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08410327199615877,82.39851166554458,0.01769651073145637,0.0,0.0,0.0,0.0,56.376767785593046,2.504453641330791,True,False,True,False,True,1.0948159853015724,0,0.9446269357109321,0.943688409197559,False,False,False,False,-0.1461173155404232,-0.14924646516734463,False,False,False,False,104670.0,141023.5295256352,False,False,False,False,7558.942393164291,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,82.22331592671287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07905836594140168,82.39858143825896,-0.23503443358208614,0.0,0.0,0.0,0.0,55.37117003741071,2.504453641330791,True,False,True,False,True,0.2542864898131221,1,0.9416745061147691,0.9449670743179672,False,False,False,False,-0.13741011339156634,-0.14332828927945548,False,False,False,False,103494.0,140441.6763546951,False,False,False,False,7459.98204598345,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,,82.22342708325131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523315111788291,82.39867843606916,-0.18181394592556227,0.0,0.0,0.0,0.0,55.048715299477834,2.504453641330791,True,False,True,False,True,0.46431394641375334,1,0.9398104265402839,0.9511848341232213,False,False,False,False,-0.14031015022456989,-0.14181921975201267,False,False,False,False,105204.0,139895.3557910564,False,False,False,False,7370.83503751859,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,,82.22393599587964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150675643822246,82.39896143791213,-0.19524641596898085,0.0,0.0,0.0,0.0,54.83374547418925,2.504453641330791,True,False,True,False,True,0.46431394641375334,1,0.9306742640075969,0.954415954415954,False,False,False,False,-0.14902454788673247,-0.14542188381937257,False,False,False,False,105204.0,139357.5053136757,False,False,False,False,7382.217440037682,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,,82.22590039086886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720343386590383,82.40422697102642,0.9130788204345965,0.0,0.0,0.0,0.0,59.63037241243009,6.291583230431691,True,False,True,False,True,3.9959014337286227,1,0.9307257304429782,0.9486333647502366,False,False,False,False,-0.02276260422371497,-0.08409224402154378,False,False,False,False,124512.0,139127.34244059547,False,False,False,False,7567.113293680508,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,,,,,,,,,,,,,,82.22648467337663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215267846108077,82.40493676314266,0.34736391485270035,0.0,0.0,0.0,0.0,59.44056313081172,6.291583230431691,True,False,True,False,True,2.2385650413645415,1,0.9247412982126045,0.9529633113828798,False,False,False,False,-0.09128725817781058,-0.08768975109967718,False,False,False,False,117205.0,138787.4611624467,False,False,False,False,7563.0805294373995,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,,,,,,,,,,,,,,82.22691821254601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07359953730826767,82.40579384619994,1.2799829624672956,0.0,0.0,0.0,0.0,62.37385660313281,8.874385601481272,True,False,True,False,True,5.01856728270732,0,0.9234741784037557,0.9544600938967148,False,False,False,False,-0.054104503293383094,-0.07089712719653013,False,False,False,False,121672.0,138522.10517543205,False,False,False,False,7515.07928091899,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,,,,,,,,,,,,,,82.2271752790234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285849545838484,82.40626894746936,0.7374713434938647,0.0,0.0,0.0,0.0,61.463653076435605,8.874385601481272,True,False,True,False,True,3.274748122762688,0,0.9241281809613563,0.9590009425070685,False,False,False,False,-0.03699968380100772,-0.05394840549876892,False,False,False,False,118980.0,138219.12680061912,False,False,False,False,7440.3028579590045,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,,,,,,,,,,,,,,82.22736434114535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109174379725858,82.4065451500069,0.6112503037908685,0.0,0.0,0.0,0.0,60.17651132797201,8.874385601481272,True,False,True,False,False,2.8419966307433917,0,0.9226779820839216,0.9570957095709584,False,False,False,False,-0.06552469577568569,-0.059736550637227305,False,False,False,False,116821.0,137887.37289673355,False,False,False,False,7358.4221934945235,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,,,,,,,,,,,,,,82.2285124598293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06918040132889366,82.40796616315616,0.5353226655591128,0.0,0.0,0.0,0.0,58.95580174685308,8.874385601481272,True,False,True,False,False,2.623043333495488,1,0.9177244945933222,0.9590973201692534,False,False,False,False,-0.07072910678475224,-0.06523282871098977,False,False,False,False,103229.0,137350.0337820555,False,False,False,False,7455.066810649647,False,False,False,False
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,,,,,,,,,,,,,,82.2288580246914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06974225392171403,82.40862451841237,1.5252658984471679,0.0,0.0,0.0,0.0,61.46509550969781,8.874385601481272,True,False,True,False,True,5.418998220999516,1,0.9226078799249512,0.9540337711069421,False,False,False,False,-0.024502772485385134,-0.04486780059818746,False,False,False,False,106579.0,136872.96349086086,False,False,False,False,7391.422363972908,False,False,False,False
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,,,,,,,,,,,,,,,82.2291058273412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083746145963178,82.41912321740062,1.1417233330060086,0.0,0.0,0.0,0.0,61.97732131076257,8.874385601481272,True,False,True,False,True,4.745397393526758,0,0.9324834749763908,0.9513692162417385,False,False,False,False,0.004323112639531727,-0.020272343979327867,False,False,False,False,104272.0,136367.52219642888,False,False,False,False,7312.594110267901,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,,,,,,,,,,,,,,,82.22963314507808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125009878361924,82.41908659828746,0.8549237510186329,0.0,0.0,0.0,0.0,60.7891923583299,8.874385601481272,True,False,True,False,True,3.846850055349897,0,0.9459071325993283,0.952130205840116,False,False,False,False,-0.02738681051351762,-0.02382957724642274,False,False,False,False,98864.0,135786.0722398951,False,False,False,False,7283.065519411034,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,,,,,,,,,,,,,,,82.22988343434332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720608476626852,82.41918371154549,0.8439574391241881,0.0,0.0,0.0,0.0,59.99710639004145,8.874385601481272,True,False,True,False,False,3.846850055349897,0,0.9424460431654664,0.9520383693045574,False,False,False,False,-0.04759053057628911,-0.03571005391135593,False,False,False,False,98864.0,135213.63701136957,False,False,False,False,7211.994736164351,False,False,False,False
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,,,,,,,,,,,,,,,82.23009561981767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236998282791957,82.41940466098751,0.8372993421399124,0.0,0.0,0.0,0.0,59.46904907784915,8.874385601481272,True,False,True,False,False,3.846850055349897,0,0.9456730769230753,0.9490384615384624,False,False,False,False,-0.038927999566384326,-0.03731902673887012,False,False,False,False,98864.0,134650.0767476274,False,False,False,False,7135.00256971219,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,,,,,,,,,,,,,,,82.23083193130772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07298018983400294,82.4197527581145,0.4144582516749203,0.0,0.0,0.0,0.0,56.49584819913356,9.918568332252136,True,False,True,False,False,2.4559272595921016,1,0.941798941798941,0.9509379509379514,False,False,False,False,-0.05047956350745309,-0.04389929512316161,False,False,False,False,90471.0,133965.12982130758,False,False,False,False,7154.506405840683,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,,,,,,,,,,,,,,,82.23165694044499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07430197698502264,82.42106862595253,0.860426285297327,0.0,0.0,0.0,0.0,56.98882326190751,9.918568332252136,True,False,True,False,False,3.94808648852662,1,0.9422799422799408,0.9485329485329497,False,False,False,False,-0.02738681051351762,-0.03564305281833961,False,False,False,False,99005.0,133423.11230469815,False,False,False,False,7175.893903424549,False,False,False,False
