date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_156,aVWAP_OB_bull_1,aVWAP_OB_bear_769,aVWAP_OB_bear_707,aVWAP_OB_bear_602,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,24.079901984036805,23.083352939693498,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920465605899522,23.870202583337203,2.0611909741885417,0.0,0.0,0.0,0.0,73.58323541411343,27.37732772526128,True,False,True,False,False,18.321779041956553,0,1.0530236634531118,0.8805141688577274,False,False,False,False,0.3206469574589802,0.3273118281255026,False,False,False,False,243665.0,185066.22617001488,False,False,False,False,19697.307329932562,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,24.13162022641317,23.1195698970087,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872115840647775,23.9159258396866,1.9439339968152936,0.0,0.0,0.0,0.0,69.95421423827928,24.023836811968692,True,False,True,False,False,17.323551539521397,0,1.0500654926502697,0.8845873963033041,False,False,False,False,0.2997121454600119,0.31351198679275727,False,False,False,False,192765.0,185185.58700458828,False,False,False,False,20181.070006987873,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,24.15243882381869,23.134491733278686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858167739046072,23.934212355993136,2.0092857987812396,0.0,0.0,0.0,0.0,68.51734454177729,22.744208550195935,True,False,True,False,False,17.946288081723008,0,1.0471438900939989,0.8851771511207523,False,False,False,False,0.2916924375663709,0.30260221217956407,False,False,False,False,214142.0,185634.52364017605,False,False,False,False,20199.611557267133,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,24.16525767620632,23.143549756773538,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870866816633143,23.945559533993904,2.0661209434712324,0.0,0.0,0.0,0.0,68.38586617197625,22.55743797526496,True,False,True,False,False,18.491047907085758,0,1.0516472450007197,0.882175226586103,False,False,False,False,0.3191030126616974,0.3108526124206307,False,False,False,False,226680.0,186270.88761474696,False,False,False,False,20080.826881960667,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,24.18011061962002,23.154083817925983,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915430689877438,23.95870388149357,2.0435785210773094,0.0,0.0,0.0,0.0,68.29821392544221,22.27630106996962,True,False,True,False,False,18.491047907085758,0,1.0542500725268351,0.8883086742094578,False,False,False,False,0.3258452145817762,0.3183489135012034,False,False,False,False,226680.0,186897.385481185,False,False,False,False,19995.263674488408,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,24.18817578966971,23.159831571896508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997153288505259,23.965835482694487,2.0547494451919563,0.0,0.0,0.0,0.0,68.70382563605354,22.27630106996962,True,False,True,False,False,18.770561393701257,0,1.050515314269125,0.888663086079257,False,False,False,False,0.3253626850676232,0.3218557992844133,False,False,False,False,234643.0,187637.627566748,False,False,False,False,19808.716950852926,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,24.210726130330226,23.175539853691795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011421851732569,24.108403286117536,2.117411948549363,0.0,0.0,0.0,0.0,71.4543166939923,22.27630106996962,True,False,True,False,True,20.0,0,1.0500289184499711,0.8847599768652402,False,False,False,False,0.34282823516503425,0.3323420172247238,False,False,False,False,255321.0,188686.98217811628,False,False,False,False,19822.19420742885,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,24.24057289330875,23.19673156625762,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191278200076235,24.13257150558629,1.9844699111428252,0.0,0.0,0.0,0.0,70.67513888969279,22.27630106996962,True,False,True,False,True,19.299770950301838,0,1.0485800778434482,0.8872711546778147,False,False,False,False,0.3428282352024861,0.3375851262136049,False,False,False,False,226827.0,189278.3002838819,False,False,False,False,19956.64080886406,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,24.248495204858546,23.202462304591666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289828135739725,24.138765257410945,2.0420503771980614,0.0,0.0,0.0,0.0,71.11300171000069,22.27630106996962,True,False,True,False,True,19.970498163472136,0,1.0440629470672391,0.8876967095851218,False,False,False,False,0.3223113005191358,0.32994821336637037,False,False,False,False,234718.0,189982.79175234883,False,False,False,False,19769.576610277018,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,24.255767383627944,23.20766599598583,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310664818963269,24.145070155915317,1.9687671743060233,0.0,0.0,0.0,0.0,69.62737134555441,22.27630106996962,False,False,True,False,False,19.08643294421646,0,1.0502139800285308,0.8864479315263912,False,False,False,False,0.3428282354363396,0.33638822440135496,False,False,False,False,227722.0,190567.89575618837,False,False,False,False,19571.536662830862,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,24.266324183131715,23.215456895655517,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292810313230398,24.152993002268545,1.7701744638094081,0.0,0.0,0.0,0.0,64.10244166825777,17.830097490642856,False,True,True,False,False,16.41464533831967,0,1.052864063835851,0.8852949558278717,False,False,False,False,0.32349638565288535,0.3299423050271202,False,False,False,False,216704.0,190973.10667469708,False,False,False,False,19438.923691314103,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,24.275009394726947,23.22211801433326,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214636072327201,24.158587767493923,1.6803459470827984,0.0,0.0,0.0,0.0,58.59809949360191,12.957219473460071,False,True,True,False,False,15.109113187553053,0,1.0501638877012973,0.8895539404303837,False,False,False,False,0.2914744553185037,0.31070838017281194,False,False,False,False,206715.0,191217.16703632966,False,False,False,False,19292.413246487526,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,24.2872189329639,23.231568384855898,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155592831822464,24.16686727740705,1.7508901272815767,0.0,0.0,0.0,0.0,56.23899522065253,11.063797889394067,False,True,True,False,False,15.713892179297531,0,1.0478155685214177,0.890422655471752,False,False,False,False,0.2823030013713096,0.2965056907720608,False,False,False,False,221025.0,191679.30398150283,False,False,False,False,19215.166529487717,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,24.315231074469455,23.252726696661284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115609069494775,24.189812285204276,1.873528031555672,0.0,0.0,0.0,0.0,56.99977658393171,11.063797889394067,False,True,True,False,False,16.91100136372555,0,1.051176051318603,0.8900926585887388,False,False,False,False,0.3146171351910806,0.3055614129815707,False,False,False,False,251555.0,192607.6093461307,False,False,False,False,19390.59030422434,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,24.320521019734855,23.2573818364389,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018079377526043,24.264534605257086,1.402928986464064,0.0,0.0,0.0,0.0,51.16646502483922,6.671403463482136,False,True,False,False,False,11.6205153353349,0,1.0307950727883541,0.894876819708847,False,False,False,False,0.21441817428178533,0.259989793631678,False,False,False,False,243288.0,193393.35183688835,False,False,False,False,19218.13153981776,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,24.325580174709554,23.261834115050522,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916216584532106,24.26729693109995,1.2632873215517397,0.0,0.0,0.0,0.0,45.74053575368052,1.8872377863337562,False,True,False,True,False,9.819810793132206,0,1.0363534675615218,0.8954138702460854,False,False,False,False,0.2308506072669559,0.24542020044931695,False,False,False,False,235390.0,194044.46266112264,False,False,False,False,19042.625624471748,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,24.330398160786824,23.265887651952525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807260685948981,24.272627193352594,1.5726846221771071,0.0,0.0,0.0,0.0,46.5783236475682,1.8872377863337562,False,True,False,True,False,12.430118528714761,0,1.0361827879486816,0.9048580077843454,False,False,False,False,0.24336744798378548,0.2443938242165512,False,False,False,False,242181.0,194790.76556560135,False,False,False,False,18852.67794037141,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,24.3467363312065,23.279109650203957,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847249490214051,24.291230758960808,1.6845000654118034,0.0,0.0,0.0,0.0,48.78543528953478,1.8872377863337562,False,True,False,False,True,13.57874924638391,0,1.0365217391304349,0.90536231884058,False,False,False,False,0.2749990756491156,0.25969644993283336,False,False,False,False,263104.0,195849.88547931294,False,False,False,False,18884.77595679976,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,24.3630571766935,23.29228953284276,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890449392681184,24.30682780480932,1.6411511052185437,0.0,0.0,0.0,0.0,49.97878973906024,1.8872377863337562,False,True,False,False,True,13.3336109127865,0,1.0484106153397497,0.8939924176144655,False,False,False,False,0.29055518432322,0.27512581712802664,False,False,False,False,242434.0,196572.119812967,False,False,False,False,18912.453848942398,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,24.38531457985225,23.31021707994963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960826424702998,24.327321828717306,1.739492384874437,0.0,0.0,0.0,0.0,52.40765532746045,-3.9945251918052094,False,True,True,False,True,14.445132809946394,0,1.0528004667444575,0.8838973162193701,False,False,False,False,0.2951563524891863,0.28514108480860645,False,False,False,False,270247.0,197714.3660174171,False,False,False,False,19050.446812524686,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,24.39801927620162,23.321410953170805,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960133958359545,24.33475618435339,1.420908415050777,0.0,0.0,0.0,0.0,49.898595822421896,-3.9945251918052094,False,True,False,False,True,10.68696199867524,0,1.0395496535796769,0.8813510392609702,False,False,False,False,0.24965379263691204,0.26739743872275923,False,False,False,False,250718.0,198536.12778458893,False,False,False,False,19057.86624178787,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,24.406055603953664,23.32834720920093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985660800448818,24.340516491794084,1.5617228938277394,0.0,0.0,0.0,0.0,50.16111013592665,-3.9945251918052094,False,True,False,False,True,11.994050081645373,0,1.0442809750468776,0.880571181306794,False,False,False,False,0.26002373224438735,0.2637105854835733,False,False,False,False,262477.0,199527.45913676586,False,False,False,False,18944.70552486093,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,24.412286983609324,23.333764738828005,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012232023384628,24.34498473719161,1.4232743103437038,0.0,0.0,0.0,0.0,48.762632145111375,-3.9945251918052094,False,True,False,False,False,10.458072278917264,1,1.057242990654206,0.8717873831775704,False,False,False,False,0.26999422249508404,0.26685240398932863,False,False,False,False,253222.0,200359.93263852142,False,False,False,False,18794.477532227425,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,24.41863924567979,23.339474374113053,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011203993796352,24.349034409869347,1.374425684446446,0.0,0.0,0.0,0.0,47.294075495572386,-3.9945251918052094,False,True,False,True,False,9.928419182662527,1,1.054734377286697,0.8725303673349923,False,False,False,False,0.2505534111230102,0.2587029075561694,False,False,False,False,243067.0,201022.05771389318,False,False,False,False,18660.532144130873,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,24.425592489277157,23.345887485549966,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000602575208309,24.353163405148074,1.2910586349260462,0.0,0.0,0.0,0.0,45.3477995427388,0.7370012587060444,False,True,False,True,False,8.984168628469185,1,1.0532102022867196,0.8733509234828498,False,False,False,False,0.24247094757016335,0.25058692756316636,False,False,False,False,231322.0,201491.8242609646,False,False,False,False,18553.314591508686,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,24.439938769969043,23.35943719940061,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971296643704638,24.36156107177019,1.3172197911282164,0.0,0.0,0.0,0.0,44.57438950186958,-0.29854890589163574,False,True,False,True,False,9.26383725475015,1,1.048476859988284,0.8756590509666087,False,False,False,False,0.22951378845215872,0.24005035800766256,False,False,False,False,256776.0,202348.94326467058,False,False,False,False,18660.30196218297,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,24.452687497041623,23.369747476076544,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998903903892563,24.374067365429056,1.8511355368165696,0.0,0.0,0.0,0.0,50.828368972398884,-4.551238424017058,False,True,False,False,True,14.091005557048845,0,1.0567324434126528,0.8704294834590833,False,False,False,False,0.3310120282823527,0.28553119314500763,False,False,False,False,272491.0,203436.41701250515,False,False,False,False,18614.638365870054,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,24.4632768904384,23.378232949747645,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992972170119934,24.384575127578568,1.8767438160481988,0.0,0.0,0.0,0.0,55.30181015797718,-0.47158637581333096,False,True,True,False,True,14.380062135675612,0,1.0593441671503196,0.8660766105629719,False,False,False,False,0.3428282355811259,0.3141797143630668,False,False,False,False,285179.0,204703.74388052832,False,False,False,False,18522.75249973253,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,24.47454807379664,23.38707144311816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023293006926488,24.39613461775461,2.029138907582479,0.0,0.0,0.0,0.0,59.71058846025464,3.4752249096682704,False,False,True,False,True,15.773138578972443,0,1.0704820154361445,0.8584534731323725,False,False,False,False,0.3428282361501018,0.32850397525658426,False,False,False,False,297862.0,206148.0579288922,False,False,False,False,18432.213701287066,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,24.48013215996587,23.391432797315957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057987861387514,24.401865317097243,2.0214129415565645,0.0,0.0,0.0,0.0,62.691160073077356,6.111495012482827,False,False,True,False,True,15.813958650561698,0,1.0685572284753695,0.8633240754275693,False,False,False,False,0.3428282364382679,0.33566610584742607,False,False,False,False,304055.0,207665.99501526597,False,False,False,False,18242.45845010432,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,24.489545541273856,23.399029057436604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017778115848701,24.41094075841723,1.8108399094134715,0.0,0.0,0.0,0.0,61.08273267788607,6.111495012482827,False,False,True,False,True,13.208473721897107,0,1.0569259962049342,0.8698000291928188,False,False,False,False,0.32229174188105514,0.3289789238642406,False,False,False,False,292676.0,208983.9795886727,False,False,False,False,18136.048241575572,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,24.516657606090842,23.421475096977336,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987016346011167,24.43586112169608,1.7514128521503085,0.0,0.0,0.0,0.0,59.38219278875235,6.111495012482827,False,False,True,False,False,12.719319470269529,0,1.050007311010382,0.8798069893259253,False,False,False,False,0.30728061067729084,0.3181297672707657,False,False,False,False,257849.0,209741.57680435217,False,False,False,False,18394.822687442615,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,24.531931360541545,23.435117386155895,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962821970788216,24.448130802143492,1.6329401475070184,0.0,0.0,0.0,0.0,56.540276456313336,6.111495012482827,False,True,True,False,False,11.375220305009215,0,1.0346131471785927,0.8903432228039562,False,False,False,False,0.2540281622259497,0.2860789647483577,False,False,False,False,234367.0,210123.36631126143,False,False,False,False,18473.693653528775,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,24.543494295912165,23.445412245907374,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907267102558619,24.45764985639791,1.51641227399037,0.0,0.0,0.0,0.0,52.99789187810097,9.765084869434332,False,True,False,False,False,9.986027055248112,0,1.038796861377507,0.8876780005812267,False,False,False,False,0.27462673150266736,0.28035284812551253,False,False,False,False,216769.0,210226.39939170697,False,False,False,False,18460.11700773763,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,24.550805230905418,23.452061041851245,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788580403015809,24.463503560053162,1.5134946835502285,0.0,0.0,0.0,0.0,50.42108164986724,7.232200810171776,False,True,False,False,False,9.804492335963285,0,1.0534554046072067,0.8845245126993507,False,False,False,False,0.2630131167568088,0.2716829824411606,False,False,False,False,205101.0,210146.9358352464,False,False,False,False,18354.812868082783,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,24.55611269013731,23.45699747270607,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482816369955983,24.467616354727184,1.499959073107538,0.0,0.0,0.0,0.0,47.8758991896377,4.697204577694556,False,True,False,True,False,9.132105375507042,0,1.0514421647338692,0.8819506393101402,False,False,False,False,0.25317456411812866,0.26242877327964464,False,False,False,False,196197.0,209930.65776028132,False,False,False,False,18208.288637569873,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,24.564230688092206,23.464653188074102,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152638717631894,24.473821262320488,1.514512678195348,0.0,0.0,0.0,0.0,45.71489665063717,2.4859692628332937,False,True,False,True,False,8.762462491570584,0,1.0445404439147925,0.883807537613586,False,False,False,False,0.2489119607546506,0.2556703670171476,False,False,False,False,182164.0,209500.16694229248,False,False,False,False,18143.555480398245,False,False,False,False
