date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_839,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_563,aVWAP_OB_bull_414,aVWAP_OB_bull_306,aVWAP_OB_bull_186,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,97.65497981560499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481637159,98.3781971849195,0.6312271298457091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.13950250174125145,0,0.98471932648914,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1583949.0,1041001.0074052366,False,False,False,False,62649.388740303,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38277692044887,98.71739882028547,0.43517127644172815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1514938.0,1048348.867755543,False,False,False,False,62748.018372236285,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160574,98.71739882028547,0.4404825012764309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,0,0.9731979533946606,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1514938.0,1055582.8077903409,False,False,False,False,61775.18087809309,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509566,98.71739882028547,0.446395063175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1514938.0,1062704.593716072,False,False,False,False,60817.42613579707,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127770928286078,98.71739882028547,0.4532808442451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,1514938.0,1069715.9643561328,False,False,False,False,59874.52030423432,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192543047,98.71739882028547,0.46653469630184147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,1514938.0,1076618.6315754177,False,False,False,False,58946.233167734565,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141967101,98.71739882028547,0.48017500234166194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1514938.0,1083414.2806982796,True,False,False,False,58032.33807986271,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638213554849486,98.71739882028547,0.4926385197533878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1514938.0,1090104.5709200117,True,False,False,False,57132.61190808189,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,97.71347857505346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492970562783124,98.83935311819124,1.381883772186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.502390558331246,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1554991.0,1097312.1124561355,False,False,False,False,56867.811723460465,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,97.73783148298219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.340243003209839,98.9056720350591,1.538193666468652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853564,True,False,True,False,True,8.623907771654633,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1583720.0,1104853.320014955,False,False,False,False,56431.55107658511,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,97.75345178821327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185940572511401,98.93804473795015,1.4533439318607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.319229596696644,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1564434.0,1111978.6018751883,False,False,False,False,55855.65105989386,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,97.76818682902807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187702,98.96488684418507,1.5241975680283286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791994,True,False,True,False,True,7.278612946180505,0,0.9718251899810703,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1546068.0,1118708.67006317,False,False,False,False,55274.41615974047,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,97.79062821687546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080597,98.99828771428157,1.5346078106072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09853211226302,7.535160126893864,True,False,True,False,True,6.621107733396052,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1516829.0,1124881.078279245,False,False,False,False,54870.766296798756,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,97.82793839789865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945377,99.05125189815485,1.765585193639005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72944377880515,9.142038794068313,True,False,True,False,True,7.6254641008454485,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1563953.0,1131688.3948950705,False,False,False,False,54750.66139297242,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,97.84055668573747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935710179,99.06552765559435,1.7334858157515676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98598961624893,9.142038794068313,True,False,True,False,True,6.149325631876504,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1547010.0,1138127.4895478599,False,False,False,False,54164.49610005812,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,97.8580384505238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424920106,99.08676013281891,2.0662673763146233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9843395262335,9.142038794068313,True,False,True,False,True,7.090891166640695,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1569546.0,1144816.1486246372,False,False,False,False,53674.131819437054,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,97.86873980072292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200230056482252,99.10087266462847,2.5167338576354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904613,True,False,True,False,True,8.136257656187105,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1582632.0,1151603.9912816195,False,False,False,False,53044.85845789539,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,97.89163976712408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611111770818567,99.13390115615839,2.7525443922772515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498395,True,False,True,False,True,9.29625797837706,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1608700.0,1158690.7511067106,False,False,False,False,52626.61259033111,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,97.95653858793507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1410232767719473,99.22135744687746,2.7709576740441517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62277305010088,13.91426250391514,True,False,True,False,True,9.449842937776246,0,0.9710057218309859,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1681900.0,1166802.5224073818,False,False,False,False,52945.57983699264,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,98.0034021888143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13523394244701,99.27460966043074,2.505519678521413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03916135109927,13.91426250391514,True,False,True,False,True,7.707231304942578,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1626016.0,1173922.1112072673,False,False,False,False,52991.13673874469,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,98.04062613773883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144370462207267,100.01865495438211,2.892898643766193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90547967034931,13.91426250391514,True,False,True,False,True,11.068358331545035,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1664818.0,1181532.900180798,False,False,False,True,52771.15012264012,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,98.0620559122985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1399977448774967,100.03304760800688,2.4990312189855577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0082919664285,13.91426250391514,True,False,True,False,False,8.423010658664392,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1641156.0,1188658.8397128785,False,False,False,False,52319.845469575936,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,98.07082638258447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1353614530767198,100.03974766936372,2.6473031753615754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93051662634714,13.91426250391514,True,False,True,False,False,9.191759224940142,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1650979.0,1195826.5941359345,False,False,False,False,51660.9796483422,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,98.08345066478776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130804120579785,100.04681394959415,2.3933742776019504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.5012147929429,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1636324.0,1202656.0112811138,False,False,False,False,51087.243529763255,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,98.09308763495731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126118836829449,100.05044843488096,2.3286227891777953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064138100712576,15.896521183167238,True,False,True,False,False,7.059856803982967,0,0.9692144669696885,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1624682.0,1209199.0498659029,False,False,False,False,50475.68936651111,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,98.122669928575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1223614691675383,100.06872775894419,2.450476127319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22025297728483,14.906535589704902,True,False,True,False,False,7.741717501370026,0,0.973534179196244,0.9260522050192835,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1660290.0,1216192.7080075168,False,False,False,False,50245.18255462722,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,98.1397021920416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121674699248122,100.06595946553767,2.1363662703447646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71009735255885,11.426439922132573,True,False,True,False,False,5.655550797640675,0,0.9614955357142857,0.9323660714285713,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1636338.0,1222706.5885035242,False,False,False,False,49837.53631347021,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,98.15918880512586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1204540946398627,100.07083553008195,2.02187382943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417903248375154,8.254049898162641,True,False,False,False,False,4.9145538751012445,0,0.9653655392720036,0.9291338582677166,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1609721.0,1228706.811937578,False,False,False,False,49477.527998532685,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,98.17571709265987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131432188240309,100.05711365280456,1.2862760887244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65418374233825,2.0099310880747296,False,False,False,True,False,0.3480639701345112,0,0.9441136823185801,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1581394.0,1234174.8303571504,False,False,False,False,49149.61283576473,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,98.19258227461569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103031940735252,100.03865556040802,1.3330009225144774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43964862686615,-1.704835964272256,False,True,False,True,False,0.5183737223795539,0,0.9362307410641353,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1613501.0,1240055.856243086,False,False,False,False,48885.38628017148,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,98.21265016082361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759827404941325,100.03134593175879,1.621808211914679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32990855978397,-1.757971080600612,False,True,False,True,False,2.111483405858415,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1648898.0,1246394.49413079,False,False,False,False,48676.26401226184,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,98.28106148458849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0405476584097553,100.08440051204464,2.3402361309070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35600299080848,-1.757971080600612,False,False,False,True,True,5.99691056225533,0,0.9422172763944916,0.9399638336347196,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,1743761.0,1254105.6027489172,False,False,False,False,49392.33743842832,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,98.29695210480078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012062830601894,100.55171408256228,1.4469438927895155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29031166292557,-1.757971080600612,False,True,False,True,True,1.6189793353260882,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1714360.0,1261241.3298380813,False,False,False,False,49082.39422232866,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,98.31042344283321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9704969296410697,100.57831320310719,1.8251783877615138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69666435485543,-1.757971080600612,False,True,False,True,True,3.496112466569837,0,0.9307283389050256,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,1735903.0,1268600.4254995065,False,False,False,False,48655.42687004449,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,98.31694064422273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902852646360907,100.58806065936048,1.7920094384263066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24405561686619,-1.757971080600612,False,True,False,True,True,3.103334044325212,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,1725747.0,1275687.9692902118,False,False,False,False,48058.53653097403,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,98.32301646158187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8854688472528185,100.596801229559,1.8500282113679238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91953654377136,-1.757971080600612,False,False,False,False,True,3.3559160679091207,0,0.9351455774803366,0.9437560369808196,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,1735035.0,1282809.628681061,False,False,False,False,47457.442941346526,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,98.3361263360768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8352759720767735,100.61585567438956,2.0770973914390316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.35149894023154,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,1754449.0,1290121.8669960834,False,False,False,False,47022.66088024038,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,98.35622447339806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704289403468887,100.64342621156132,2.1157639898552105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.35149894023154,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,1754449.0,1297320.737275214,False,False,False,False,46741.038230934326,False,False,False,False
