date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.645621316095745,,0.0,0.0,0.0,0.0,25.14923500551778,-21.875450913099566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45359.0,-17745.340117172585,False,False,False,False,6342.600224675469,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.641692685291693,,0.0,0.0,0.0,0.0,23.627725129926176,-23.40922639994652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46653.0,-18193.520890549757,False,False,False,False,6264.327352975074,False,False,False,False
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.627007445533758,,0.0,0.0,0.0,0.0,20.922730737113874,-25.970093283486108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50824.0,-18699.419791471464,False,False,False,False,6231.87266533205,False,False,False,False
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.619196602391494,,0.0,0.0,0.0,0.0,18.31287874657209,-28.35100550821518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52908.0,-19229.785376099815,False,False,False,False,6167.5645619935685,False,False,False,False
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.601069575946536,,0.0,0.0,0.0,0.0,16.08688891549118,-30.34131953587637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57598.0,-19824.641416780436,False,False,False,False,6144.656584288242,False,False,False,False
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.303764083908604,,0.0,0.0,0.0,0.0,13.622515124387874,-32.55129509562602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59342.0,-20437.313642876863,False,False,False,False,6076.429350423308,False,False,False,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.300804020324096,,0.0,0.0,0.0,0.0,11.919812523837788,-34.073960159254206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60769.0,-21062.611105777996,False,False,False,False,6004.3451744477525,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.296045701522928,,0.0,0.0,0.0,0.0,11.134510771863596,-34.825756805077276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59587.0,-21659.888452975236,False,False,False,False,5929.580132983447,False,False,False,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.295664264344977,,0.0,0.0,0.0,0.0,14.941966356160691,-34.825756805077276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57965.0,-22222.758399440736,False,False,False,False,5862.795944875175,False,False,False,False
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288824384130633,,0.0,0.0,0.0,0.0,16.72359137262684,-37.71767350226703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61440.0,-22830.777649061813,False,False,False,False,5825.775852706568,False,False,False,False
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.27795518094449,,0.0,0.0,0.0,0.0,17.745384322695244,-36.723406322539745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64784.0,-23481.21520489031,False,False,False,False,5787.298707703365,False,False,False,False
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.291729110687378,,0.0,0.0,0.0,0.0,30.649037579356303,-24.948983258753717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59691.0,-24042.607217217592,False,False,False,False,5776.5343866537,False,False,False,False
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.307747242798657,,0.0,0.0,0.0,0.0,41.694095490425894,-15.507217628706698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54294.0,-24511.621058811117,False,False,False,False,5770.650132597052,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46846411882942657,9.32233549769031,-0.27181483612552476,0.0,0.0,0.0,0.0,49.77407815454686,-8.973287766086983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48856.0,-24889.053290457454,False,False,False,False,5765.492766200198,False,False,False,False
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600764429237101,9.327062629796503,-0.42832584199312906,0.0,0.0,0.0,0.0,53.00915496884991,-6.701297789349667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53279.0,-25329.2075030085,False,False,False,False,5744.6789248637615,False,False,False,False
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494784465064754,9.32919282052671,-0.376420319687727,0.0,0.0,0.0,0.0,55.81923174780398,-4.400186154005098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46437.0,-25656.46009986108,False,False,False,False,5761.691654710835,False,False,False,False
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43787080039417836,9.332261406993645,-0.2677991016712794,0.0,0.0,0.0,0.0,58.85865208622084,-1.5816688252676485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39545.0,-25871.786299863234,False,False,False,False,5779.215815102915,False,False,False,False
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223991750264951,9.37153813872424,0.3633100402389142,0.0,0.0,0.0,0.0,65.15287675241484,4.359368284571673,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19613.0,-25774.750853353726,False,False,False,False,5998.638825721474,False,False,False,False
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40574786916672023,9.392724090283055,0.30135933915823665,0.0,0.0,0.0,0.0,69.01010355632138,8.03657271073429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31380.0,-25861.65394089863,False,False,False,False,6088.070781911839,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915530178223204,9.416182104215126,-0.10517631671993408,0.0,0.0,0.0,0.0,67.21321728525984,8.03657271073429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37544.0,-26042.77558522578,False,False,False,False,6089.2479790915,False,False,False,False
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3847557081512314,9.427705242409969,0.08393574651617162,0.0,0.0,0.0,0.0,67.28228540984844,8.03657271073429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17354.0,-25908.065886230033,False,False,False,False,6307.864289493182,False,False,False,False
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37922039516369455,9.42568579038349,-0.22595248429743028,0.0,0.0,0.0,0.0,64.12990539374184,8.03657271073429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-25815.382694195458,False,False,False,False,6250.005928415768,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37456668057663484,9.42228712033211,-0.20633741424391375,0.0,0.0,0.0,0.0,62.12148354181932,8.03657271073429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11337.0,-25590.911644673048,False,False,False,False,6286.331417897694,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36985414705001035,9.409461132833346,-0.1607691391528635,0.0,0.0,0.0,0.0,60.885881003073266,8.03657271073429,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,-25179.858750957184,False,False,False,False,6378.930930798505,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675129709054965,9.405449739173914,-0.586237102443157,0.0,0.0,0.0,0.0,55.96599869251345,14.609475288219699,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-24825.132258694284,False,False,False,False,6329.986265204729,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36183986802187873,9.405767689884176,0.2604254490556211,0.0,0.0,0.0,0.0,58.331667709051914,14.609475288219699,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5272.0,-24358.510053133134,False,False,False,False,6349.242292100779,False,False,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35671913397032834,9.406893658129182,-0.08940831901614349,0.0,0.0,0.0,0.0,57.2851115837735,14.609475288219699,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-23993.447881766726,False,False,False,False,6345.130008502318,False,False,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524936648846108,9.408815522446101,0.1168374971146783,0.0,0.0,0.0,0.0,57.74796074921769,14.609475288219699,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4893.0,-23545.595976623055,False,False,False,False,6335.205512246468,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497545085002004,9.412921036175081,0.3061546348153987,0.0,0.0,0.0,0.0,59.095643664147644,14.609475288219699,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11797.0,-22997.648752179284,False,False,False,False,6344.0240314364455,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346073496334038,9.413813412298103,0.061219908274767705,0.0,0.0,0.0,0.0,58.069933540489934,14.556763510613024,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6821.0,-22535.34412036255,False,False,False,False,6322.814356530454,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34355287304369486,9.416369403781426,0.28709000552014186,0.0,0.0,0.0,0.0,58.7057395843557,14.556763510613024,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11280.0,-22011.075219271657,False,False,False,False,6293.918009917578,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392533932989697,9.416998735558348,-0.0353680635045989,0.0,0.0,0.0,0.0,56.68615031423139,12.29368890916146,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8589.0,-21536.655448430236,False,False,False,False,6238.058815965368,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392794165912855,9.416946308000966,0.009000522429901037,0.0,0.0,0.0,0.0,55.6302596345939,10.88505011492719,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10933.0,-21033.24993760186,False,False,False,False,6177.68581106668,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33683960414256436,9.41850272897208,0.048976637025552605,0.0,0.0,0.0,0.0,55.240625171356804,10.098428685458536,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17184.0,-20440.734434693302,False,False,False,False,6178.82246515867,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3337163385191008,9.423643112701189,0.2288077582226036,0.0,0.0,0.0,0.0,56.346881199359196,10.098428685458536,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,30266.0,-19654.58351322519,False,False,False,False,6285.848473450784,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333125038537044,9.42440505787301,0.5268177463995204,0.0,0.0,0.0,0.0,58.94593634885669,10.098428685458536,True,False,True,False,True,1.4613378216783275,1,,,False,False,False,False,,,False,False,False,False,31223.0,-18865.783768834102,False,False,False,False,6203.230667660849,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33390540549655723,9.462218132666228,0.32279162169743114,0.0,0.0,0.0,0.0,59.74846995635383,10.098428685458536,True,False,True,False,True,0.8125448310391654,1,,,False,False,False,False,,,False,False,False,False,27371.0,-18148.934408076984,False,False,False,False,6166.777479014944,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33405430588345925,9.4593387966363,0.21152609656332358,0.0,0.0,0.0,0.0,59.0306890480373,10.098428685458536,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,25693.0,-17469.214494773467,False,False,False,False,6097.184029727891,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252703241671214,9.457790708649604,0.22199778456670627,0.0,0.0,0.0,0.0,58.552168442492956,10.098428685458536,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,25693.0,-16800.03287469946,False,False,False,False,6028.607533142962,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152244302738002,9.454729017107208,0.17533851308663986,0.0,0.0,0.0,0.0,57.5167032358075,10.098428685458536,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14121.0,-16320.637016176986,False,False,False,False,6114.551602396559,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30616672429097114,9.39045745405825,-0.6220710447855403,0.0,0.0,0.0,0.0,49.54062382828643,3.599925511720734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-16174.735667088971,False,False,False,False,6345.814368250876,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963938668804144,9.39045745405825,-0.642582304630124,0.0,0.0,0.0,0.0,44.22323755660571,-1.0119776706328025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-16031.096354420924,False,False,False,False,6247.4296493632655,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28632193812604156,9.39045745405825,-0.665186381821744,0.0,0.0,0.0,0.0,40.67831337548523,-3.9414916473822927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-15889.684007840755,False,False,False,False,6150.570274954533,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801992212758703,9.39045745405825,-0.6797215680722248,0.0,0.0,0.0,0.0,38.31503058807158,-5.889791424342448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-15750.464100742449,False,False,False,False,6055.212596273067,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27478932142856594,9.39045745405825,-0.6931035495415424,0.0,0.0,0.0,0.0,36.73950872979581,-7.273979089603841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-15613.402641816208,False,False,False,False,5961.33333121457,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27194267745210643,9.39045745405825,-0.7003588250387568,0.0,0.0,0.0,0.0,35.68916082427863,-8.336298808264118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-15478.466166749291,False,False,False,False,5868.9095586376,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27008912442957733,9.39045745405825,-0.7051652096710413,0.0,0.0,0.0,0.0,34.98892888726718,-9.213151126684295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-15345.621730055504,False,False,False,False,5777.918712767249,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,9.935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27830807998940305,9.519005377875972,1.7282811988151485,0.0,0.0,0.0,0.0,49.99184942177348,-6.9614087741821535,False,False,True,False,True,9.719134323301905,0,,,False,False,False,False,,,False,False,False,False,1609.0,-15082.759377651542,False,True,False,False,5820.416097065432,False,True,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,9.94391589909157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28459607855332175,9.53020305108481,1.4926310688276083,0.0,0.0,0.0,0.0,58.86452248372935,0.5627108550758066,True,False,True,False,True,8.745561564211418,0,,,False,False,False,False,,,False,False,False,False,-403.0,-14855.166209005782,False,False,False,False,5761.370886258216,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,9.936634272893002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888117470346831,9.534099805287708,1.111105064136314,0.0,0.0,0.0,0.0,62.334847993380954,3.155002081981735,True,False,True,False,True,6.6187058943495,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-14652.09386468011,False,False,False,False,5693.039554688321,False,False,False,False
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,9.928790557056477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28833671820124407,9.536321899360516,1.0185248083267429,0.0,0.0,0.0,0.0,64.0429321442699,4.497529713280514,True,False,True,False,True,6.093323815478289,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-14468.759076080418,False,False,False,False,5621.364522832688,False,False,False,False
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,9.91548589825837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875809795863078,9.53681836155322,0.6195877025771971,0.0,0.0,0.0,0.0,62.495060865372274,4.497529713280514,True,False,True,False,True,3.714979687901266,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-14304.917850094675,False,False,False,False,5550.862747284894,False,False,False,False
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,9.876039058965464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28725270602227176,9.544020697761242,0.8563167450881566,0.0,0.0,0.0,0.0,62.55387813753778,4.497529713280514,True,False,True,False,True,5.079658597735008,0,,,False,False,False,False,,,False,False,False,False,1963.0,-14052.70206947305,False,False,False,False,5555.71758841226,False,False,False,False
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,9.85521646600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28658324262760987,9.542938739456845,0.2863435412020446,0.0,0.0,0.0,0.0,59.119008645040694,4.497529713280514,True,False,True,False,False,1.7799423952614646,0,,,False,False,False,False,,,False,False,False,False,-72.0,-13835.946998628508,False,False,False,False,5501.132819599666,False,False,False,False
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,9.847202176162904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28796142759714244,9.544940100899206,0.9378335888742954,0.0,0.0,0.0,0.0,59.65034041390053,4.497529713280514,True,False,True,False,False,5.161322285239752,0,,,False,False,False,False,,,False,False,False,False,1834.0,-13593.002083921088,False,False,False,False,5445.394326272539,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,9.849022724077551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29324223605921695,9.550532972546915,1.1746842203983323,0.0,0.0,0.0,0.0,61.018905770714966,4.497529713280514,True,False,True,False,False,6.520065983235277,0,,,False,False,False,False,,,False,False,False,False,4081.0,-13318.986547736264,False,False,False,False,5395.806817338081,False,False,False,False
