date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,7.4878138901,7.6039040279,7.478139712,7.6039040279,47102,,,,,7.5702959490483845,7.562107164220882,7.511375080118718,7.51918625129234,7.474872907439409,7.471296460056484,7.230273795995602,7.229496182377817,7.228804372808693,7.21223749930134,7.174696876182112,7.045369671669614,7.03081528496778,7.030401315040274,7.030565524677302,7.024012675127634,,7.4484727405824165,7.297712578907722,7.549709913624493,7.502820145418466,7.208149613389686,7.173809464811515,#000000,0.0,0.0,0.09039940374814183,7.5212773964872515,-0.37017397239126515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1142878962176,-3.0718959962589594,False,False,False,False,False,0.0,0,0.9639875187817609,0.9276365643802738,False,False,False,False,-0.008718477549845671,0.07394013135574494,False,False,False,False,-1336995,-1232358.8810537753,False,False,False,False,43707.88920634908,False,False,False,False
2025-04-07 00:00:00+00:00,7.3813979304,7.4974880683,7.352375396,7.4974880683,75475,,,,,7.510778623169063,7.5548113138020065,7.50893231862724,7.518323637416583,7.474416624776698,7.470869444055526,7.231032128425524,7.230256744548335,7.229566849260633,7.213043094471932,7.175581292804452,7.046451728459691,7.031907699486258,7.031490339332551,7.031648419703748,7.025077925671829,,7.4482187859529025,7.298226667323274,7.539719358684814,7.501287628383965,7.208964566879531,7.174694630462172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09111458983941544,7.516059653698251,-1.477938094607955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169405845101004,3.8215010877207902,False,True,False,True,False,0.0,0,0.9214787555255621,0.9663486758000911,False,False,False,False,-0.34282825441539394,-0.1344440615298245,False,False,False,False,-1412470,-1239422.0621889215,False,False,False,False,44953.65825708049,False,False,False,False
2025-04-08 00:00:00+00:00,7.2362852581,7.4055833758,7.1975885455,7.352375396,106485,,,,,7.431245436744395,7.537336205208318,7.501369009411651,7.51568442934782,7.472492199401975,7.468997234661879,7.231320166919288,7.230548962301026,7.22986275116667,7.213423872992211,7.176130165226296,7.047423601885768,7.032910183256528,7.032490320870698,7.032642590537451,7.026064896647651,,7.4466479455519385,7.298108966280098,7.515835776212815,7.496223709477323,7.209365055807829,7.175246571109611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09551122096056022,7.50447584464967,-2.807948467755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51875879865091,-2.392831698887562,False,True,False,True,False,0.0,0,0.8672400864066776,0.993093361425833,False,False,False,False,-0.34282825441539394,-0.23863615797260923,False,False,False,False,-1518955,-1250384.138181513,False,False,False,False,47366.65205092047,False,False,False,False
2025-04-09 00:00:00+00:00,7.3233528615,7.352375396,7.1395434766,7.1879143674,74285,,,,,7.400353023368981,7.5260624807217384,7.496200318826967,7.513815856037415,7.4711168484658455,7.467658004207663,7.2314860317963765,7.230717761192249,7.230034139756196,7.213655003802574,7.176480148682017,7.048073457458068,7.033582060796858,7.033160579006,7.033308963711399,7.026727170163431,,7.445517230569902,7.297991943143345,7.501131296257461,7.4926994648224,7.209610107069692,7.175598770809845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09652390613127587,7.4977146611092325,-1.8064105214732427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52120852579598,-3.25671258807175,False,True,False,True,False,0.0,0,0.8526139611467142,1.0114863231157387,False,False,False,False,-0.34282825441539394,-0.2907322061940016,False,False,False,False,-1444670,-1258003.1915861596,False,False,False,False,48422.27353911967,False,False,False,False
2025-04-10 00:00:00+00:00,7.2024256346,7.3463774055,7.1395434766,7.2846561489,77018,,,,,7.371771330404083,7.513558429234539,7.490116658929668,7.51157515126392,7.469412232206191,7.465992815917383,7.231477404893323,7.230712394944797,7.230031667707176,7.213719619648966,7.176680380062715,7.048616569559959,7.034151644211878,7.033729019937282,7.03387405067763,7.027292139664902,,7.4440785401273875,7.297677803582714,7.485159282950714,7.488482863838101,7.209690564626365,7.175801749715618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967684139829391,7.49040076170071,-2.8890876061170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7960827299879,-5.918087464628144,False,True,False,True,False,0.0,0,0.8611184567839567,1.0188891513248548,False,False,False,False,-0.34282825441539394,-0.31678023030469776,False,False,False,False,-1521688,-1268343.7723082711,False,False,False,False,49543.674576801255,False,False,False,False
2025-04-11 00:00:00+00:00,7.158408124,7.4491171775,7.0573129623,7.2072627237,155783,,,,,7.333816279367453,7.490620595655458,7.478276684731194,7.507026237245001,7.465926585696558,7.462585591048498,7.231393627239359,7.230635217816518,7.229960354922979,7.213784400955258,7.177021331142786,7.049658054557846,7.035247841022728,7.034823156500563,7.034961746752765,7.0283813964261,7.221612754600001,7.441122181462476,7.296979145946535,7.457150951396056,7.480108079865798,7.209787568426067,7.176148377777718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10557315246463062,7.468897961891831,-2.940992389100554,1.0,7.449117,7.057313,0.0,0.0,0.0,0.0,0.0,32.3423377237351,-8.381021965473543,False,True,False,True,False,0.0,0,0.8492894615772016,0.9875565015209574,False,False,False,False,-0.3245071752362324,-0.32064370277046506,False,False,False,False,-1677471,-1284387.97731579,True,False,False,False,53709.92263261297,True,False,False,False
2025-04-14 00:00:00+00:00,7.2749819708,7.2846561489,7.2072627237,7.2072627237,58524,,,,,7.327036021229693,7.483883467670646,7.474648513714888,7.505553312786221,7.464821151993218,7.461507265900992,7.231470719256579,7.230714615697952,7.230041792811424,7.213913037515145,7.177244791650629,7.050122853358478,7.035730924106974,7.035305178474886,7.035441005911558,7.028858947542373,7.230903336815405,7.440200751757715,7.296836970111919,7.449414277093616,7.4774925210721115,7.2099272770029605,7.176373677968499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624545924433115,7.465829850973874,-1.7962921100937017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5634789665873,-8.381021965473543,False,True,False,True,False,0.0,0,0.881258366994267,1.0220886849983244,False,False,False,False,-0.3374477364391332,-0.3290457196047991,False,False,False,False,-1618947,-1297507.9389896807,False,False,False,False,53898.70998035364,False,False,False,False
2025-04-15 00:00:00+00:00,7.2556336145,7.3039077634,7.2120998128,7.2556336145,36470,,,,,7.3234561006995165,7.47990481895591,7.472462658825502,7.504649886200409,7.46414330407066,7.460846072253046,7.231521638067827,7.230766960210515,7.230095398419311,7.21399582079585,7.177386196675789,7.050413658281129,7.036033049498591,7.035606640498987,7.035740746784697,7.029157592550868,7.234729604965802,7.4396360426644375,7.296752243604358,7.4449234087158285,7.475904596216213,7.210016903360232,7.1765162180476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1080255809073978,7.463948807634272,-1.9283876224914251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67643282662198,-8.381021965473543,False,True,False,True,False,0.0,0,0.8834768044589607,1.0144494178484735,False,False,False,False,-0.31602381771118965,-0.32253476865799435,False,False,False,False,-1655417,-1311543.5884410657,False,False,False,False,53215.23115759467,False,False,False,False
2025-04-16 00:00:00+00:00,7.2362852581,7.2749819708,7.2169369018,7.2362852581,38354,,,,,7.319326244217992,7.475606157948405,7.470059327340525,7.503651671108016,7.463385651537805,7.460106208846007,7.231544914476537,7.2307917701640685,7.230121567461768,7.214053486866761,7.1775074928948825,7.050697255278983,7.036329152967829,7.035902137043932,7.036034547977529,7.029450936993086,7.235791503577265,7.438999069941067,7.29663104337524,7.440074268307126,7.474150212402337,7.210081990212713,7.176638781227894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11048889128102674,7.4617373743842945,-2.040495778990677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03712407388814,-8.381021965473543,False,True,False,True,False,0.0,0,0.8861279383593267,1.0302103532831766,False,False,False,False,-0.3374477364391332,-0.32999125254856376,False,False,False,False,-1693771,-1326532.8986982787,False,False,False,False,52632.43777886547,False,False,False,False
2025-04-17 00:00:00+00:00,7.22661108,7.545858959,7.2169369018,7.2169369018,48495,,,,,7.319962758409697,7.472339617171757,7.4682282628038,7.5028179226297445,7.462810159703068,7.459549717729799,7.231802134353964,7.2310506178600855,7.230381838914308,7.214346409430502,7.177864079417582,7.05121667666259,7.036859754257292,7.036431333468088,7.0365608167512255,7.029971634515596,7.249294771193067,7.438554238544178,7.296724883106892,7.436828741408324,7.472789905805106,7.210382371063619,7.176996389228273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11271713423924619,7.460903938376823,-2.078591333590231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07753104406362,-8.381021965473543,False,True,False,True,False,0.0,0,0.889124362637469,0.9689128934747304,False,False,False,False,-0.10871072396309144,-0.2193509882558276,False,False,False,False,-1742266,-1342836.157572856,False,False,False,False,52470.18531694917,False,False,False,False
2025-04-21 00:00:00+00:00,7.1685660111,7.2459594363,7.1588918329,7.22661108,57552,,,,,7.311298508185356,7.465056746666353,7.464000749039795,7.501054047028937,7.461428252252575,7.458196186094668,7.2316761967485315,7.230927171219821,7.230260613289522,7.21427691944249,7.17790086461838,7.0515250272286725,7.037190078374683,7.036761220742636,7.036888755731622,7.030302540102007,7.2408252319818045,7.437363871468334,7.296371587712328,7.42853672821595,7.469674815112688,7.210325242194625,7.177035468463882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11671042333517567,7.456502558619088,-2.4671022458052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9320139663176,-8.381021965473543,False,True,False,True,False,0.0,0,0.8715391014123536,1.0457409614733417,False,False,False,False,-0.34282825441539394,-0.2810896213356108,False,False,False,False,-1799818,-1360757.0141386264,False,False,False,False,52669.472167264896,False,False,False,False
2025-04-22 00:00:00+00:00,7.1879143674,7.22661108,7.1395434766,7.22661108,51254,,,,,7.304143613033708,7.458735865444145,7.4602565418318685,7.499467575531469,7.460180266178599,7.456973379542842,7.231546955746743,7.230800158185049,7.230135588092706,7.214198230608021,7.17791757654773,7.0517858599869045,7.037470791860205,7.037041601686973,7.0371674764174745,7.030584321109012,7.23438041269668,7.436285853331006,7.296039776851058,7.421421367284712,7.466895149735844,7.210257643125931,7.17705425781587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12075361024637675,7.45272096675744,-2.192949749636036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.941611395520546,-8.381021965473543,False,True,False,True,False,0.0,0,0.8745169577133269,1.0539148674269783,False,False,False,False,-0.34282825441539394,-0.31195893787550233,False,False,False,False,-1748564,-1375965.1312312293,False,False,False,False,52613.96345482314,False,False,False,False
2025-04-23 00:00:00+00:00,7.2478942719,7.2965378576,7.2288259863,7.2965378576,28366,,,,7.257752705266665,7.302736699206009,7.456259040700091,7.458765241395865,7.498798593088685,7.459676304637183,7.456481655429129,7.23158678782884,7.230841071443256,7.230177457711746,7.214262244236389,7.178026196135165,7.052008893648512,7.0377025657585275,7.037272880613332,7.037397454211521,7.030813555862726,7.235776750615206,7.435865291301389,7.2959769252147115,7.418820262963322,7.465772240364217,7.210326855328217,7.177163744027208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12351717833727478,7.451505635303425,-1.6484457153598988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226483254862075,-8.381021965473543,False,True,False,True,True,0.0,0,0.8814943796488817,1.0269165160517566,False,False,False,False,-0.22227382433152285,-0.2671163811035126,False,False,False,False,-1720198,-1389464.45941824,False,False,False,False,51663.062927183026,False,False,False,False
2025-04-24 00:00:00+00:00,7.2965378576,7.2965378576,7.2478942719,7.2868091405,55792,,,,7.272715753832339,7.301475007372159,7.452095505346746,7.4562174894494015,7.497615742890567,7.458802350262827,7.455630594121104,7.23173205535381,7.230988368094562,7.23032654361477,7.21445266116803,7.178299213825066,7.05249413332637,7.038203625661432,7.037772786168394,7.037894581297464,7.031307790127885,7.240460862081883,7.435147951286421,7.2959265458815805,7.4146222985724055,7.463834308907542,7.2105269065474085,7.177438293296689,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1251429363019693,7.449626639034858,-1.2233114066099264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41280576107348,-8.381021965473543,False,True,False,True,True,0.0,0,0.8893110439824803,1.019738515060546,False,False,False,False,-0.20831391316389908,-0.23771514713370584,False,False,False,False,-1664406,-1400246.4806175248,False,False,False,False,51824.98202807781,False,False,False,False
2025-04-25 00:00:00+00:00,7.3354527262,7.3643470161,7.3257240091,7.3257240091,36166,,,7.3418412504666675,7.293492928055911,7.302896117918654,7.45042971441953,7.455168614750749,7.497070950740869,7.458434068239625,7.455275347596793,7.231944393320001,7.231201860135836,7.230541042935086,7.214690240263531,7.178581659272114,7.052892215500877,7.038609568428908,7.038177653575154,7.03829724627491,7.031706011856512,7.246930177142198,7.434869837539133,7.29602213611601,7.413219823975257,7.463013492900596,7.210769736304447,7.17772143267892,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12605674630823993,7.449203027621081,-0.902373770166444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78122041120848,-12.725142909576462,False,True,False,True,True,0.0,0,0.9151291852020382,1.0080142013696292,False,False,False,False,-0.10389665633969924,-0.17080590173670254,False,False,False,False,-1628240,-1409187.4029462496,False,False,False,False,51210.904301486524,False,False,False,False
2025-04-28 00:00:00+00:00,7.3549101605,7.3840963119,7.2966351448,7.3840963119,57669,,,7.3439139923462795,7.310250301319911,7.305145450685928,7.447954519676353,7.453583943788649,7.49622878749926,7.457868441631941,7.4547301563344135,7.23229162992551,7.231550916522215,7.230891686792005,7.215077247582043,7.179039286361566,7.053532104725948,7.039261804117841,7.038828160443518,7.038944228524143,7.032345775819469,7.2560072038817145,7.434445734366756,7.296184899410247,7.411192505606013,7.4617630557299455,7.211165007185426,7.17818014117105,#000000,0.0,0.0,0.12653456279472053,7.4485433450198375,-0.7399810964830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63950483943719,-9.903330539843346,False,True,False,False,True,0.0,0,0.9043208919690066,1.0031807936138142,False,False,False,False,-0.1105020382108898,-0.14065396997379617,False,False,False,False,-1570571,-1415516.1714581614,False,False,False,False,51464.16295633019,False,False,False,False
2025-04-29 00:00:00+00:00,7.3300046446,7.3451814434,7.3159952919,7.3159952919,45394,,,7.339505888319771,7.314343617739148,7.30615940679911,7.445817158078589,7.452202102760648,7.495508009137155,7.457369118946955,7.454247233584978,7.232527786749046,7.231788546394729,7.231130605390012,7.215345760544952,7.179365773684365,7.054008332840823,7.0397484865379205,7.0393135953158446,7.039427033081659,7.032823763342436,7.261048423733725,7.434059736887306,7.296273764205545,7.409339988318965,7.4606744914144665,7.211440294506827,7.178507569302542,#000000,0.0,0.0,0.12746489126102464,7.447773798670198,-0.9239340567045151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67764060844824,-8.795288476114024,False,False,False,False,True,0.0,0,0.8943981268854091,1.0207263653738987,False,False,False,False,-0.12436391606431822,-0.1325089430190572,False,False,False,False,-1615965,-1423376.9098323511,False,False,False,False,51226.117350199595,False,False,False,False
2025-04-30 00:00:00+00:00,7.3257240091,7.3840963119,7.2868091405,7.3062665748,135288,,,7.335910226035827,7.3210825397133865,7.308944021308152,7.439977784728393,7.44832046541297,7.493419779518011,7.455924874038193,7.452850752645959,7.233237846619761,7.2325029466176005,7.231848802352934,7.216151161248178,7.1803421050644625,7.05542723273527,7.041198348526843,7.040759766166561,7.040865419090606,7.0342479008012475,7.273006192136827,7.432946005129473,7.2965498427168,7.404406693811135,7.457578427236458,7.212265657569019,7.179486671615564,#000000,0.0,0.0,0.12843392247883062,7.44552639918535,-0.9327939828754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.215341997396216,-8.074045912563967,False,False,False,False,True,0.0,1,0.8883522088927579,1.0157989648365886,False,False,False,False,-0.11746184372937205,-0.12498539337421462,False,False,False,False,-1751253,-1436234.7957212788,False,False,False,False,54522.66176783883,False,False,False,False
2025-05-01 00:00:00+00:00,7.3646388777,7.3743675948,7.347224474,7.3743675948,60004,,,7.340603832819481,7.3269577580189775,7.311349040908763,7.438241450986858,7.447100571664018,7.492679036073385,7.455447008039961,7.452392373644868,7.233643613763325,7.232910501973812,7.2322579133173,7.2165958525399745,7.180855532705522,7.056119341799605,7.041902337844404,7.041461885162728,7.04156380701465,7.0349380983814775,7.279184131944493,7.432603950033067,7.296772361678725,7.4032389964171195,7.456568385153056,7.2127183870883735,7.180001095598096,#000000,0.0,0.0,0.1286473599944753,7.445044628711729,-0.6250089470563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.013337625326976,-6.123718884877093,False,False,False,False,True,0.0,1,0.8944285262027087,1.010639560553338,False,False,False,False,-0.08166664941485953,-0.10332602139453707,False,False,False,False,-1691249,-1446235.352751817,False,False,False,False,54737.61620831574,False,False,False,False
2025-05-02 00:00:00+00:00,7.3485864944,7.3938250291,7.3325341111,7.3646388777,43683,,,7.3426495175725695,7.329920345000319,7.312847316502903,7.436965240196383,7.446195631023378,7.49212962588728,7.4550882774898914,7.452047795931661,7.233928803738589,7.233196999847284,7.232545550015458,7.216909560471886,7.181219766810733,7.056615065516696,7.042406904526836,7.041965127228629,7.04206438238525,7.0354329811751946,7.282987725442777,7.432343831361784,7.296924130775298,7.402354576921604,7.455817666287345,7.213037999708369,7.180366077737488,#000000,0.0,0.0,0.12903815962397314,7.444632193720747,-0.7443201267022996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54715147829725,-5.358130033429148,False,False,False,False,True,0.0,1,0.8829033576601188,1.0104587208802096,False,False,False,False,-0.07831223905806599,-0.09081913022630153,False,False,False,False,-1734932,-1457556.7898988049,False,False,False,False,54304.10184720532,False,False,False,False
