date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_60,aVWAP_OB_bull_791,aVWAP_OB_bull_647,aVWAP_OB_bull_242,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496428908378809,0.6474065752993403,-0.10680519214143874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05149254649662,-28.741434486488185,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10756187221296062,False,False,False,False,-2812.0,-1367.4603613544089,False,False,False,False,131.55731493607658,False,False,False,False
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07422348345028955,0.6474065752993403,-0.10787118748883123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007611878773602,-29.30319905534303,False,True,False,True,False,0.0,0,0.9153732446415374,1.1526237989652623,False,False,False,False,-0.10756583543825485,-0.10756385382560774,False,False,False,False,-2812.0,-1389.856324744263,False,False,False,False,129.517666642494,False,False,False,False
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341466142203219,0.6474065752993403,-0.10905962302698195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978358100291594,-29.80854071533654,False,True,False,True,False,0.0,0,0.9042573143285823,1.1107464366091524,False,False,False,False,-0.10756583543825485,-0.10756484463193129,False,False,False,False,-2812.0,-1411.9050638955148,False,False,False,False,127.50964080307548,False,False,False,False
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253554774375386,0.6474065752993403,-0.11038139985686955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95885558130358,-30.25931327396799,False,True,False,True,False,0.0,0,0.920619554695063,1.1117134559535333,False,False,False,False,-0.10756583543825485,-0.10756534003509308,False,False,False,False,-2812.0,-1433.611962129693,False,False,False,False,125.53274714721384,False,False,False,False
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07158355271862195,0.6474065752993403,-0.1118493703548398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94585390197824,-30.658300856521734,False,True,False,True,False,0.0,0,0.9200390053632375,1.0872745002437834,False,False,False,False,-0.10756583543825485,-0.10756558773667396,False,False,False,False,-2812.0,-1454.982319305977,False,False,False,False,123.58650300539657,False,False,False,False
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07055904288844371,0.6391333333333333,-0.0018896703792329393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342155204131185,-31.544494472310262,False,True,False,True,False,0.0,0,0.9370251899240303,1.0880647740903637,False,False,False,False,-0.10800897298129299,-0.10778728035898347,False,False,False,False,-2872.0,-1476.9515856733262,False,False,False,False,122.60066574949894,False,False,False,False
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06945511397771631,0.6391333333333333,-0.0019197050540597596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939689405566481,-32.17204445144338,False,True,False,True,False,0.0,0,0.9459459459459459,1.066707156594797,False,False,False,False,-0.1084521527838096,-0.10811971657139653,False,False,False,False,-2872.0,-1498.5802432597864,False,False,False,False,120.69988023400283,False,False,False,False
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826791334728707,0.6391333333333333,-0.0019530893328324826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671378873190013,-32.63310845186559,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10828593467760306,False,False,False,False,-2872.0,-1519.8735728216502,False,False,False,False,118.82856426138262,False,False,False,False
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06699301410399924,0.6391333333333333,-0.001990257269606252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492505184939034,-32.985277497838524,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10836904373070633,False,False,False,False,-2872.0,-1540.83677324302,False,False,False,False,116.98626093950072,False,False,False,False
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656253052983024,0.6391333333333333,-0.0020317365797727985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373256059438381,-33.26439943242006,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10841059825725796,False,False,False,False,-2872.0,-1561.4749628051438,False,False,False,False,115.17252045981854,False,False,False,False
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415885179040351,0.6391333333333333,-0.0020781751794576512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293756642437947,-33.49276128585788,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10843137552053378,False,False,False,False,-2872.0,-1581.793180436072,False,False,False,False,113.38689998757329,False,False,False,False
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258671297840573,0.6391333333333333,-0.0021303776311007512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.240757031104323,-33.68427217824623,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10844176415217169,False,False,False,False,-2872.0,-1601.796386940939,False,False,False,False,111.62896355365741,False,False,False,False
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612434831392445,0.6243489583333333,-0.3159349753073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395669357299326,-38.17649713617173,False,True,False,True,False,0.0,0,0.9144730404149133,1.0522556023094236,False,False,False,False,-0.14629623286880997,-0.12736899851049083,False,False,False,False,-2972.0,-1623.0398538100717,False,False,False,False,111.44866954507357,False,False,False,False
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059759656854664785,0.6243489583333333,-0.3237796090494605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165610908095996,-40.91483094255301,False,True,False,True,False,0.0,0,0.9728294815740163,1.090984801165938,False,False,False,False,-0.18456122306727243,-0.15596511078888164,False,False,False,False,-2972.0,-1643.953964603714,False,False,False,False,109.72078319553755,False,False,False,False
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812446750313002,0.6243489583333333,-0.3328883543284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012238608627109,-42.61494456664294,False,True,False,True,False,0.0,0,0.9649888262211345,1.0572523145684793,False,False,False,False,-0.18456122306727243,-0.17026316692807703,False,False,False,False,-2972.0,-1664.5438256176099,False,False,False,False,108.01968578165324,False,False,False,False
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05632473375376334,0.6243489583333333,-0.343525074045121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57665707564785,-43.71179506707093,False,True,False,True,False,0.0,0,0.9414262384322265,1.0816548720740338,False,False,False,False,-0.18456122306727243,-0.17741219499767474,False,False,False,False,-2972.0,-1684.8144639801274,False,False,False,False,106.34496197108497,False,False,False,False
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05418647027035673,0.6188592948717949,0.0025966837755448083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397464187209826,-38.60449032776915,False,True,False,True,True,0.0,0,0.9195710455764076,1.0654155495978552,False,False,False,False,-0.16874649253485846,-0.1730793437662666,False,False,False,False,-2872.0,-1703.2204412827612,False,False,False,False,106.2465904676573,False,False,False,False
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185091980557893,0.6188592948717949,0.002713647679398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278002261584476,-32.17778814115937,False,True,False,True,True,0.0,0,0.9362913622690159,1.0655350236355823,False,False,False,False,-0.153014945834781,-0.1630471448005238,False,False,False,False,-2872.0,-1721.3410545962067,False,False,False,False,104.59935650691843,False,False,False,False
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049290045703014894,0.6188592948717949,0.0028546357829096107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531694311167577,-28.161688648594343,False,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15803104531765239,False,False,False,False,-2872.0,-1739.1807281683587,False,False,False,False,102.97766105719876,False,False,False,False
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646660868325139,0.6188592948717949,0.003028091186172421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03415567755631,-25.53379733694557,True,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15552299557621668,False,False,False,False,-2872.0,-1756.7438176541207,False,False,False,False,101.38110817259103,False,False,False,False
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043329311511215204,0.6188592948717949,0.0032473428101588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36912992181547,-23.68932723156583,True,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15426897070549883,False,False,False,False,-2872.0,-1774.034611178863,False,False,False,False,99.80930804588418,False,False,False,False
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039804009169251225,0.6188592948717949,0.003534948643157578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92577941798824,-22.279927047757916,True,False,False,True,True,0.0,0,0.9567460753101329,1.0651004501042924,False,False,False,False,-0.153014945834781,-0.15364195827013993,False,False,False,False,-2872.0,-1791.0573303853923,False,False,False,False,98.26187691338986,False,False,False,False
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035776185546423776,0.6188592948717949,0.003932927059048682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96354574877008,-21.11194865133792,True,False,False,True,True,0.0,0,0.9567460753101329,1.043253924689867,False,False,False,False,-0.153014945834781,-0.15332845205246048,False,False,False,False,-2872.0,-1807.8161314646886,False,False,False,False,96.73843696124428,False,False,False,False
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03097268881211544,0.6188592948717949,0.35969447779578084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96470699341128,-12.604548033148092,True,False,False,False,True,0.0,0,0.9572621759409914,1.0427378240590086,False,False,False,False,-0.12844192249280237,-0.14088518727263144,False,False,False,False,-2872.0,-1824.3151061706626,False,False,False,False,95.23861623316297,False,False,False,False
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025073680468813118,0.6188592948717949,0.4443187007213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96548115650542,-7.177087886229884,True,False,True,False,True,0.0,0,0.9572621759409914,1.0427378240590086,False,False,False,False,-0.12844192249280237,-0.13466355488271692,False,False,False,False,-2872.0,-1840.5582828191796,False,False,False,False,93.76204853962555,False,False,False,False
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016972962388815332,0.6188592948717949,0.6563795331065173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96599726523485,-3.5778415970165725,True,False,True,False,True,0.0,0,0.9939960743563099,1.0454912827618057,False,False,False,False,-0.12844192249280237,-0.13155273868775963,False,False,False,False,-2872.0,-1856.5496272715955,False,False,False,False,92.30837336846857,False,False,False,False
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01680259289299766,0.6188592948717949,0.6630348779590965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6330080043878,-1.0525910617791823,True,False,True,False,True,0.0,0,1.0059593362935264,1.0060761860247722,False,False,False,False,-0.14511220564755764,-0.13833247216765865,False,False,False,False,-2872.0,-1872.2930439030436,False,False,False,False,90.8772357968644,False,False,False,False
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017595394770138145,0.6045409765897973,-0.8832411430843587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28453252160149,6.008281703906377,True,False,False,True,False,0.0,0,0.9585306688229178,1.030033498902622,False,False,False,False,-0.2345879779598701,-0.18646022506376436,False,False,False,False,-3672.0,-1900.1954773309033,False,False,False,False,101.87138717985874,False,False,False,False
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018343801957886423,0.6045409765897973,-0.8472058641647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38554886641062,-1.7653374787293359,True,False,False,True,False,0.0,0,0.9216832261835184,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2436997596689166,False,False,False,False,-3672.0,-1927.6653148916644,False,False,False,False,100.29198582823302,False,False,False,False
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01905304666942468,0.6045409765897973,-0.815668846008586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.452893096283372,-6.85845895560297,True,False,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.27231952697149275,False,False,False,False,-3672.0,-1954.7092634979952,False,False,False,False,98.73707131926817,False,False,False,False
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019727353306218148,0.6045409765897973,-0.7877882221990102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49778924953187,-10.38829638792155,False,False,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2866294106227808,False,False,False,False,-3672.0,-1981.3339260794216,False,False,False,False,97.20626401199269,False,False,False,False
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020370191788822243,0.6045409765897973,-0.7629273573322554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861053351697535,-13.013744765237242,False,False,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2937843524484248,False,False,False,False,-3672.0,-2007.5458031944693,False,False,False,False,95.69919015134164,False,False,False,False
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020980226812811264,0.6045409765897973,-0.7407439742409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10322941980798,-15.11357036612852,False,False,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.29736182336124684,False,False,False,False,-3672.0,-2033.3512946178107,False,False,False,False,94.21548177690224,False,False,False,False
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021564623766671325,0.6045409765897973,-0.720669961968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931346798548276,-16.8984738019859,False,True,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.29915055881765784,False,False,False,False,-3672.0,-2058.7567009028057,False,False,False,False,92.75477663307429,False,False,False,False
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022125414273107845,0.6045409765897973,-0.7024038690514607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150091717708474,-18.480743872062863,False,True,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.30004492654586334,False,False,False,False,-3672.0,-2083.7682249198165,False,False,False,False,91.31671808062352,False,False,False,False
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02247906533595794,0.6045409765897973,-0.6913533261962507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629254997148607,-19.916913090087675,False,True,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.3004921104099661,False,False,False,False,-3672.0,-2108.3919733706716,False,False,False,False,89.9009550096061,False,False,False,False
