date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_443,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879049445667258,5.198183061139997,-2.0838766470178394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67411313776703,-15.289737962179373,False,True,False,True,False,0.0,0,0.8774617067833709,1.039387308533916,False,False,False,False,-0.31949212499445334,-0.327428048498107,False,False,False,False,51884.0,40297.993118812854,False,False,False,False,1137.7138266364725,False,False,False,False
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924720199010673,5.190876976654111,-1.8025996677402178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18000197857774,-15.289737962179373,False,True,False,True,False,0.0,0,0.8708971553610512,1.0284463894967166,False,False,False,False,-0.2794338022226347,-0.30343092536037086,False,False,False,False,57196.0,40559.97772162196,False,False,False,False,1202.4314417273797,False,False,False,False
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08992178783769686,5.189378073678199,-1.6055961202505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.005716624713855,-15.289737962179373,False,True,False,True,True,0.0,0,0.8760869565217403,1.0173913043478249,False,False,False,False,-0.25135344964739625,-0.27739218750388356,False,False,False,False,58494.0,40838.02457865107,False,False,False,False,1203.9131248013737,False,False,False,False
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079096871385299,5.186214029021027,-1.720589957723311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.155030427643695,-21.74625948002968,False,False,False,True,True,0.0,0,0.8793103448275873,1.0129310344827576,False,False,False,False,-0.24023141171079423,-0.2588117996073389,False,False,False,False,55772.0,41069.55908130764,False,False,False,False,1227.449355424608,False,False,False,False
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150311371652685,5.186090978564577,-1.705854284348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921239629596926,-20.685857479567684,False,False,False,True,True,0.0,0,0.876355748373103,1.0303687635574827,False,False,False,False,-0.2625367329161835,-0.2606742662617612,False,False,False,False,55772.0,41297.50390175248,False,False,False,False,1209.9695204567847,False,False,False,False
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0923783348884173,5.185266644622159,-1.789019523049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452507841781824,-20.685857479567684,False,False,False,True,True,0.0,0,0.8663793103448285,1.0280172413793094,False,False,False,False,-0.29078499057275115,-0.2757296284172562,False,False,False,False,55172.0,41512.61236839197,False,False,False,False,1200.5126286667569,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247658578753186,5.184346609622091,-1.39869577277939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29195802535554,-15.885689663190767,True,False,False,True,True,0.0,0,0.87257019438445,1.0215982721382282,False,False,False,False,-0.22916738756650104,-0.2524485079918786,False,False,False,False,56119.0,41739.06799058745,False,False,False,False,1196.5822003153344,False,False,False,False
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09283556129760435,5.184299274275541,-1.6082121138572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32388453831992,-14.69464648662889,True,False,False,True,True,0.0,0,0.8715203426124201,1.0256959314775156,False,False,False,False,-0.22916738756650104,-0.24080794777918985,False,False,False,False,56074.0,41961.31499848532,False,False,False,False,1178.7282127135463,False,False,False,False
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09278561942009646,5.183843335320039,-1.442500854728894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899581005529924,-12.033943760439541,True,False,False,True,True,0.0,0,0.8744680851063836,1.0255319148936164,False,False,False,False,-0.22916738756650104,-0.23498766767284546,False,False,False,False,56536.0,42187.27910703594,False,False,False,False,1167.6161474001578,False,False,False,False
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238052912904302,5.173338805474549,-1.172745019929618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33464299190646,-8.650642976315098,True,False,False,False,True,0.0,0,0.8832271762208073,1.0191082802547764,False,False,False,False,-0.1962924029350195,-0.2156400353039325,False,False,False,False,59565.0,42456.70113638422,False,False,False,False,1196.4748117815507,False,False,False,False
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246318965643159,5.171661434056064,-1.5320846553362468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833606051968104,-8.650642976315098,True,False,False,True,True,0.0,0,0.8684759916492694,1.0187891440501036,False,False,False,False,-0.26253673291618546,-0.23908838411005898,False,False,False,False,58424.0,42704.256157525546,False,False,False,False,1195.6147371802863,False,False,False,False
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250527133750282,5.16990632617269,-1.5664656086895086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3671785494843,-8.650642976315098,True,False,False,True,False,0.0,0,0.8695652173913044,1.01863354037267,False,False,False,False,-0.25693722993421014,-0.24801280702213457,False,False,False,False,57043.0,42926.562263610416,False,False,False,False,1198.488927301522,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09260338755891806,5.1697170350754345,-1.6707491934568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.445154381910655,-8.650642976315098,True,False,False,True,False,0.0,0,0.8692946058091287,1.029045643153526,False,False,False,False,-0.29078499057275115,-0.26939889879744283,False,False,False,False,56913.0,43143.406259523435,False,False,False,False,1181.9232074983975,False,False,False,False
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09275561224855018,5.169308788662571,-1.771416140538053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2447004511646,-4.1580877615064935,True,False,False,True,False,0.0,0,0.8571428571428571,1.0372670807453408,False,False,False,False,-0.31949212499445334,-0.2944455118959481,False,False,False,False,56666.0,43353.05887565485,False,False,False,False,1167.42827404881,False,False,False,False
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263519460377394,5.168966100981964,-1.7700195015867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.777731164000556,-5.7563724652319195,True,False,False,True,False,0.0,0,0.8592132505175982,1.0372670807453408,False,False,False,False,-0.30795049414527603,-0.30119800302061206,False,False,False,False,56666.0,43559.4610636292,False,False,False,False,1152.7394635984406,False,False,False,False
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266728238825724,5.167831566977159,-1.8650764598127474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809156056128806,-7.830767783746495,False,False,False,True,False,0.0,0,0.8504098360655739,1.0368852459016382,False,False,False,False,-0.3194921249944511,-0.3103450640075316,False,False,False,False,55966.0,43751.81050450316,False,False,False,False,1145.7202471085423,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375317412043943,5.162987385604888,-2.3251200575337467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011883294884086,-12.430441250083128,False,True,False,True,False,0.0,0,0.8329979879275656,1.0482897384305825,False,False,False,False,-0.34282825441539394,-0.3265866592114628,False,False,False,False,53667.0,43905.5343726504,False,False,False,False,1163.6005533549214,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09501436591236873,5.162747848506436,-2.4496069228215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08936560704964,-16.056550638594274,False,True,False,True,False,0.0,0,0.8247011952191236,1.0657370517928277,False,False,False,False,-0.34282825441539394,-0.3347074568134284,False,False,False,False,53567.0,44055.32453741551,False,False,False,False,1147.1106222951553,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09582971007643239,5.161437686692317,-2.2585656005813726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088431607821263,-16.101853276507136,False,True,False,True,False,0.0,0,0.8271119842829078,1.0609037328094293,False,False,False,False,-0.32345941326755834,-0.32908343504049337,False,False,False,False,54170.0,44212.14121125403,False,False,False,False,1138.6747986936798,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09649665073775021,5.158155738050302,-2.1053138787419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734175817274913,-16.101853276507136,False,True,False,True,False,0.0,0,0.8398437500000001,1.0546874999999993,False,False,False,False,-0.2853991868062137,-0.3072413109233535,False,False,False,False,55979.0,44394.57313045939,False,False,False,False,1149.0674374736227,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686937429175131,5.156684711398938,-2.082027605458707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.831338623577345,-16.101853276507136,False,True,False,True,True,0.0,0,0.8388349514563108,1.054368932038834,False,False,False,False,-0.2853991868062137,-0.2963202488647836,False,False,False,False,55979.0,44574.1766478166,False,False,False,False,1144.5392601484502,False,False,False,False
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694026209173431,5.154514538741958,-1.9549621040081515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34816024729313,-16.101853276507136,False,True,False,True,True,0.0,0,0.837837837837838,1.055984555984555,False,False,False,False,-0.29483511898898396,-0.29557768392688377,False,False,False,False,57293.0,44771.367707540376,False,False,False,False,1147.1665584407222,False,False,False,False
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866792974599231,5.150263806461554,-2.5364250279277707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.304995013316848,-16.101853276507136,False,True,False,True,False,0.0,0,0.8317580340264654,1.0529300567107742,False,False,False,False,-0.34282825441539394,-0.3192029691711389,False,False,False,False,55362.0,44935.56355703587,False,False,False,False,1159.3190148990054,False,False,False,False
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994352068452621,5.145886110708122,-2.4225434667519803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0579048427618,-16.101853276507136,False,True,False,True,False,0.0,0,0.8342644320297955,1.0391061452513959,False,False,False,False,-0.3064509683690875,-0.3128269687701132,False,False,False,False,57693.0,45133.353269329884,False,False,False,False,1177.4846115672378,False,False,False,False
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927362314457919,5.145886110708122,-2.426486543734805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226511395725097,-16.5480849757499,False,True,False,True,False,0.0,0,0.8330170777988618,1.0721062618595818,False,False,False,False,-0.34282825441539394,-0.32782761159275353,False,False,False,False,57693.0,45328.07647445655,False,False,False,False,1159.2290361941023,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10033578758483896,5.14222468789333,-2.6633038353078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987432905096462,-18.88778470367715,False,True,False,True,False,0.0,0,0.825757575757576,1.0587121212121204,False,False,False,False,-0.34282825441539394,-0.3353279330040737,False,False,False,False,55989.0,45493.36211051149,False,False,False,False,1167.675097648457,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10184766048341799,5.141277756680191,-2.8599356656564034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409354038157705,-21.4774445714422,False,True,False,True,False,0.0,0,0.8166351606805294,1.06805293005671,False,False,False,False,-0.34282825441539394,-0.33907809370973385,False,False,False,False,55589.0,45649.88362817798,True,False,False,False,1155.7731581500313,True,False,False,False
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285444101270323,5.103603240236379,-2.417039437370276,0.0,0.0,0.0,0.0,-1.0,0.0,4.835,366.0,22.588177860503528,-22.428443027475787,False,True,False,True,False,0.0,0,0.8113207547169814,1.0735849056603766,True,False,False,False,-0.34282825441539394,-0.34095317406256387,False,False,False,False,65329.0,45954.98620758607,False,False,False,False,1288.8619463957673,False,False,False,False
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364744469977243,5.103274843049809,-2.3471378744983493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98231232523372,-22.428443027475787,False,True,False,True,False,0.0,0,0.8198874296435277,1.0619136960600368,False,False,False,False,-0.3109535779186544,-0.32595337599060914,False,False,False,False,65529.0,46258.459289639,False,False,False,False,1271.9803658314918,False,False,False,False
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10373432802505825,5.103117764904033,-2.1990576239037107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97959731364386,-22.428443027475787,False,True,False,True,True,0.0,0,0.8251879699248127,1.0639097744360895,False,False,False,False,-0.3109535779186544,-0.3184534769546318,False,False,False,False,65629.0,46558.77775026475,False,False,False,False,1253.8101276015461,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035430884761061,5.103117764904033,-2.203119187010476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97778730591729,-26.7001296615786,False,True,False,True,True,0.0,0,0.8292220113851997,1.072106261859582,False,False,False,False,-0.2991597568836235,-0.30880661691912764,False,False,False,False,65629.0,46854.440110725765,False,False,False,False,1234.3712108945454,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042865076396522,5.103117764904033,-2.187413981607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309913967432905,-25.303191648627045,False,True,False,True,True,0.0,0,0.8269961977186318,1.0722433460076042,False,False,False,False,-0.2991597568836235,-0.3039831869013756,False,False,False,False,65629.0,47145.51855862149,False,False,False,False,1215.2336727411416,False,False,False,False
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035053204011799,5.102285099623607,-1.8094248575600016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77563274503201,-18.35804125922645,True,False,False,True,True,0.0,0,0.8295880149812739,1.0543071161048685,False,False,False,False,-0.2758089533239022,-0.2898960701126389,False,False,False,False,66329.0,47442.93687554209,False,False,False,False,1207.2455537839146,False,False,False,False
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10372130016591416,5.098174999033171,-2.103473430087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92436907223623,-17.451995373019365,True,False,False,True,True,0.0,0,0.8327137546468406,1.0594795539033453,False,False,False,False,-0.2642441062798969,-0.2770700881962679,False,False,False,False,63129.0,47686.13165266546,False,False,False,False,1238.1409715547068,False,False,False,False
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1033417753017727,5.097962769368522,-1.8188459489847495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20523699400169,-13.539481547858394,True,False,False,True,True,0.0,0,0.8324125230202584,1.0478821362799258,False,False,False,False,-0.24512017966804242,-0.26109513393215517,False,False,False,False,63329.0,47928.656743321815,False,False,False,False,1222.0457626933935,False,False,False,False
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310350786143449,5.097850729070702,-1.8704574952957223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517349518589754,-11.464538155881598,True,False,False,True,True,0.0,0,0.8287292817679565,1.0497237569060767,False,False,False,False,-0.25274793460640593,-0.25692153426928055,False,False,False,False,63229.0,48165.87136745636,False,False,False,False,1204.6497043570619,False,False,False,False
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10242333982320673,5.097850729070702,-1.7852447438867063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.197938414144005,-8.964520887775137,True,False,False,False,True,0.0,0,0.8330275229357804,1.0440366972477058,False,False,False,False,-0.23752028872766245,-0.2472209114984715,False,False,False,False,63229.0,48399.40824548029,False,False,False,False,1185.9729647546267,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10253863257899783,5.097801963558186,-1.636475534515325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59555748176931,-5.775731196402177,True,False,True,False,True,0.0,0,0.8357664233576647,1.0419708029197075,False,False,False,False,-0.22617045912695974,-0.23669568531271562,False,False,False,False,63284.0,48630.17710989145,False,False,False,False,1168.4385001847875,False,False,False,False
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226158825498444,5.097801963558186,-1.6409090296913806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86063686018618,-3.615959009501637,True,False,True,False,True,0.0,0,0.8409506398537481,1.0438756855575861,False,False,False,False,-0.21487764045214555,-0.2257866628824306,False,False,False,False,63284.0,48857.36816245127,False,False,False,False,1150.3231746005272,False,False,False,False
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10173216026622046,5.097041544125396,-1.7894198220996784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18637013593509,-3.615959009501637,True,False,True,False,True,0.0,0,0.8378870673952645,1.0418943533697627,False,False,False,False,-0.22617045912695974,-0.22597856100469516,False,False,False,False,62483.0,49068.61826845977,False,False,False,False,1144.9073114284258,False,False,False,False
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10150475957419804,5.0969253650977375,-1.9893191801526742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25889784287965,-3.615959009501637,True,False,False,False,False,0.0,0,0.8336347197106694,1.0433996383363466,False,False,False,False,-0.2527479346064073,-0.23936324780555124,False,False,False,False,62383.0,49275.04279142938,False,False,False,False,1128.7071980729465,False,False,False,False
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113223882486365,5.0969253650977375,-1.9966468402565811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30724964750935,-3.615959009501637,True,False,False,True,False,0.0,0,0.8363636363636365,1.0527272727272723,False,False,False,False,-0.26809124251841326,-0.25372724516198225,False,False,False,False,62383.0,49478.26693419792,False,False,False,False,1111.2078616687147,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10050512066197827,5.0969253650977375,-2.0091052452626688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006150850595816,2.0617817918074124,True,False,False,True,False,0.0,0,0.8407407407407408,1.0518518518518514,False,False,False,False,-0.26809124251841326,-0.26090924384019776,False,False,False,False,62383.0,49678.34031506306,False,False,False,False,1093.9798328056338,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067707720168186,5.0969253650977375,-2.005673691670945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13875165265346,0.9285500954322359,True,False,False,True,False,0.0,0,0.8417132216014898,1.0521415270018617,False,False,False,False,-0.26809124251841326,-0.26450024317930554,False,False,False,False,62383.0,49875.31178304658,False,False,False,False,1077.0189051652364,False,False,False,False
