date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,223.35334095731514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.80442856677196,228.0801027313725,-0.147664635076842,59.56747073663681,4.280630404978815,True,False,True,False,True,0.1646063657131478,225.4202,,0.0,0.0,0.0,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275148745846,False,False,False,False,-12375.0,-7534.693221895503,False,False,False,False,1241.9122624619997,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,222.38068134773806,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086705,228.04674119530793,-0.7514247375879792,55.1531754549887,4.280630404978815,True,False,True,False,False,0.0,225.3362,,0.0,0.0,0.0,0.0,0,0.8655462184873952,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542110036603,False,False,False,False,-12945.0,-7618.573947137433,False,False,False,False,1231.4950180827439,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,222.42106928016648,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243458,228.02634249185692,-0.6903865972990141,52.81581036599485,8.362585985490995,True,False,True,False,False,0.0,225.3295,,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.1393958802762366,False,False,False,False,-12557.0,-7695.138692143054,False,False,False,False,1218.417575941926,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,222.5775886692989,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421557075540113,227.99188748584606,-0.6236242821532177,51.85238259930719,7.344919598026635,True,False,False,False,False,0.0,225.38649999999998,,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.14100207569030165,False,False,False,False,-11714.0,-7757.446619396649,False,False,False,False,1212.5971484079428,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,222.66693565515192,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849726,227.99360264817045,-0.1806458231586316,54.55686528924565,7.344919598026635,True,False,True,False,True,0.1649263624123769,225.52290000000002,,0.0,0.0,0.0,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232907859186,False,False,False,False,-11620.0,-7817.331167933135,False,False,False,False,1195.2545569597576,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,223.7845453812887,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795625693615512,228.06079940036142,0.22951340533241635,58.56166696230103,2.8626967614280545,True,False,True,False,True,2.069768134989559,225.6517,,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.04892727310735429,False,False,False,False,-10836.0,-7864.132235096961,False,False,False,False,1188.8785173169706,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,224.50652544476512,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282223,228.1289790954853,0.35464837837838886,61.78228271457863,5.867354303053261,True,False,True,False,True,2.5965511444805784,225.73699999999997,,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.01817493392658131,False,False,False,False,-10044.0,-7897.928634552823,False,False,False,False,1182.7253620097306,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,225.2744479966922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2824800392809905,228.229662517484,0.4531886753845255,64.38394907569949,8.30723790970552,True,False,True,False,True,3.024371916686853,225.824,,0.0,0.0,0.0,0.0,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.01524819781324335,False,False,False,False,-9083.0,-7916.30183401712,False,False,False,False,1179.2877594979518,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,227.5190862221895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438406,228.61012773572543,2.0642375637319796,70.5758473406685,14.019473831957484,True,False,True,False,True,9.44833056317675,226.1889,,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192985315,False,False,False,False,-7508.0,-7909.971573024606,False,False,False,False,1185.4228329941075,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,232.7133770762485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330198440095242,229.28202538176652,2.1551905787189347,75.00085608281401,17.95725274089797,True,False,True,False,True,10.10768610466863,226.4153,,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672923093198887,False,False,False,False,-4752.0,-7861.010773442828,False,False,False,False,1209.7728665910981,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,233.14502538559617,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.410853945275249,229.44283660808517,1.9400144029394757,76.50598851182602,19.28178896743421,True,False,True,False,True,9.306008058450942,226.5957,,0.0,0.0,0.0,0.0,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436353055,False,False,False,False,-5526.0,-7824.809056025109,False,False,False,False,1203.0166981168175,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,233.52869469387412,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475905,229.68706714302124,1.4129863853054945,73.62534162340907,19.28178896743421,True,False,True,False,True,6.979613397118531,226.78509999999997,,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843682362,False,False,False,False,-7074.0,-7813.1686055441,False,False,False,False,1208.3652764405876,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,233.673555152914,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4198300471056235,229.77211078246825,1.6345238557401576,72.49626903524629,19.28178896743421,True,False,True,False,False,7.893916615622722,227.00029999999998,,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632883992,False,False,False,False,-6522.0,-7793.150487628686,False,False,False,False,1198.1890706042996,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,233.9603112544979,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751795,229.92937199502546,1.5009104701318223,70.91960022369395,19.28178896743421,True,False,True,False,False,7.397900474921254,227.1719,,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980580072368,False,False,False,False,-7532.0,-7789.101642859249,False,False,False,False,1195.2714105949306,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,234.03049799095396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644641,230.00962660634815,0.9840686793899734,66.35119564609303,23.430010427974793,True,False,True,False,False,5.119112440955703,227.2333,,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357619413,False,False,False,False,-8208.0,-7795.596191031974,False,False,False,False,1187.220691050823,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,236.97029473168467,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883839,231.2292979420598,1.881083979243002,67.42074598983812,23.430010427974793,True,False,True,False,False,9.40484667668838,227.4393,,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.22332419240544463,False,False,False,False,-7200.0,-7786.362141558609,False,True,False,False,1184.442075685694,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,236.30896147089354,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869871708147854,230.984702399633,0.49496329099419917,61.255501158127686,18.434341293428645,True,False,True,False,False,3.0578893495574064,227.4646,,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246002235,False,False,False,False,-7777.0,-7786.216992077081,False,False,False,False,1175.0243690859156,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,235.28184993685846,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.85748169432038,230.6472455431332,-0.42599469821898356,54.11182827843969,11.87523693787633,False,False,False,False,False,0.0,227.32879999999997,,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027200262,False,False,False,False,-8506.0,-7797.376418556506,False,False,False,False,1168.1092625884594,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,234.47055583281934,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.801419022573329,230.47224058338776,-0.16756446226068347,50.33156291522796,8.536585620055149,False,False,False,False,False,0.10010057078163825,227.1689,,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002388696562038,False,False,False,False,-7102.0,-7786.5953888114445,False,False,False,False,1171.7664833235222,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,234.16094806460922,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718979957000778,230.4057249405418,-0.42048625059559513,47.014266310921215,5.505450757035938,False,True,False,True,False,0.0,227.0382,,0.0,0.0,0.0,0.0,0,0.8449342614075793,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391584807,False,False,False,False,-7631.0,-7784.183057201964,False,False,False,False,1161.801111489049,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,233.81965994902194,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365328,230.30564337792802,-1.965358225585198,41.078232541724695,0.006516501338502678,False,True,False,True,False,0.0,226.7455,,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449321544,False,False,False,False,-7883.0,-7785.71510282674,False,False,False,False,1147.6956679000714,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,232.25962078432514,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776307,229.82874128110842,-2.7297648482959302,35.58022275163103,-5.0190799794909395,False,True,False,True,False,0.0,226.24470000000002,,0.0,0.0,0.0,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.2447389496737742,False,False,False,False,-8793.0,-7801.331922937953,False,False,False,False,1144.0104637465818,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,229.93424924857322,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339396,229.09238462862731,-3.7096087182504753,30.129322357880085,-9.998573706692795,False,True,False,True,False,0.0,225.5134,,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,-9929.0,-7834.319024907907,False,False,False,False,1143.8862705102008,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,228.7736059337937,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029755,228.7241648884138,-3.3742654053147176,26.750640686151733,-13.132571102073989,False,True,False,True,False,0.0,224.8727,,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,-9246.0,-7856.205551653521,False,False,False,False,1136.7407469363993,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,223.64731489847648,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.27118378836726,225.92369896451146,-3.2434137730298658,23.932305536305858,-15.917146328544064,False,True,False,True,False,0.0,224.21529999999998,,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,True,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,-9904.0,-7887.954302790675,False,False,False,False,1129.3184097745946,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,223.1296148897855,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.77574131560818,225.78809116050888,-2.6427964746387924,24.85533244913029,-15.917146328544064,False,True,False,True,False,0.0,223.63449999999997,,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,-9368.0,-7910.900747708648,False,False,False,False,1120.1196747393294,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,222.98824533228907,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647994,225.74439373789772,-2.5351438676193343,25.44445976553202,-15.917146328544064,False,True,False,True,False,0.0,223.01919999999998,,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,-9492.0,-7935.413914410839,False,False,False,False,1104.675958851898,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,221.7237042255693,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.70668397205742,225.33543047312295,-2.3803009066986607,26.02493081457728,-15.917146328544064,False,True,False,True,False,0.0,222.362,,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,-8313.0,-7941.267962249432,False,False,False,False,1105.8282695673724,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,221.29826699266084,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125356226586756,225.18646146562756,-2.3146917039919543,26.315152493437466,-15.917146328544064,False,True,False,True,False,0.0,221.757,,0.0,0.0,0.0,0.0,0,0.8303537816742932,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,-8689.0,-7952.860707020758,False,False,False,False,1094.5131025973358,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,220.58743036233676,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42122929460663,224.94770534691924,-1.945677418370579,29.22800259758748,-15.917146328544064,False,True,False,True,True,0.0,221.2424,226.768,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,-7816.0,-7950.738835594079,False,False,False,False,1091.07879092916,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,220.4447477453569,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.59956172124937,224.912738767765,-1.5002695479387378,34.46290108912696,-22.899847012798443,False,True,False,True,True,0.0,220.92950000000002,226.83275,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,-7391.0,-7942.060714112,False,False,False,False,1080.751987969018,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,220.3358721760008,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148949,224.88682040169255,-1.307896287396989,39.20108205544383,-18.28169419517159,False,True,False,True,True,0.0,220.72600000000003,226.90954999999997,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,-6998.0,-7927.424113893209,False,False,False,False,1070.0891664501185,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,219.86868425216352,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784688,224.7537046904241,-1.0754258484096721,43.82979909222658,-13.893355827204104,False,True,False,True,True,0.0,220.62779999999998,227.00215,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,-4954.0,-7881.324515228198,False,False,False,False,1085.1885592183337,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,219.46153132016252,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.90442324997206,224.59760452354664,-1.1459330058457786,46.21415457295747,-11.592352045810856,False,True,False,True,True,0.0,220.5277,227.03275000000002,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,-6423.0,-7858.714832821559,False,False,False,False,1091.1391241916929,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,219.34378248090243,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969004846622465,224.54870281459318,-1.281031429248013,46.67021830558612,-10.92297950927042,False,True,False,True,True,0.0,220.31560000000002,227.061325,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,-6762.0,-7841.711502080139,False,False,False,False,1079.4780524987984,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,219.22784207739954,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983487049825188,224.49983449123746,-1.1252627614731736,48.24208976172133,-9.068049651650924,False,False,False,False,True,0.0,220.2394,227.121075,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,-6257.0,-7817.142331505253,False,False,False,False,1070.5714160259488,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,218.53128186386067,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.965927836358768,223.65472598308986,-0.5001358996388634,53.067577991583775,-4.251547291289896,False,False,True,False,True,0.0,220.3322,227.211525,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,-5813.0,-7786.070357373389,False,False,False,False,1060.8571305061666,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,218.28219576267003,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462799,223.52278534682648,-0.6793488191328398,54.58905703109204,-2.595202100898419,False,False,True,False,True,0.0,220.32319999999999,227.29372500000002,0.0,0.0,0.0,0.0,0,0.8467078189300411,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,-6741.0,-7769.867716173801,False,False,False,False,1058.7973300332028,False,False,False,False
